TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,53.1,82.7,9.41,1.86,922.35,0.0,4.27,2018-12-12 14:00:00,82.8,-4.2,50
-1.67,13.1,84.6,11.76,1.67,921.85,0.0,4.45,2018-12-12 15:00:00,71.6,-3.9,50
-1.842,0.6,86.4,15.88,2.04,921.15,0.0,5.38,2018-12-12 16:00:00,77.2,-3.8,50
-1.785,0.6,86.2,14.71,2.41,919.95,0.0,5.94,2018-12-12 17:00:00,77.2,-3.8,50
-2.305,0.6,87.8,25.88,2.97,918.75,0.0,7.61,2018-12-12 18:00:00,77.2,-4.1,50
-2.305,0.6,92.7,62.94,3.15,917.05,0.0,6.68,2018-12-12 19:00:00,71.6,-3.3,50
-1.727,0.6,93.9,100.0,3.15,915.25,0.0,8.72,2018-12-12 20:00:00,80.0,-2.6,50
-1.327,0.6,93.0,60.59,2.41,914.25,0.0,5.57,2018-12-12 21:00:00,89.9,-2.3,50
-0.311,0.6,91.6,33.53,1.86,913.45,0.0,6.49,2018-12-12 22:00:00,96.9,-1.5,50
-0.817,0.6,90.6,61.18,2.04,913.45,0.0,5.38,2018-12-12 23:00:00,108.1,-2.2,50
-1.043,0.6,93.8,91.76,1.3,913.55,0.0,4.45,2018-12-13 00:00:00,95.5,-1.9,50
-0.93,0.6,95.9,100.0,2.23,913.15,0.0,5.38,2018-12-13 01:00:00,113.7,-1.5,50
-1.157,0.6,96.0,100.0,0.93,913.15,0.0,3.34,2018-12-13 02:00:00,108.1,-1.7,50
-0.76,0.6,95.5,66.47,1.11,913.95,0.0,3.53,2018-12-13 03:00:00,126.4,-1.4,50
-1.043,0.6,95.0,92.35,1.48,914.65,0.0,5.38,2018-12-13 04:00:00,136.2,-1.7,50
-0.76,0.6,93.8,95.88,1.86,915.35,0.0,5.57,2018-12-13 05:00:00,144.6,-1.6,50
-0.591,0.6,93.4,100.0,1.67,916.45,0.0,5.38,2018-12-13 06:00:00,157.2,-1.5,50
-0.479,0.6,93.5,60.0,2.23,917.35,0.0,6.31,2018-12-13 07:00:00,150.2,-1.4,50
-0.986,0.6,93.1,51.76,2.41,918.05,0.0,5.2,2018-12-13 08:00:00,150.2,-2.0,50
-0.873,28.1,91.6,28.82,2.41,918.75,0.0,5.94,2018-12-13 09:00:00,155.8,-2.1,50
-0.817,60.6,87.1,18.82,1.67,919.45,0.0,5.2,2018-12-13 10:00:00,157.2,-2.7,50
0.77,259.4,86.3,12.35,1.86,920.55,0.0,8.53,2018-12-13 11:00:00,129.2,-1.3,50
0.439,146.9,81.2,11.76,3.34,921.05,0.0,8.16,2018-12-13 12:00:00,147.4,-2.4,50
0.439,115.6,80.9,12.94,2.78,921.65,0.0,7.24,2018-12-13 13:00:00,150.2,-2.5,50
0.301,63.1,80.9,13.53,2.04,922.25,0.0,5.94,2018-12-13 14:00:00,146.0,-2.6,50
0.246,31.9,80.8,11.76,2.04,922.55,0.0,5.38,2018-12-13 15:00:00,140.4,-2.7,50
-0.423,0.6,78.1,11.76,1.48,922.75,0.0,4.82,2018-12-13 16:00:00,137.6,-3.8,50
-0.255,0.6,78.3,10.59,1.48,922.75,0.0,4.82,2018-12-13 17:00:00,141.8,-3.6,50
-1.157,0.6,76.7,11.76,1.48,921.85,0.0,4.27,2018-12-13 18:00:00,160.0,-4.7,50
-2.479,0.6,79.7,27.65,0.74,921.85,0.0,4.08,2018-12-13 19:00:00,124.9,-5.5,50
-1.613,0.6,84.5,14.71,0.37,921.85,0.0,1.86,2018-12-13 20:00:00,64.6,-3.9,50
-0.704,0.6,82.0,10.59,0.74,921.85,0.0,3.9,2018-12-13 21:00:00,126.4,-3.4,50
-2.83,0.6,88.3,54.12,0.37,921.15,0.0,2.04,2018-12-13 22:00:00,47.7,-4.5,50
-2.654,0.6,90.6,33.53,0.37,920.05,0.0,1.67,2018-12-13 23:00:00,53.3,-4.0,50
-2.771,0.6,89.7,57.06,0.56,919.45,0.0,1.67,2018-12-14 00:00:00,61.8,-4.2,50
-2.947,0.6,93.3,92.35,0.37,918.75,0.0,1.3,2018-12-14 01:00:00,61.8,-3.9,50
-3.242,0.6,94.4,100.0,0.0,917.65,0.0,0.0,2018-12-14 02:00:00,63.2,-4.0,50
-3.065,0.6,94.9,100.0,0.0,916.75,0.0,0.56,2018-12-14 03:00:00,63.2,-3.8,50
-3.212,0.6,94.9,100.0,0.19,915.85,0.0,1.67,2018-12-14 04:00:00,44.9,-3.9,50
-3.242,0.6,95.1,100.0,0.56,914.75,0.0,2.04,2018-12-14 05:00:00,355.2,-3.9,50
-3.33,0.6,95.0,95.88,0.93,913.75,0.0,2.78,2018-12-14 06:00:00,272.4,-4.0,50
-3.36,0.6,94.9,92.35,0.93,912.35,0.0,2.78,2018-12-14 07:00:00,268.1,-4.1,50
-3.449,0.6,95.0,99.41,0.74,910.95,0.0,2.97,2018-12-14 08:00:00,262.5,-4.1,50
-3.36,1.9,95.0,92.94,0.74,909.15,0.0,3.34,2018-12-14 09:00:00,241.5,-4.1,50
-3.183,9.4,94.8,60.59,1.3,908.35,0.0,4.45,2018-12-14 10:00:00,262.5,-3.9,50
-3.006,19.4,94.6,45.29,1.11,907.95,0.0,4.64,2018-12-14 11:00:00,254.1,-3.8,50
-2.247,38.1,93.6,22.94,0.19,906.95,0.0,1.11,2018-12-14 12:00:00,157.2,-3.1,50
-2.363,48.1,94.0,26.47,0.93,906.15,0.0,3.15,2018-12-14 13:00:00,252.7,-3.2,50
-2.537,16.9,94.4,41.18,0.37,905.65,0.0,1.48,2018-12-14 14:00:00,263.9,-3.3,50
-2.83,1.9,95.0,72.94,0.19,905.15,0.0,1.11,2018-12-14 15:00:00,252.7,-3.5,50
-3.065,0.6,95.3,84.12,0.37,904.95,0.0,1.3,2018-12-14 16:00:00,252.7,-3.7,50
-3.183,0.6,95.3,94.71,0.19,904.85,0.0,1.11,2018-12-14 17:00:00,252.7,-3.8,50
-3.065,0.6,95.5,91.18,0.37,904.65,0.0,2.78,2018-12-14 18:00:00,206.4,-3.7,50
-3.065,0.6,95.6,100.0,0.19,904.45,0.0,1.3,2018-12-14 19:00:00,175.5,-3.7,50
-3.006,0.6,95.7,100.0,0.19,904.75,0.0,1.3,2018-12-14 20:00:00,175.5,-3.6,50
-3.065,0.6,95.8,100.0,0.37,906.15,0.0,1.86,2018-12-14 21:00:00,205.0,-3.6,50
-1.556,0.6,95.5,100.0,0.74,907.75,0.0,3.71,2018-12-14 22:00:00,205.0,-2.2,50
-2.073,0.6,92.4,57.65,1.86,910.05,0.0,4.82,2018-12-14 23:00:00,155.8,-3.1,50
-3.183,0.6,90.4,50.59,1.11,912.15,0.0,4.27,2018-12-15 00:00:00,158.6,-4.5,50
-3.896,0.6,90.2,73.53,0.74,914.05,0.0,3.9,2018-12-15 01:00:00,146.0,-5.3,50
-4.016,0.6,90.4,51.18,1.11,916.35,0.0,3.71,2018-12-15 02:00:00,150.2,-5.4,50
-3.479,0.6,89.1,27.65,1.3,918.35,0.0,5.2,2018-12-15 03:00:00,172.7,-5.0,50
-3.538,0.6,88.3,27.65,1.3,920.25,0.0,4.27,2018-12-15 04:00:00,151.6,-5.2,50
-4.016,0.6,88.9,29.41,0.37,922.05,0.0,2.6,2018-12-15 05:00:00,144.6,-5.6,50
-4.682,0.6,89.8,40.59,0.37,923.75,0.0,2.6,2018-12-15 06:00:00,162.9,-6.1,50
-5.049,0.6,90.0,45.29,0.37,925.15,0.0,1.86,2018-12-15 07:00:00,116.5,-6.4,50
-6.483,0.6,88.9,52.35,0.56,925.95,0.0,3.15,2018-12-15 08:00:00,150.2,-8.0,50
-9.168,13.1,92.2,63.53,0.19,926.75,0.0,1.11,2018-12-15 09:00:00,124.9,-10.2,50
-5.979,148.1,90.5,90.0,0.0,927.85,0.0,0.93,2018-12-15 10:00:00,108.1,-7.3,50
-4.53,214.4,87.3,30.59,0.37,928.85,0.0,1.67,2018-12-15 11:00:00,108.1,-6.3,50
-2.247,246.9,86.3,20.0,0.37,930.05,0.0,1.67,2018-12-15 12:00:00,103.9,-4.2,50
-2.363,271.9,84.7,18.24,1.11,929.35,0.0,3.15,2018-12-15 13:00:00,75.8,-4.6,50
-3.777,64.4,86.6,21.18,0.93,929.85,0.0,3.53,2018-12-15 14:00:00,91.3,-5.7,50
-6.93,21.9,90.1,64.12,0.0,930.65,0.0,0.56,2018-12-15 15:00:00,98.3,-8.3,50
-8.397,0.6,94.0,63.53,0.0,930.45,0.0,0.0,2018-12-15 16:00:00,98.3,-9.2,50
-9.576,0.6,94.1,66.47,0.0,930.45,0.0,0.74,2018-12-15 17:00:00,98.3,-10.4,50
-11.794,0.6,92.9,63.53,0.0,930.65,0.0,0.56,2018-12-15 18:00:00,98.3,-12.7,50
-11.794,0.6,92.2,72.35,0.0,930.45,0.0,0.56,2018-12-15 19:00:00,98.3,-12.8,50
-11.147,0.6,91.9,81.76,0.0,929.25,0.0,0.19,2018-12-15 20:00:00,98.3,-12.2,50
-10.023,0.6,92.0,92.94,0.0,928.75,0.0,0.56,2018-12-15 21:00:00,98.3,-11.1,50
-9.473,0.6,92.0,98.82,0.0,927.85,0.0,0.37,2018-12-15 22:00:00,98.3,-10.5,50
-8.463,0.6,92.5,100.0,0.19,927.05,0.0,1.11,2018-12-15 23:00:00,98.3,-9.5,50
-8.165,0.6,92.7,100.0,0.0,926.75,0.0,0.93,2018-12-16 00:00:00,98.3,-9.2,50
-7.381,0.6,92.9,100.0,0.19,926.45,0.0,1.3,2018-12-16 01:00:00,106.7,-8.3,50
-7.251,0.6,93.1,100.0,0.0,925.25,0.0,0.93,2018-12-16 02:00:00,115.1,-8.2,50
-7.187,0.6,93.2,100.0,0.0,924.65,0.0,1.3,2018-12-16 03:00:00,193.7,-8.1,50
-6.866,0.6,93.2,100.0,0.19,924.25,0.0,0.74,2018-12-16 04:00:00,205.0,-7.8,50
-6.674,0.6,93.5,100.0,0.0,923.45,0.0,0.74,2018-12-16 05:00:00,205.0,-7.6,50
-6.42,0.6,93.6,100.0,0.0,922.35,0.0,0.74,2018-12-16 06:00:00,205.0,-7.3,50
-6.294,0.6,93.8,100.0,0.0,921.25,0.0,0.93,2018-12-16 07:00:00,205.0,-7.1,50
-6.042,0.6,93.9,100.0,0.0,920.55,0.0,0.37,2018-12-16 08:00:00,205.0,-6.9,50
-5.979,0.6,94.0,100.0,0.0,920.35,0.0,0.56,2018-12-16 09:00:00,205.0,-6.8,50
-5.11,9.4,94.1,100.0,0.0,919.95,0.0,1.11,2018-12-16 10:00:00,205.0,-5.9,50
-3.065,16.9,94.6,100.0,0.56,919.35,0.0,2.6,2018-12-16 11:00:00,174.1,-3.8,50
-3.36,26.9,94.1,100.0,0.19,919.25,0.0,1.3,2018-12-16 12:00:00,64.6,-4.2,50
-2.537,19.4,94.1,100.0,0.19,918.75,0.0,1.3,2018-12-16 13:00:00,82.8,-3.4,50
-2.073,8.1,94.1,100.0,0.19,918.55,0.0,1.3,2018-12-16 14:00:00,68.8,-2.9,50
-2.83,3.1,94.2,100.0,0.37,918.65,0.0,1.67,2018-12-16 15:00:00,80.0,-3.6,50
-3.183,0.6,94.9,100.0,0.37,918.95,0.0,1.67,2018-12-16 16:00:00,106.7,-3.9,50
-2.83,0.6,95.5,100.0,0.0,918.85,0.0,0.74,2018-12-16 17:00:00,106.7,-3.5,50
-2.654,0.6,95.7,100.0,0.0,918.65,0.0,0.56,2018-12-16 18:00:00,106.7,-3.3,50
-2.015,0.6,96.0,100.0,0.19,918.35,0.0,0.93,2018-12-16 19:00:00,106.7,-2.6,50
-1.384,0.6,96.2,100.0,0.0,918.05,0.0,0.56,2018-12-16 20:00:00,106.7,-1.9,50
-0.676,0.6,96.7,100.0,0.0,917.65,0.0,0.56,2018-12-16 21:00:00,106.7,-1.1,50
-0.088,0.6,97.1,100.0,0.0,917.65,0.0,0.74,2018-12-16 22:00:00,106.7,-0.5,50
0.218,0.6,97.4,100.0,0.74,917.45,0.0,2.41,2018-12-16 23:00:00,96.9,-0.1,50
