TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929, 0.6,79.0,3.53,860.35,0.0,7.81,2018-12-11 19:00:00,242.9,-5.1,50
-2.044, 0.6,76.4,4.03,860.45,0.0,8.81,2018-12-11 20:00:00,240.1,-5.6,50
-3.153, 0.6,76.9,1.76,860.85,0.0,7.05,2018-12-11 21:00:00,258.3,-6.6,50
-2.859, 0.6,76.9,1.51,861.45,0.0,5.79,2018-12-11 22:00:00,252.7,-6.3,50
-2.654, 0.6,75.2,3.02,861.75,0.0,7.55,2018-12-11 23:00:00,242.9,-6.4,50
-3.212, 0.6,80.2,3.78,861.75,0.0,8.56,2018-12-12 00:00:00,233.1,-6.1,50
-3.035, 0.6,80.1,3.02,862.15,0.0,7.81,2018-12-12 01:00:00,241.5,-6.0,50
-3.568, 0.6,77.3,3.53,862.75,0.0,8.81,2018-12-12 02:00:00,238.7,-7.0,50
-2.976, 0.6,75.6,3.78,863.35,0.0,8.56,2018-12-12 03:00:00,238.7,-6.7,50
-3.006, 0.6,76.9,3.78,863.95,0.0,8.81,2018-12-12 04:00:00,237.3,-6.5,50
-3.035, 0.6,77.7,4.53,864.95,0.0,9.32,2018-12-12 05:00:00,244.3,-6.4,50
-3.035, 0.6,76.6,5.29,865.75,0.0,10.58,2018-12-12 06:00:00,245.7,-6.6,50
-3.39, 0.6,75.8,5.29,866.45,0.0,11.08,2018-12-12 07:00:00,249.9,-7.0,50
-3.508, 10.6,69.8,5.04,867.45,0.0,11.58,2018-12-12 08:00:00,251.3,-8.2,50
-3.183, 84.4,69.2,6.3,868.35,0.0,12.34,2018-12-12 09:00:00,245.7,-8.0,50
-2.566, 165.6,64.0,5.29,869.95,0.0,11.84,2018-12-12 10:00:00,241.5,-8.4,50
-2.45, 98.1,59.9,4.78,871.05,0.0,11.08,2018-12-12 11:00:00,249.9,-9.2,50
-3.212, 64.4,63.1,2.27,871.95,0.0,7.3,2018-12-12 12:00:00,244.3,-9.2,50
-1.727, 229.4,61.9,2.27,871.95,0.0,8.06,2018-12-12 13:00:00,242.9,-8.1,50
-2.131, 93.1,59.2,4.28,872.05,0.0,9.32,2018-12-12 14:00:00,244.3,-9.0,50
-3.568, 5.6,64.7,3.53,871.95,0.0,7.55,2018-12-12 15:00:00,240.1,-9.3,50
-3.807, 0.6,72.2,4.03,871.45,0.0,8.31,2018-12-12 16:00:00,242.9,-8.1,50
-3.986, 0.6,74.7,3.78,870.45,0.0,8.56,2018-12-12 17:00:00,235.9,-7.8,50
-3.153, 0.6,75.7,4.53,869.75,0.0,9.32,2018-12-12 18:00:00,227.4,-6.8,50
-3.094, 0.6,77.1,5.54,868.55,0.0,11.58,2018-12-12 19:00:00,233.1,-6.5,50
-2.566, 0.6,80.4,5.54,867.65,0.0,12.34,2018-12-12 20:00:00,231.6,-5.5,50
-2.508, 0.6,82.1,6.04,866.15,0.0,14.86,2018-12-12 21:00:00,223.2,-5.1,50
-2.015, 0.6,81.4,6.04,864.85,0.0,12.09,2018-12-12 22:00:00,226.0,-4.8,50
-1.756, 0.6,80.4,5.04,864.45,0.0,10.32,2018-12-12 23:00:00,221.8,-4.7,50
-1.958, 0.6,87.5,4.03,864.35,0.0,9.82,2018-12-13 00:00:00,214.8,-3.8,50
-1.613, 0.6,87.9,3.53,864.15,0.0,9.32,2018-12-13 01:00:00,221.8,-3.4,50
-1.27, 0.6,87.2,2.52,864.55,0.0,6.3,2018-12-13 02:00:00,230.2,-3.1,50
-1.1, 0.6,88.1,2.27,865.35,0.0,6.3,2018-12-13 03:00:00,247.1,-2.8,50
-1.27, 0.6,87.8,2.77,865.55,0.0,7.05,2018-12-13 04:00:00,247.1,-3.0,50
-1.556, 0.6,87.7,4.03,865.85,0.0,10.32,2018-12-13 05:00:00,244.3,-3.3,50
-2.073, 0.6,89.4,4.78,866.45,0.0,11.33,2018-12-13 06:00:00,254.1,-3.6,50
-2.102, 0.6,84.5,4.28,867.25,0.0,9.32,2018-12-13 07:00:00,255.5,-4.4,50
-2.102, 6.9,77.9,4.28,868.25,0.0,9.07,2018-12-13 08:00:00,254.1,-5.4,50
-1.641, 40.6,71.4,4.03,869.35,0.0,9.82,2018-12-13 09:00:00,261.1,-6.1,50
-1.641, 85.6,70.0,4.03,870.35,0.0,9.07,2018-12-13 10:00:00,263.9,-6.4,50
-1.47, 105.6,68.4,2.77,871.05,0.0,6.55,2018-12-13 11:00:00,248.5,-6.5,50
-1.071, 151.9,65.9,3.27,871.65,0.0,8.31,2018-12-13 12:00:00,223.2,-6.6,50
-1.527, 81.9,67.5,4.53,872.25,0.0,9.82,2018-12-13 13:00:00,241.5,-6.8,50
-1.727, 58.1,67.4,4.03,872.65,0.0,9.32,2018-12-13 14:00:00,238.7,-7.0,50
-1.929, 6.9,64.2,3.27,873.05,0.0,8.31,2018-12-13 15:00:00,237.3,-7.8,50
-2.015, 0.6,63.7,2.52,873.25,0.0,6.8,2018-12-13 16:00:00,242.9,-8.0,50
-2.508, 0.6,64.9,2.77,873.05,0.0,6.04,2018-12-13 17:00:00,245.7,-8.2,50
-2.742, 0.6,61.9,3.02,872.55,0.0,7.3,2018-12-13 18:00:00,251.3,-9.0,50
-2.566, 0.6,62.7,3.53,872.35,0.0,7.3,2018-12-13 19:00:00,249.9,-8.7,50
-2.625, 0.6,60.9,4.03,872.15,0.0,8.06,2018-12-13 20:00:00,249.9,-9.1,50
-3.094, 0.6,61.7,3.27,872.05,0.0,7.3,2018-12-13 21:00:00,259.7,-9.4,50
-3.777, 0.6,66.1,1.26,871.65,0.0,5.79,2018-12-13 22:00:00,258.3,-9.2,50
-4.167, 0.6,67.8,0.25,871.35,0.0,1.76,2018-12-13 23:00:00,214.8,-9.2,50
-3.956, 0.6,75.1,0.76,870.55,0.0,3.27,2018-12-14 00:00:00,188.1,-7.7,50
-4.59, 0.6,84.3,0.5,870.15,0.0,2.27,2018-12-14 01:00:00,189.5,-6.8,50
-4.651, 0.6,89.1,0.0,869.55,0.0,1.26,2018-12-14 02:00:00,155.8,-6.2,50
-4.712, 0.6,90.3,0.0,868.65,0.0,1.51,2018-12-14 03:00:00,103.9,-6.1,50
-4.712, 0.6,90.7,0.0,867.75,0.0,1.26,2018-12-14 04:00:00,63.2,-6.0,50
-4.773, 0.6,90.9,0.25,867.05,0.0,1.76,2018-12-14 05:00:00,60.4,-6.0,50
-4.651, 0.6,91.1,0.5,866.35,0.0,3.02,2018-12-14 06:00:00,88.4,-5.9,50
-4.834, 0.6,91.1,1.01,865.35,0.0,3.78,2018-12-14 07:00:00,99.7,-6.1,50
-4.895, 4.4,91.3,1.51,864.35,0.0,4.28,2018-12-14 08:00:00,108.1,-6.1,50
-4.895, 15.6,91.8,2.01,863.15,0.0,5.79,2018-12-14 09:00:00,117.9,-6.0,50
-5.018, 33.1,91.9,2.01,862.25,0.0,5.04,2018-12-14 10:00:00,122.1,-6.1,50
-4.895, 43.1,91.8,1.26,861.45,0.0,4.53,2018-12-14 11:00:00,119.3,-6.0,50
-4.712, 54.4,91.7,1.01,860.65,0.0,3.02,2018-12-14 12:00:00,119.3,-5.9,50
-4.682, 46.9,91.6,0.5,859.65,0.0,2.52,2018-12-14 13:00:00,143.2,-5.8,50
-4.712, 29.4,91.9,1.01,858.85,0.0,2.77,2018-12-14 14:00:00,168.5,-5.8,50
-5.326, 3.1,91.8,0.5,858.45,0.0,2.77,2018-12-14 15:00:00,143.2,-6.5,50
-6.706, 0.6,91.6,0.0,858.15,0.0,1.01,2018-12-14 16:00:00,210.6,-7.9,50
-6.357, 0.6,92.1,0.0,858.05,0.0,1.01,2018-12-14 17:00:00,321.5,-7.4,50
-7.219, 0.6,91.9,0.0,857.95,0.0,1.51,2018-12-14 18:00:00,1.4,-8.3,50
-5.48, 0.6,91.4,0.0,857.65,0.0,0.76,2018-12-14 19:00:00,137.6,-6.7,50
-0.789, 0.6,90.8,2.01,857.15,0.0,7.05,2018-12-14 20:00:00,209.2,-2.1,50
-0.339, 0.6,88.9,4.53,856.95,0.0,9.57,2018-12-14 21:00:00,234.5,-1.9,50
-0.339, 0.6,90.4,4.78,857.55,0.0,11.08,2018-12-14 22:00:00,233.1,-1.7,50
-1.1, 0.6,90.1,3.53,859.05,0.0,7.3,2018-12-14 23:00:00,251.3,-2.5,50
-2.508, 0.6,87.3,3.53,861.05,0.0,8.06,2018-12-15 00:00:00,252.7,-4.3,50
-4.167, 0.6,87.1,3.78,862.95,0.0,7.81,2018-12-15 01:00:00,255.5,-6.0,50
-4.926, 0.6,89.1,3.53,865.15,0.0,7.81,2018-12-15 02:00:00,256.9,-6.5,50
-5.388, 0.6,85.7,4.03,867.25,0.0,10.58,2018-12-15 03:00:00,265.3,-7.4,50
-8.463, 0.6,88.3,2.77,869.55,0.0,6.55,2018-12-15 04:00:00,310.3,-10.1,50
-8.63, 0.6,87.5,2.52,871.75,0.0,6.3,2018-12-15 05:00:00,310.3,-10.3,50
-8.43, 0.6,85.6,1.76,873.65,0.0,5.29,2018-12-15 06:00:00,311.7,-10.4,50
-8.597, 0.6,85.9,1.01,875.25,0.0,3.78,2018-12-15 07:00:00,320.1,-10.5,50
-9.202, 1.9,86.6,0.25,876.25,0.0,2.27,2018-12-15 08:00:00,315.9,-11.0,50
-8.663, 31.9,86.5,0.0,877.15,0.0,1.76,2018-12-15 09:00:00,240.1,-10.5,50
-7.64, 88.1,85.6,0.25,878.05,0.0,2.27,2018-12-15 10:00:00,183.9,-9.6,50
-4.046, 300.6,82.2,0.0,878.95,0.0,2.01,2018-12-15 11:00:00,84.2,-6.6,50
-4.682, 115.6,78.8,0.25,880.15,0.0,3.02,2018-12-15 12:00:00,325.7,-7.8,50
-2.8, 169.4,73.7,0.0,880.75,0.0,1.76,2018-12-15 13:00:00,223.2,-6.8,50
-6.357, 45.6,76.5,0.0,880.75,0.0,1.76,2018-12-15 14:00:00,101.1,-9.8,50
-8.898, 4.4,87.1,0.25,882.05,0.0,2.01,2018-12-15 15:00:00,148.8,-10.7,50
-11.218, 0.6,89.7,0.0,882.45,0.0,1.26,2018-12-15 16:00:00,132.0,-12.6,50
-10.266, 0.6,89.8,0.5,882.45,0.0,1.76,2018-12-15 17:00:00,174.1,-11.6,50
-11.505, 0.6,89.3,0.0,882.65,0.0,1.76,2018-12-15 18:00:00,192.3,-12.9,50
-10.023, 0.6,89.2,0.25,882.85,0.0,2.77,2018-12-15 19:00:00,174.1,-11.5,50
-10.581, 0.6,89.3,0.0,882.45,0.0,2.52,2018-12-15 20:00:00,136.2,-12.0,50
-10.231, 0.6,87.2,1.01,882.05,0.0,3.53,2018-12-15 21:00:00,136.2,-12.0,50
-10.092, 0.6,87.1,1.01,881.65,0.0,4.28,2018-12-15 22:00:00,126.4,-11.8,50
-10.162, 0.6,87.5,0.76,881.25,0.0,3.78,2018-12-15 23:00:00,119.3,-11.9,50
-10.511, 0.6,87.8,1.26,880.55,0.0,4.53,2018-12-16 00:00:00,124.9,-12.2,50
-10.127, 0.6,87.8,1.51,879.85,0.0,5.04,2018-12-16 01:00:00,123.5,-11.8,50
-9.61, 0.6,86.9,1.01,879.35,0.0,4.03,2018-12-16 02:00:00,139.0,-11.4,50
-10.058, 0.6,87.1,0.76,878.65,0.0,3.53,2018-12-16 03:00:00,115.1,-11.8,50
-10.162, 0.6,87.3,0.5,877.65,0.0,3.02,2018-12-16 04:00:00,133.4,-11.9,50
-10.406, 0.6,87.9,1.26,876.75,0.0,3.78,2018-12-16 05:00:00,150.2,-12.0,50
-11.005, 0.6,88.5,1.01,875.75,0.0,3.53,2018-12-16 06:00:00,132.0,-12.5,50
-11.04, 0.6,89.1,0.25,874.95,0.0,2.01,2018-12-16 07:00:00,127.8,-12.5,50
-10.581, 0.6,89.1,0.25,874.25,0.0,2.01,2018-12-16 08:00:00,140.4,-12.0,50
-10.581, 20.6,88.7,0.5,874.05,0.0,2.52,2018-12-16 09:00:00,123.5,-12.1,50
-10.301, 29.4,88.4,0.25,873.65,0.0,3.02,2018-12-16 10:00:00,136.2,-11.9,50
-9.851, 66.9,88.4,0.0,873.05,0.0,1.76,2018-12-16 11:00:00,108.1,-11.4,50
-7.445, 131.9,86.8,0.0,872.45,0.0,1.51,2018-12-16 12:00:00,158.6,-9.3,50
-7.968, 254.4,85.7,0.0,871.95,0.0,1.26,2018-12-16 13:00:00,103.9,-10.0,50
-9.269, 38.1,87.5,0.25,871.45,0.0,2.27,2018-12-16 14:00:00,119.3,-11.0,50
-10.686, 4.4,89.4,0.0,871.25,0.0,1.26,2018-12-16 15:00:00,112.3,-12.1,50
-11.326, 0.6,90.2,0.0,871.35,0.0,0.76,2018-12-16 16:00:00,74.4,-12.6,50
-8.797, 0.6,89.2,0.76,870.95,0.0,2.77,2018-12-16 17:00:00,179.7,-10.3,50
-4.348, 0.6,88.7,1.01,870.25,0.0,2.27,2018-12-16 18:00:00,219.0,-5.9,50
-4.712, 0.6,89.0,0.5,869.95,0.0,1.76,2018-12-16 19:00:00,183.9,-6.3,50
-1.071, 0.6,90.8,0.0,869.65,0.0,1.51,2018-12-16 20:00:00,214.8,-2.4,50
-0.817, 0.6,89.6,0.0,869.35,0.0,1.26,2018-12-16 21:00:00,224.6,-2.3,50
-1.157, 0.6,90.2,0.25,869.55,0.0,1.76,2018-12-16 22:00:00,210.6,-2.6,50
-1.413, 0.6,91.2,0.0,869.75,0.0,1.51,2018-12-16 23:00:00,199.4,-2.7,50
