TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.11, 8.1,91.7,27.06,0.0, 904.05, 0.0,1.51,2018-12-13 09:00:00, 134.8,-6.3,50
-2.305, 50.6,92.2,33.53,0.0, 904.65, 0.0,1.26,2018-12-13 10:00:00, 140.4,-3.4,50
-1.498, 53.1,88.9,52.35,0.0, 905.35, 0.0,0.5,2018-12-13 11:00:00, 188.1,-3.1,50
-1.071, 44.4,85.3,55.88,0.0, 905.85, 0.0,2.77,2018-12-13 12:00:00, 171.3,-3.2,50
-0.283, 155.6,79.1,100.0,0.0, 906.15, 0.0,2.52,2018-12-13 13:00:00, 190.9,-3.5,50
-0.789, 88.1,76.7,100.0,0.0, 906.35, 0.0,3.27,2018-12-13 14:00:00, 200.8,-4.4,50
-1.613, 44.4,77.7,47.65,0.0, 906.35, 0.0,4.03,2018-12-13 15:00:00, 198.0,-5.0,50
-2.073, 0.6,78.7,17.65,0.0, 906.35, 0.0,2.77,2018-12-13 16:00:00, 203.6,-5.3,50
-5.233, 0.6,82.7,37.65,0.0, 906.05, 0.0,1.76,2018-12-13 17:00:00, 151.6,-7.7,50
-6.01, 0.6,89.5,40.0,0.0, 905.85, 0.0,0.25,2018-12-13 18:00:00, 50.5,-7.5,50
-4.56, 0.6,89.3,42.94,0.0, 905.15, 0.0,2.01,2018-12-13 19:00:00, 39.3,-6.1,50
-5.172, 0.6,88.0,27.06,0.0, 904.95, 0.0,1.51,2018-12-13 20:00:00, 15.4,-6.9,50
-3.687, 0.6,89.3,24.12,0.0, 904.75, 0.0,2.77,2018-12-13 21:00:00, 39.3,-5.2,50
-3.956, 0.6,90.0,34.12,0.0, 904.25, 0.0,0.76,2018-12-13 22:00:00, 143.2,-5.4,50
-4.106, 0.6,92.4,34.71,0.0, 903.05, 0.0,0.5,2018-12-13 23:00:00, 50.5,-5.2,50
-4.197, 0.6,92.9,35.88,0.0, 902.25, 0.0,0.0,2018-12-14 00:00:00, 29.5,-5.2,50
-4.257, 0.6,92.9,37.65,0.0, 900.95, 0.0,0.0,2018-12-14 01:00:00, 29.5,-5.2,50
-4.318, 0.6,93.1,40.0,0.0, 900.05, 0.0,0.0,2018-12-14 02:00:00, 29.5,-5.3,50
-4.318, 0.6,93.3,41.18,0.0, 899.25, 0.0,0.0,2018-12-14 03:00:00, 315.9,-5.2,50
-4.318, 0.6,93.3,42.35,0.0, 898.45, 0.0,0.25,2018-12-14 04:00:00, 307.5,-5.2,50
-4.257, 0.6,93.2,42.35,0.0, 897.05, 0.0,0.0,2018-12-14 05:00:00, 311.7,-5.2,50
-4.257, 0.6,92.4,42.35,0.0, 895.55, 0.0,0.0,2018-12-14 06:00:00, 66.0,-5.3,50
-4.197, 0.6,91.1,42.35,0.0, 893.55, 0.0,3.02,2018-12-14 07:00:00, 39.3,-5.4,50
-4.318, 0.6,91.4,41.76,0.0, 892.05, 0.0,0.76,2018-12-14 08:00:00, 32.3,-5.5,50
-4.59, 0.6,92.7,41.18,0.0, 890.85, 0.0,0.0,2018-12-14 09:00:00, 252.7,-5.6,50
-4.287, 6.9,93.0,42.35,0.0, 889.95, 0.0,0.76,2018-12-14 10:00:00, 209.2,-5.3,50
-4.106, 8.1,92.8,41.76,0.0, 888.95, 0.0,0.25,2018-12-14 11:00:00, 251.3,-5.1,50
-3.836, 10.6,92.9,42.35,0.0, 888.75, 0.0,1.01,2018-12-14 12:00:00, 261.1,-4.8,50
-3.449, 18.1,92.7,43.53,0.0, 887.95, 0.0,0.5,2018-12-14 13:00:00, 212.0,-4.5,50
-3.687, 5.6,92.8,41.18,0.0, 887.65, 0.0,0.5,2018-12-14 14:00:00, 188.1,-4.7,50
-3.926, 3.1,93.0,39.41,0.0, 888.25, 0.0,1.51,2018-12-14 15:00:00, 296.2,-4.9,50
-4.287, 0.6,93.3,37.06,0.0, 888.55, 0.0,0.25,2018-12-14 16:00:00, 275.2,-5.2,50
-4.439, 0.6,93.7,37.06,0.0, 888.55, 0.0,0.0,2018-12-14 17:00:00, 272.4,-5.3,50
-4.53, 0.6,93.9,36.47,0.0, 889.15, 0.0,0.5,2018-12-14 18:00:00, 268.1,-5.4,50
-4.712, 0.6,93.7,35.29,0.0, 890.55, 0.0,1.01,2018-12-14 19:00:00, 249.9,-5.6,50
-5.172, 0.6,93.5,33.53,0.0, 891.65, 0.0,0.0,2018-12-14 20:00:00, 240.1,-6.1,50
-5.979, 0.6,93.5,30.0,0.0, 893.15, 0.0,0.0,2018-12-14 21:00:00, 240.1,-6.9,50
-6.42, 0.6,93.6,30.0,0.0, 894.95, 0.0,0.0,2018-12-14 22:00:00, 240.1,-7.3,50
-7.543, 0.6,93.3,26.47,0.0, 896.65, 0.0,0.0,2018-12-14 23:00:00, 240.1,-8.5,50
-7.026, 0.6,93.1,28.24,0.0, 898.55, 0.0,0.25,2018-12-15 00:00:00, 240.1,-8.0,50
-6.547, 0.6,93.3,28.82,0.0, 900.65, 0.0,0.0,2018-12-15 01:00:00, 244.3,-7.5,50
-6.388, 0.6,93.2,28.24,0.0, 902.35, 0.0,0.0,2018-12-15 02:00:00, 234.5,-7.3,50
-8.099, 0.6,92.9,24.71,0.0, 904.15, 0.0,0.0,2018-12-15 03:00:00, 112.3,-9.1,50
-10.969, 0.6,92.4,18.24,0.0, 905.65, 0.0,0.0,2018-12-15 04:00:00, 67.4,-12.0,50
-13.126, 0.6,91.2,15.29,0.0, 906.85, 0.0,0.0,2018-12-15 05:00:00, 67.4,-14.3,50
-12.788, 0.6,90.6,17.06,0.0, 907.85, 0.0,0.0,2018-12-15 06:00:00, 60.4,-14.0,50
-14.236, 0.6,90.2,15.29,0.0, 908.35, 0.0,0.0,2018-12-15 07:00:00, 42.1,-15.5,50
-14.042, 0.6,89.8,15.88,0.0, 908.85, 0.0,0.25,2018-12-15 08:00:00, 35.1,-15.4,50
-14.549, 5.6,89.2,15.29,0.0, 909.25, 0.0,0.0,2018-12-15 09:00:00, 35.1,-16.0,50
-10.792, 94.4,89.3,19.41,0.0, 910.35, 0.0,0.0,2018-12-15 10:00:00, 33.7,-12.2,50
-7.251, 36.9,90.6,27.06,0.0, 910.65, 0.0,1.01,2018-12-15 11:00:00, 40.7,-8.5,50
-5.357, 68.1,89.9,30.59,0.0, 909.15, 0.0,0.25,2018-12-15 12:00:00, 103.9,-6.8,50
-5.357, 30.6,89.9,28.82,0.0, 909.55, 0.0,1.76,2018-12-15 13:00:00, 139.0,-6.8,50
-4.439, 15.6,89.9,30.0,0.0, 909.05, 0.0,2.01,2018-12-15 14:00:00, 120.7,-5.9,50
-4.318, 8.1,89.2,28.82,0.0, 908.65, 0.0,1.51,2018-12-15 15:00:00, 116.5,-5.8,50
-4.197, 0.6,89.1,29.41,0.0, 908.45, 0.0,3.78,2018-12-15 16:00:00, 78.6,-5.7,50
-4.348, 0.6,88.9,28.82,0.0, 907.85, 0.0,4.28,2018-12-15 17:00:00, 106.7,-5.9,50
-4.106, 0.6,88.6,29.41,0.25, 907.15, 0.0,4.53,2018-12-15 18:00:00, 84.2,-5.7,50
-4.046, 0.6,88.0,30.59,0.5, 906.05, 0.0,5.29,2018-12-15 19:00:00, 71.6,-5.7,50
-4.076, 0.6,91.3,29.41,0.5, 905.75, 0.0,5.54,2018-12-15 20:00:00, 70.2,-5.3,50
-3.807, 0.6,92.3,30.0,0.5, 904.45, 0.0,4.53,2018-12-15 21:00:00, 60.4,-4.9,50
-3.33, 0.6,92.4,31.76,0.25, 903.55, 0.0,4.03,2018-12-15 22:00:00, 82.8,-4.4,50
-2.83, 0.6,92.6,34.12,0.0, 903.55, 0.0,2.77,2018-12-15 23:00:00, 113.7,-3.9,50
-2.102, 0.6,91.6,35.29,0.25, 903.35, 0.0,3.27,2018-12-16 00:00:00, 78.6,-3.3,50
-2.015, 0.6,91.5,40.59,0.5, 902.75, 0.0,5.54,2018-12-16 01:00:00, 78.6,-3.2,50
-1.929, 0.6,91.1,41.76,0.5, 902.25, 0.0,4.03,2018-12-16 02:00:00, 75.8,-3.2,50
-1.929, 0.6,92.2,44.12,0.25, 902.25, 0.0,5.29,2018-12-16 03:00:00, 73.0,-3.0,50
-1.756, 0.6,92.6,45.29,0.25, 901.55, 0.0,3.53,2018-12-16 04:00:00, 77.2,-2.8,50
-1.842, 0.6,93.3,46.47,0.0, 901.15, 0.0,3.27,2018-12-16 05:00:00, 81.4,-2.8,50
-1.584, 0.6,93.3,47.65,0.0, 899.85, 0.0,3.27,2018-12-16 06:00:00, 73.0,-2.5,50
-1.47, 0.6,92.7,49.41,0.0, 899.55, 0.0,2.52,2018-12-16 07:00:00, 99.7,-2.5,50
-1.242, 0.6,93.5,52.94,0.0, 898.95, 0.0,2.52,2018-12-16 08:00:00, 80.0,-2.2,50
-1.641, 1.9,93.6,52.94,0.0, 898.85, 0.0,1.26,2018-12-16 09:00:00, 109.5,-2.5,50
-1.071, 18.1,93.7,58.24,0.0, 898.65, 0.0,0.76,2018-12-16 10:00:00, 103.9,-2.0,50
-0.143, 59.4,92.8,100.0,0.0, 898.65, 0.0,1.01,2018-12-16 11:00:00, 102.5,-1.2,50
0.135, 103.1,91.1,98.82,0.0, 898.85, 0.0,0.5,2018-12-16 12:00:00, 106.7,-1.1,50
1.044, 179.4,89.5,100.0,0.0, 898.85, 0.0,1.51,2018-12-16 13:00:00, 105.3,-0.5,50
0.163, 68.1,90.2,100.0,0.0, 898.85, 0.0,0.0,2018-12-16 14:00:00, 113.7,-1.3,50
0.218, 48.1,90.8,100.0,0.0, 899.35, 0.0,1.26,2018-12-16 15:00:00, 74.4,-1.1,50
-1.958, 8.1,93.0,100.0,0.0, 899.65, 0.0,0.0,2018-12-16 16:00:00, 67.4,-2.9,50
-3.717, 0.6,94.5,100.0,0.0, 899.85, 0.0,0.0,2018-12-16 17:00:00, 53.3,-4.5,50
-4.016, 0.6,95.0,100.0,0.0, 899.85, 0.0,0.0,2018-12-16 18:00:00, 51.9,-4.7,50
-3.242, 0.6,95.2,100.0,0.0, 899.95, 0.0,0.0,2018-12-16 19:00:00, 75.8,-3.9,50
-3.568, 0.6,95.1,100.0,0.0, 899.95, 0.0,0.0,2018-12-16 20:00:00, 75.8,-4.2,50
-3.094, 0.6,95.1,100.0,0.0, 899.95, 0.0,0.0,2018-12-16 21:00:00, 75.8,-3.8,50
-2.83, 0.6,95.2,100.0,0.0, 900.15, 0.0,0.0,2018-12-16 22:00:00, 75.8,-3.5,50
-2.566, 0.6,95.3,100.0,0.0, 900.35, 0.0,0.0,2018-12-16 23:00:00, 64.6,-3.2,50
