AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.6,0.0, 17.1,2018-03-15 22:00:00, 1.0,57.0,11
3.4,0.0, 16.8,2018-03-15 22:15:00, 3.0,57.0,11
3.5,0.0, 18.7,2018-03-15 22:30:00, 1.0,57.0,11
3.8,0.0, 17.9,2018-03-15 22:45:00, 358.0,55.0,11
3.9,0.0, 18.1,2018-03-15 23:00:00, 357.0,53.0,11
4.0,0.0, 18.2,2018-03-15 23:15:00, 357.0,54.0,11
4.1,0.0, 17.4,2018-03-15 23:30:00, 357.0,55.0,11
3.8,0.0, 17.8,2018-03-15 23:45:00, 3.0,55.0,11
3.9,0.0, 20.4,2018-03-16 00:00:00, 2.0,55.0,11
4.1,0.0, 18.7,2018-03-16 00:15:00, 358.0,55.0,11
4.1,0.0, 18.2,2018-03-16 00:30:00, 360.0,55.0,11
3.9,0.0, 18.4,2018-03-16 00:45:00, 4.0,56.0,11
3.9,0.0, 19.9,2018-03-16 01:00:00, 2.0,56.0,11
3.9,0.0, 17.6,2018-03-16 01:15:00, 2.0,57.0,11
3.5,0.0, 15.6,2018-03-16 01:30:00, 8.0,59.0,11
3.7,0.0, 15.6,2018-03-16 01:45:00, 5.0,59.0,11
3.5,0.0, 16.7,2018-03-16 02:00:00, 5.0,60.0,11
3.6,0.0, 18.7,2018-03-16 02:15:00, 7.0,59.0,11
3.4,0.0, 17.8,2018-03-16 02:30:00, 12.0,61.0,11
3.3,0.0, 18.8,2018-03-16 02:45:00, 12.0,61.0,11
3.1,0.0, 18.1,2018-03-16 03:00:00, 14.0,62.0,11
3.0,0.0, 18.6,2018-03-16 03:15:00, 16.0,62.0,11
3.0,0.0, 18.7,2018-03-16 03:30:00, 8.0,61.0,11
2.8,0.0, 16.8,2018-03-16 03:45:00, 6.0,62.0,11
2.7,0.0, 18.8,2018-03-16 04:00:00, 9.0,63.0,11
2.7,0.0, 17.4,2018-03-16 04:15:00, 5.0,64.0,11
2.7,0.0, 17.6,2018-03-16 04:30:00, 3.0,66.0,11
2.7,0.0, 18.4,2018-03-16 04:45:00, 4.0,65.0,11
2.5,0.0, 18.8,2018-03-16 05:00:00, 8.0,67.0,11
2.2,0.0, 17.8,2018-03-16 05:15:00, 7.0,69.0,11
2.3,0.0, 18.2,2018-03-16 05:30:00, 12.0,68.0,11
2.3,0.0, 19.9,2018-03-16 05:45:00, 12.0,67.0,11
2.7,0.0, 19.4,2018-03-16 06:00:00, 11.0,65.0,11
2.7,0.0, 18.0,2018-03-16 06:15:00, 6.0,64.0,11
2.9,0.0, 17.9,2018-03-16 06:30:00, 4.0,63.0,11
3.1,0.0, 17.0,2018-03-16 06:45:00, 2.0,61.0,11
2.9,0.0, 16.9,2018-03-16 07:00:00, 10.0,63.0,11
3.0,0.0, 16.1,2018-03-16 07:15:00, 8.0,62.0,11
3.1,0.0, 16.5,2018-03-16 07:30:00, 5.0,62.0,11
3.3,0.0, 15.3,2018-03-16 07:45:00, 3.0,60.0,11
3.8,0.0, 14.4,2018-03-16 08:00:00, 5.0,59.0,11
4.4,0.0, 14.1,2018-03-16 08:15:00, 10.0,58.0,11
4.8,0.0, 17.7,2018-03-16 08:30:00, 7.0,55.0,11
5.2,0.0, 17.4,2018-03-16 08:45:00, 9.0,54.0,11
5.4,0.0, 16.8,2018-03-16 09:00:00, 16.0,56.0,11
5.6,0.0, 15.9,2018-03-16 09:15:00, 11.0,54.0,11
6.0,0.0, 18.1,2018-03-16 09:30:00, 18.0,53.0,11
6.2,0.0, 19.1,2018-03-16 09:45:00, 22.0,51.0,11
6.3,0.0, 19.6,2018-03-16 10:00:00, 14.0,50.0,11
6.5,0.0, 17.2,2018-03-16 10:15:00, 16.0,51.0,11
6.7,0.0, 16.5,2018-03-16 10:30:00, 9.0,50.0,11
6.9,0.0, 17.8,2018-03-16 10:45:00, 4.0,49.0,11
7.5,0.0, 14.7,2018-03-16 11:00:00, 15.0,46.0,11
7.7,0.0, 16.1,2018-03-16 11:15:00, 360.0,50.0,11
8.0,0.0, 14.9,2018-03-16 11:30:00, 12.0,48.0,11
8.4,0.0, 13.0,2018-03-16 11:45:00, 355.0,45.0,11
8.9,0.0, 10.5,2018-03-16 12:00:00, 7.0,46.0,11
8.7,0.0, 13.8,2018-03-16 12:15:00, 350.0,47.0,11
9.4,0.0, 8.7,2018-03-16 12:30:00, 30.0,45.0,11
9.9,0.0, 11.0,2018-03-16 12:45:00, 43.0,43.0,11
10.1,0.0, 10.1,2018-03-16 13:00:00, 39.0,44.0,11
10.7,0.0, 8.1,2018-03-16 13:15:00, 26.0,42.0,11
10.6,0.0, 9.8,2018-03-16 13:30:00, 53.0,42.0,11
10.6,0.0, 8.4,2018-03-16 13:45:00, 65.0,39.0,11
10.8,0.0, 9.9,2018-03-16 14:00:00, 83.0,39.0,11
10.6,0.0, 9.1,2018-03-16 14:15:00, 67.0,40.0,11
10.9,0.0, 8.7,2018-03-16 14:30:00, 64.0,40.0,11
10.7,0.0, 10.8,2018-03-16 14:45:00, 79.0,38.0,11
10.5,0.0, 11.1,2018-03-16 15:00:00, 78.0,40.0,11
10.6,0.0, 10.1,2018-03-16 15:15:00, 79.0,40.0,11
10.9,0.0, 10.8,2018-03-16 15:30:00, 44.0,38.0,11
10.8,0.0, 11.7,2018-03-16 15:45:00, 37.0,38.0,11
10.8,0.0, 10.0,2018-03-16 16:00:00, 49.0,37.0,11
10.9,0.0, 10.3,2018-03-16 16:15:00, 58.0,37.0,11
10.6,0.0, 7.8,2018-03-16 16:30:00, 15.0,39.0,11
10.4,0.0, 10.9,2018-03-16 16:45:00, 15.0,40.0,11
10.2,0.0, 8.6,2018-03-16 17:00:00, 354.0,41.0,11
10.3,0.0, 6.3,2018-03-16 17:15:00, 26.0,40.0,11
10.0,0.0, 7.3,2018-03-16 17:30:00, 13.0,42.0,11
9.7,0.0, 6.7,2018-03-16 17:45:00, 358.0,43.0,11
8.9,0.0, 6.4,2018-03-16 18:00:00, 355.0,47.0,11
8.0,0.0, 7.1,2018-03-16 18:15:00, 351.0,48.0,11
7.5,0.0, 6.1,2018-03-16 18:30:00, 340.0,51.0,11
6.4,0.0, 5.4,2018-03-16 18:45:00, 250.0,61.0,11
6.5,0.0, 6.7,2018-03-16 19:00:00, 221.0,59.0,11
6.2,0.0, 7.6,2018-03-16 19:15:00, 236.0,62.0,11
5.9,0.0, 6.6,2018-03-16 19:30:00, 239.0,63.0,11
5.6,0.0, 8.9,2018-03-16 19:45:00, 225.0,62.0,11
5.4,0.0, 9.3,2018-03-16 20:00:00, 236.0,62.0,11
5.4,0.0, 9.5,2018-03-16 20:15:00, 238.0,62.0,11
5.1,0.0, 8.7,2018-03-16 20:30:00, 244.0,63.0,11
5.1,0.0, 9.6,2018-03-16 20:45:00, 236.0,61.0,11
5.1,0.0, 11.2,2018-03-16 21:00:00, 223.0,60.0,11
5.0,0.0, 11.1,2018-03-16 21:15:00, 227.0,61.0,11
5.0,0.0, 10.4,2018-03-16 21:30:00, 229.0,60.0,11
5.0,0.0, 10.5,2018-03-16 21:45:00, 225.0,59.0,11
5.1,0.0, 10.5,2018-03-16 22:00:00, 225.0,59.0,11
5.1,0.0, 10.7,2018-03-16 22:15:00, 229.0,58.0,11
5.3,0.0, 9.8,2018-03-16 22:30:00, 240.0,56.0,11
5.4,0.0, 9.0,2018-03-16 22:45:00, 251.0,57.0,11
5.4,0.0, 9.1,2018-03-16 23:00:00, 251.0,56.0,11
5.5,0.0, 9.9,2018-03-16 23:15:00, 243.0,56.0,11
5.3,0.0, 10.6,2018-03-16 23:30:00, 254.0,57.0,11
5.4,0.0, 10.0,2018-03-16 23:45:00, 254.0,54.0,11
5.6,0.0, 10.3,2018-03-17 00:00:00, 260.0,52.0,11
5.6,0.0, 10.2,2018-03-17 00:15:00, 259.0,50.0,11
5.7,0.0, 10.6,2018-03-17 00:30:00, 254.0,49.0,11
5.9,0.0, 10.0,2018-03-17 00:45:00, 246.0,48.0,11
5.9,0.0, 10.5,2018-03-17 01:00:00, 248.0,48.0,11
6.0,0.0, 10.2,2018-03-17 01:15:00, 254.0,46.0,11
6.1,0.0, 6.8,2018-03-17 01:30:00, 243.0,44.0,11
6.5,0.0, 7.3,2018-03-17 01:45:00, 233.0,42.0,11
6.7,0.0, 5.7,2018-03-17 02:00:00, 236.0,42.0,11
6.5,0.0, 2.0,2018-03-17 02:15:00, 227.0,44.0,11
6.0,0.0, 4.8,2018-03-17 02:30:00, 73.0,43.0,11
6.2,0.0, 6.5,2018-03-17 02:45:00, 76.0,43.0,11
6.2,0.0, 6.9,2018-03-17 03:00:00, 61.0,43.0,11
5.5,0.0, 7.9,2018-03-17 03:15:00, 51.0,47.0,11
5.0,0.0, 8.8,2018-03-17 03:30:00, 34.0,48.0,11
4.8,0.0, 9.4,2018-03-17 03:45:00, 37.0,49.0,11
4.6,0.0, 8.5,2018-03-17 04:00:00, 33.0,51.0,11
4.4,0.0, 9.3,2018-03-17 04:15:00, 47.0,51.0,11
4.2,0.0, 11.1,2018-03-17 04:30:00, 54.0,54.0,11
4.3,0.0, 10.4,2018-03-17 04:45:00, 63.0,54.0,11
4.3,0.0, 11.7,2018-03-17 05:00:00, 66.0,54.0,11
4.4,0.0, 12.0,2018-03-17 05:15:00, 75.0,53.0,11
4.4,0.0, 7.5,2018-03-17 05:30:00, 97.0,53.0,11
4.0,0.0, 4.4,2018-03-17 05:45:00, 84.0,55.0,11
3.8,0.0, 2.6,2018-03-17 06:00:00, 352.0,56.0,11
4.0,0.0, 3.9,2018-03-17 06:15:00, 161.0,57.0,11
3.8,0.0, 9.1,2018-03-17 06:30:00, 147.0,61.0,11
3.8,0.0, 7.3,2018-03-17 06:45:00, 149.0,60.0,11
4.0,0.0, 7.9,2018-03-17 07:00:00, 155.0,60.0,11
4.1,0.0, 8.0,2018-03-17 07:15:00, 153.0,60.0,11
4.5,0.0, 6.7,2018-03-17 07:30:00, 151.0,59.0,11
4.9,0.0, 4.5,2018-03-17 07:45:00, 148.0,57.0,11
5.4,0.0, 4.3,2018-03-17 08:00:00, 159.0,56.0,11
5.7,0.0, 3.6,2018-03-17 08:15:00, 207.0,58.0,11
5.8,0.0, 3.4,2018-03-17 08:30:00, 209.0,58.0,11
5.6,0.0, 4.6,2018-03-17 08:45:00, 209.0,63.0,11
6.8,0.0, 5.2,2018-03-17 09:00:00, 231.0,57.0,11
7.3,0.0, 6.3,2018-03-17 09:15:00, 236.0,55.0,11
7.8,0.0, 6.9,2018-03-17 09:30:00, 229.0,55.0,11
6.6,0.0, 7.5,2018-03-17 09:45:00, 224.0,62.0,11
6.5,0.0, 7.2,2018-03-17 10:00:00, 223.0,58.0,11
6.3,0.0, 5.4,2018-03-17 10:15:00, 220.0,60.0,11
6.9,0.0, 5.7,2018-03-17 10:30:00, 226.0,58.0,11
7.4,0.0, 6.0,2018-03-17 10:45:00, 242.0,57.0,11
7.5,0.0, 6.3,2018-03-17 11:00:00, 245.0,57.0,11
8.0,0.0, 6.1,2018-03-17 11:15:00, 227.0,58.0,11
8.8,0.0, 4.8,2018-03-17 11:30:00, 292.0,56.0,11
9.2,0.0, 4.5,2018-03-17 11:45:00, 260.0,58.0,11
8.6,0.0, 5.6,2018-03-17 12:00:00, 82.0,61.0,11
8.2,0.0, 6.2,2018-03-17 12:15:00, 97.0,62.0,11
7.1,0.0, 8.0,2018-03-17 12:30:00, 126.0,74.0,11
5.6,0.762, 5.6,2018-03-17 12:45:00, 124.0,87.0,11
6.0,0.254, 7.6,2018-03-17 13:00:00, 60.0,94.0,11
6.9,0.0, 6.2,2018-03-17 13:15:00, 56.0,90.0,11
6.5,0.0, 8.8,2018-03-17 13:30:00, 70.0,88.0,11
6.4,0.0, 9.9,2018-03-17 13:45:00, 78.0,86.0,11
6.5,0.0, 11.5,2018-03-17 14:00:00, 87.0,87.0,11
6.9,0.0, 5.8,2018-03-17 14:15:00, 284.0,85.0,11
5.8,0.0, 10.3,2018-03-17 14:30:00, 354.0,81.0,11
7.0,0.0, 7.8,2018-03-17 14:45:00, 314.0,69.0,11
7.7,0.0, 8.5,2018-03-17 15:00:00, 284.0,66.0,11
8.1,0.0, 10.7,2018-03-17 15:15:00, 285.0,70.0,11
8.2,0.0, 10.5,2018-03-17 15:30:00, 292.0,69.0,11
7.5,0.0, 8.7,2018-03-17 15:45:00, 292.0,69.0,11
6.8,0.0, 8.5,2018-03-17 16:00:00, 302.0,71.0,11
6.6,0.0, 7.9,2018-03-17 16:15:00, 303.0,67.0,11
6.4,0.0, 11.3,2018-03-17 16:30:00, 301.0,74.0,11
6.2,0.0, 7.9,2018-03-17 16:45:00, 322.0,74.0,11
5.9,0.0, 8.8,2018-03-17 17:00:00, 324.0,75.0,11
5.9,0.0, 6.4,2018-03-17 17:15:00, 305.0,77.0,11
5.6,0.0, 10.3,2018-03-17 17:30:00, 281.0,78.0,11
4.8,0.254, 6.9,2018-03-17 17:45:00, 286.0,87.0,11
4.6,0.0, 8.7,2018-03-17 18:00:00, 256.0,88.0,11
4.4,0.0, 12.6,2018-03-17 18:15:00, 258.0,85.0,11
4.2,0.0, 11.3,2018-03-17 18:30:00, 237.0,85.0,11
3.8,0.0, 10.0,2018-03-17 18:45:00, 219.0,90.0,11
3.6,0.254, 9.1,2018-03-17 19:00:00, 214.0,92.0,11
3.5,0.0, 11.8,2018-03-17 19:15:00, 228.0,94.0,11
3.4,0.0, 13.9,2018-03-17 19:30:00, 233.0,97.0,11
3.3,0.0, 15.2,2018-03-17 19:45:00, 242.0,95.0,11
3.2,0.0, 11.6,2018-03-17 20:00:00, 232.0,95.0,11
3.2,0.0, 11.8,2018-03-17 20:15:00, 231.0,97.0,11
3.2,0.0, 9.8,2018-03-17 20:30:00, 228.0,98.0,11
3.1,0.0, 9.0,2018-03-17 20:45:00, 238.0,99.0,11
3.0,0.254, 10.4,2018-03-17 21:00:00, 230.0,100.0,11
3.0,0.0, 9.1,2018-03-17 21:15:00, 231.0,100.0,11
2.9,0.0, 10.5,2018-03-17 21:30:00, 227.0,100.0,11
2.7,0.0, 9.6,2018-03-17 21:45:00, 225.0,99.0,11
2.6,0.0, 10.7,2018-03-17 22:00:00, 222.0,93.0,11
2.5,0.0, 13.4,2018-03-17 22:15:00, 226.0,91.0,11
2.3,0.0, 14.0,2018-03-17 22:30:00, 230.0,91.0,11
2.4,0.0, 12.8,2018-03-17 22:45:00, 230.0,89.0,11
2.3,0.0, 11.7,2018-03-17 23:00:00, 230.0,89.0,11
2.4,0.0, 11.5,2018-03-17 23:15:00, 229.0,87.0,11
2.3,0.0, 12.0,2018-03-17 23:30:00, 228.0,88.0,11
2.3,0.0, 10.6,2018-03-17 23:45:00, 228.0,87.0,11
2.3,0.0, 10.4,2018-03-18 00:00:00, 234.0,85.0,11
2.5,0.0, 10.0,2018-03-18 00:15:00, 230.0,84.0,11
2.5,0.0, 10.5,2018-03-18 00:30:00, 220.0,86.0,11
2.2,0.0, 9.4,2018-03-18 00:45:00, 217.0,88.0,11
2.4,0.0, 9.3,2018-03-18 01:00:00, 229.0,87.0,11
2.4,0.0, 7.7,2018-03-18 01:15:00, 228.0,86.0,11
2.4,0.0, 8.2,2018-03-18 01:30:00, 238.0,88.0,11
2.3,0.0, 7.8,2018-03-18 01:45:00, 231.0,88.0,11
2.3,0.0, 8.3,2018-03-18 02:00:00, 230.0,90.0,11
2.2,0.0, 10.5,2018-03-18 02:15:00, 230.0,91.0,11
2.0,0.0, 8.3,2018-03-18 02:30:00, 223.0,93.0,11
2.0,0.0, 10.3,2018-03-18 02:45:00, 232.0,93.0,11
2.0,0.0, 9.0,2018-03-18 03:00:00, 234.0,92.0,11
2.1,0.0, 11.0,2018-03-18 03:15:00, 243.0,91.0,11
2.0,0.0, 9.9,2018-03-18 03:30:00, 246.0,91.0,11
2.1,0.0, 9.9,2018-03-18 03:45:00, 225.0,89.0,11
1.9,0.0, 9.5,2018-03-18 04:00:00, 230.0,92.0,11
2.1,0.0, 10.6,2018-03-18 04:15:00, 241.0,88.0,11
2.2,0.0, 8.5,2018-03-18 04:30:00, 239.0,88.0,11
2.1,0.0, 9.1,2018-03-18 04:45:00, 255.0,90.0,11
2.1,0.0, 9.5,2018-03-18 05:00:00, 243.0,89.0,11
2.2,0.0, 10.4,2018-03-18 05:15:00, 248.0,89.0,11
2.2,0.0, 9.1,2018-03-18 05:30:00, 246.0,88.0,11
2.3,0.0, 7.0,2018-03-18 05:45:00, 246.0,87.0,11
2.4,0.0, 5.7,2018-03-18 06:00:00, 237.0,86.0,11
2.2,0.0, 2.5,2018-03-18 06:15:00, 4.0,89.0,11
2.1,0.0, 1.9,2018-03-18 06:30:00, 342.0,89.0,11
2.0,0.0, 5.4,2018-03-18 06:45:00, 68.0,90.0,11
2.1,0.0, 5.0,2018-03-18 07:00:00, 74.0,88.0,11
2.1,0.0, 6.1,2018-03-18 07:15:00, 75.0,89.0,11
2.2,0.0, 6.4,2018-03-18 07:30:00, 80.0,93.0,11
2.5,0.0, 5.2,2018-03-18 07:45:00, 97.0,93.0,11
2.8,0.0, 4.5,2018-03-18 08:00:00, 101.0,92.0,11
2.9,0.0, 4.6,2018-03-18 08:15:00, 64.0,92.0,11
2.9,0.0, 5.2,2018-03-18 08:30:00, 52.0,92.0,11
3.1,0.0, 8.0,2018-03-18 08:45:00, 58.0,90.0,11
3.4,0.0, 7.0,2018-03-18 09:00:00, 56.0,89.0,11
4.0,0.0, 5.8,2018-03-18 09:15:00, 53.0,87.0,11
4.4,0.0, 5.5,2018-03-18 09:30:00, 56.0,82.0,11
4.6,0.0, 5.7,2018-03-18 09:45:00, 43.0,81.0,11
4.8,0.0, 6.0,2018-03-18 10:00:00, 57.0,83.0,11
5.3,0.0, 6.0,2018-03-18 10:15:00, 49.0,77.0,11
5.4,0.0, 6.3,2018-03-18 10:30:00, 111.0,73.0,11
5.4,0.0, 7.1,2018-03-18 10:45:00, 52.0,76.0,11
5.3,0.0, 7.5,2018-03-18 11:00:00, 51.0,82.0,11
4.9,0.0, 6.1,2018-03-18 11:15:00, 24.0,84.0,11
5.6,0.0, 9.0,2018-03-18 11:30:00, 44.0,80.0,11
5.8,0.0, 8.1,2018-03-18 11:45:00, 43.0,73.0,11
5.9,0.0, 8.9,2018-03-18 12:00:00, 67.0,72.0,11
5.7,0.0, 7.3,2018-03-18 12:15:00, 51.0,78.0,11
5.9,0.0, 8.5,2018-03-18 12:30:00, 55.0,78.0,11
6.2,0.0, 9.0,2018-03-18 12:45:00, 53.0,71.0,11
6.8,0.0, 6.9,2018-03-18 13:00:00, 46.0,68.0,11
6.6,0.0, 7.0,2018-03-18 13:15:00, 57.0,71.0,11
6.5,0.0, 8.8,2018-03-18 13:30:00, 46.0,69.0,11
7.5,0.0, 6.6,2018-03-18 13:45:00, 76.0,68.0,11
7.5,0.0, 9.4,2018-03-18 14:00:00, 61.0,70.0,11
7.7,0.0, 9.6,2018-03-18 14:15:00, 70.0,69.0,11
7.4,0.0, 8.0,2018-03-18 14:30:00, 69.0,71.0,11
7.1,0.0, 10.2,2018-03-18 14:45:00, 67.0,72.0,11
7.5,0.0, 12.5,2018-03-18 15:00:00, 55.0,75.0,11
5.8,0.0, 8.4,2018-03-18 15:15:00, 60.0,82.0,11
5.2,0.0, 11.4,2018-03-18 15:30:00, 61.0,83.0,11
5.8,0.0, 10.3,2018-03-18 15:45:00, 75.0,77.0,11
6.2,0.0, 9.7,2018-03-18 16:00:00, 61.0,78.0,11
5.2,0.0, 10.0,2018-03-18 16:15:00, 92.0,82.0,11
4.7,0.0, 9.8,2018-03-18 16:30:00, 86.0,85.0,11
4.6,0.0, 5.8,2018-03-18 16:45:00, 73.0,87.0,11
4.6,0.0, 7.0,2018-03-18 17:00:00, 86.0,85.0,11
4.7,0.0, 5.7,2018-03-18 17:15:00, 67.0,87.0,11
4.6,0.0, 4.3,2018-03-18 17:30:00, 77.0,87.0,11
4.4,0.0, 4.4,2018-03-18 17:45:00, 99.0,87.0,11
4.3,0.0, 3.1,2018-03-18 18:00:00, 231.0,88.0,11
4.1,0.0, 8.0,2018-03-18 18:15:00, 238.0,90.0,11
4.0,0.0, 7.2,2018-03-18 18:30:00, 237.0,92.0,11
3.6,0.0, 9.7,2018-03-18 18:45:00, 227.0,90.0,11
3.0,0.0, 11.2,2018-03-18 19:00:00, 229.0,91.0,11
2.7,0.0, 11.8,2018-03-18 19:15:00, 239.0,92.0,11
2.6,0.0, 11.3,2018-03-18 19:30:00, 238.0,91.0,11
2.4,0.0, 11.6,2018-03-18 19:45:00, 240.0,92.0,11
2.3,0.0, 11.9,2018-03-18 20:00:00, 241.0,93.0,11
2.3,0.0, 11.2,2018-03-18 20:15:00, 241.0,92.0,11
2.5,0.0, 12.6,2018-03-18 20:30:00, 238.0,90.0,11
2.4,0.0, 12.0,2018-03-18 20:45:00, 247.0,90.0,11
2.4,0.0, 11.2,2018-03-18 21:00:00, 240.0,89.0,11
2.5,0.0, 11.8,2018-03-18 21:15:00, 237.0,87.0,11
2.7,0.0, 11.6,2018-03-18 21:30:00, 241.0,85.0,11
2.7,0.0, 11.3,2018-03-18 21:45:00, 238.0,84.0,11
2.9,0.0, 11.3,2018-03-18 22:00:00, 238.0,82.0,11
3.1,0.0, 10.6,2018-03-18 22:15:00, 235.0,82.0,11
3.0,0.0, 11.2,2018-03-18 22:30:00, 239.0,81.0,11
3.0,0.0, 10.5,2018-03-18 22:45:00, 241.0,81.0,11
3.1,0.0, 10.1,2018-03-18 23:00:00, 234.0,81.0,11
3.3,0.0, 10.1,2018-03-18 23:15:00, 230.0,80.0,11
3.0,0.0, 10.4,2018-03-18 23:30:00, 240.0,82.0,11
3.0,0.0, 8.0,2018-03-18 23:45:00, 243.0,80.0,11
