AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.0, None,0.0,12.9, None,2018-03-15 13:30:00,46.0,49.0,11
7.9, None,0.0,14.7, None,2018-03-15 13:45:00,35.0,47.0,11
8.2, 0.0,0.0,12.5, 0.0,2018-03-15 14:00:00,57.0,47.0,11
8.1, None,0.0,12.6, None,2018-03-15 14:15:00,35.0,43.0,11
8.7, None,0.0,8.2, None,2018-03-15 14:30:00,59.0,46.0,11
8.2, None,0.0,11.5, None,2018-03-15 14:45:00,53.0,46.0,11
8.4, -1.0,0.0,11.0, 0.0,2018-03-15 15:00:00,50.0,44.0,11
8.2, None,0.0,12.4, None,2018-03-15 15:15:00,46.0,40.0,11
8.3, None,0.0,9.5, None,2018-03-15 15:30:00,32.0,40.0,11
8.3, None,0.0,10.6, None,2018-03-15 15:45:00,72.0,39.0,11
8.1, 0.0,0.0,12.5, 0.0,2018-03-15 16:00:00,57.0,37.0,11
8.4, None,0.0,9.1, None,2018-03-15 16:15:00,62.0,42.0,11
8.2, None,0.0,10.1, None,2018-03-15 16:30:00,49.0,44.0,11
8.3, None,0.0,6.6, None,2018-03-15 16:45:00,35.0,44.0,11
8.2, -2.0,0.0,6.1, 0.0,2018-03-15 17:00:00,53.0,45.0,11
7.9, None,0.0,7.2, None,2018-03-15 17:15:00,17.0,47.0,11
7.6, None,0.0,5.6, None,2018-03-15 17:30:00,31.0,48.0,11
7.1, None,0.0,6.6, None,2018-03-15 17:45:00,356.0,51.0,11
6.5, 1.0,0.0,6.1, 0.0,2018-03-15 18:00:00,339.0,53.0,11
5.5, None,0.0,5.3, None,2018-03-15 18:15:00,337.0,58.0,11
4.6, None,0.0,4.4, None,2018-03-15 18:30:00,333.0,62.0,11
3.7, None,0.0,5.0, None,2018-03-15 18:45:00,274.0,66.0,11
3.3, 2.0,0.0,8.0, 0.0,2018-03-15 19:00:00,336.0,65.0,11
3.4, None,0.0,7.2, None,2018-03-15 19:15:00,340.0,64.0,11
3.0, None,0.0,7.6, None,2018-03-15 19:30:00,313.0,64.0,11
2.4, None,0.0,6.7, None,2018-03-15 19:45:00,273.0,68.0,11
1.7, 1.0,0.0,8.5, 0.0,2018-03-15 20:00:00,278.0,69.0,11
1.3, None,0.0,8.1, None,2018-03-15 20:15:00,274.0,72.0,11
0.8, None,0.0,7.5, None,2018-03-15 20:30:00,282.0,72.0,11
1.4, None,0.0,6.4, None,2018-03-15 20:45:00,289.0,68.0,11
1.3, 0.0,0.0,6.7, 0.0,2018-03-15 21:00:00,279.0,67.0,11
1.2, None,0.0,7.5, None,2018-03-15 21:15:00,274.0,69.0,11
1.2, None,0.0,7.3, None,2018-03-15 21:30:00,289.0,68.0,11
1.5, None,0.0,7.5, None,2018-03-15 21:45:00,300.0,66.0,11
1.8, 0.0,0.0,8.0, 0.0,2018-03-15 22:00:00,294.0,63.0,11
1.0, None,0.0,7.1, None,2018-03-15 22:15:00,279.0,70.0,11
0.5, None,0.0,6.6, None,2018-03-15 22:30:00,300.0,71.0,11
0.9, None,0.0,6.9, None,2018-03-15 22:45:00,313.0,68.0,11
1.3, 0.0,0.0,6.8, 0.0,2018-03-15 23:00:00,320.0,66.0,11
0.8, None,0.0,6.3, None,2018-03-15 23:15:00,292.0,72.0,11
0.1, None,0.0,6.9, None,2018-03-15 23:30:00,276.0,76.0,11
-0.3, None,0.0,7.2, None,2018-03-15 23:45:00,272.0,77.0,11
-0.6, 0.0,0.0,6.9, 0.0,2018-03-16 00:00:00,278.0,81.0,11
-1.0, None,0.0,5.7, None,2018-03-16 00:15:00,287.0,83.0,11
0.1, None,0.0,7.6, None,2018-03-16 00:30:00,288.0,72.0,11
-0.3, None,0.0,6.1, None,2018-03-16 00:45:00,306.0,80.0,11
-1.1, 0.0,0.0,5.9, 0.0,2018-03-16 01:00:00,276.0,83.0,11
-0.5, None,0.0,5.5, None,2018-03-16 01:15:00,259.0,77.0,11
-1.1, None,0.0,1.7, None,2018-03-16 01:30:00,208.0,82.0,11
-1.5, None,0.0,4.3, None,2018-03-16 01:45:00,233.0,85.0,11
-1.3, 0.0,0.0,4.6, 0.0,2018-03-16 02:00:00,244.0,83.0,11
-1.2, None,0.0,5.0, None,2018-03-16 02:15:00,239.0,83.0,11
-1.5, None,0.0,5.0, None,2018-03-16 02:30:00,255.0,85.0,11
-1.3, None,0.0,4.6, None,2018-03-16 02:45:00,267.0,85.0,11
-1.1, 0.0,0.0,6.9, 0.0,2018-03-16 03:00:00,330.0,82.0,11
-0.8, None,0.0,4.5, None,2018-03-16 03:15:00,294.0,84.0,11
-1.0, None,0.0,5.6, None,2018-03-16 03:30:00,274.0,81.0,11
-0.5, None,0.0,5.4, None,2018-03-16 03:45:00,311.0,79.0,11
0.0, 0.0,0.0,3.3, 0.0,2018-03-16 04:00:00,349.0,76.0,11
0.7, None,0.0,4.6, None,2018-03-16 04:15:00,336.0,72.0,11
0.8, None,0.0,6.4, None,2018-03-16 04:30:00,339.0,72.0,11
1.4, None,0.0,8.1, None,2018-03-16 04:45:00,352.0,68.0,11
2.2, 0.0,0.0,7.9, 0.0,2018-03-16 05:00:00,350.0,65.0,11
3.1, None,0.0,8.6, None,2018-03-16 05:15:00,344.0,60.0,11
3.1, None,0.0,7.6, None,2018-03-16 05:30:00,339.0,62.0,11
2.6, None,0.0,6.4, None,2018-03-16 05:45:00,336.0,65.0,11
2.2, 0.0,0.0,6.8, 0.0,2018-03-16 06:00:00,320.0,65.0,11
1.2, None,0.0,5.5, None,2018-03-16 06:15:00,295.0,71.0,11
0.8, None,0.0,4.5, None,2018-03-16 06:30:00,273.0,73.0,11
0.1, None,0.0,5.1, None,2018-03-16 06:45:00,263.0,77.0,11
1.4, 0.0,0.0,5.0, 0.004,2018-03-16 07:00:00,267.0,67.0,11
2.2, None,0.0,4.7, None,2018-03-16 07:15:00,248.0,68.0,11
2.4, None,0.0,5.1, None,2018-03-16 07:30:00,230.0,66.0,11
3.5, None,0.0,4.4, None,2018-03-16 07:45:00,237.0,62.0,11
4.4, 0.0,0.0,4.5, 0.0,2018-03-16 08:00:00,240.0,60.0,11
6.2, None,0.0,5.9, None,2018-03-16 08:15:00,320.0,51.0,11
7.7, None,0.0,6.7, None,2018-03-16 08:30:00,333.0,47.0,11
8.9, None,0.0,3.6, None,2018-03-16 08:45:00,67.0,44.0,11
9.4, -1.0,0.0,5.1, 0.0,2018-03-16 09:00:00,355.0,41.0,11
9.5, None,0.0,6.0, None,2018-03-16 09:15:00,7.0,42.0,11
9.7, None,0.0,5.8, None,2018-03-16 09:30:00,140.0,46.0,11
9.8, None,0.0,4.8, None,2018-03-16 09:45:00,132.0,44.0,11
9.7, 0.0,0.0,7.2, 0.0,2018-03-16 10:00:00,89.0,49.0,11
9.7, None,0.0,5.8, None,2018-03-16 10:15:00,132.0,49.0,11
9.9, None,0.0,7.0, None,2018-03-16 10:30:00,123.0,38.0,11
10.1, None,0.0,11.0, None,2018-03-16 10:45:00,14.0,38.0,11
10.4, 0.0,0.0,8.5, 0.0,2018-03-16 11:00:00,53.0,38.0,11
10.5, None,0.0,9.5, None,2018-03-16 11:15:00,50.0,37.0,11
10.2, None,0.0,9.3, None,2018-03-16 11:30:00,37.0,39.0,11
10.4, None,0.0,11.1, None,2018-03-16 11:45:00,25.0,37.0,11
10.5, -1.0,0.0,11.7, 0.0,2018-03-16 12:00:00,29.0,36.0,11
10.8, None,0.0,9.9, None,2018-03-16 12:15:00,53.0,35.0,11
10.7, None,0.0,12.8, None,2018-03-16 12:30:00,55.0,37.0,11
10.7, None,0.0,10.8, None,2018-03-16 12:45:00,46.0,36.0,11
10.9, -2.0,0.0,11.7, 0.0,2018-03-16 13:00:00,83.0,37.0,11
11.0, None,0.0,10.8, None,2018-03-16 13:15:00,100.0,36.0,11
11.1, None,0.0,11.7, None,2018-03-16 13:30:00,90.0,36.0,11
11.2, None,0.0,13.2, None,2018-03-16 13:45:00,82.0,36.0,11
11.1, 0.0,0.0,13.0, 0.0,2018-03-16 14:00:00,71.0,37.0,11
11.2, None,0.0,13.0, None,2018-03-16 14:15:00,75.0,34.0,11
11.3, None,0.0,13.2, None,2018-03-16 14:30:00,80.0,34.0,11
11.3, None,0.0,12.0, None,2018-03-16 14:45:00,89.0,36.0,11
11.4, -2.0,0.0,12.0, 0.0,2018-03-16 15:00:00,78.0,34.0,11
11.6, None,0.0,9.9, None,2018-03-16 15:15:00,50.0,34.0,11
11.5, None,0.0,10.9, None,2018-03-16 15:30:00,38.0,36.0,11
11.5, None,0.0,11.5, None,2018-03-16 15:45:00,69.0,35.0,11
11.1, -1.0,0.0,13.2, 0.0,2018-03-16 16:00:00,67.0,36.0,11
11.2, None,0.0,11.5, None,2018-03-16 16:15:00,83.0,38.0,11
10.8, None,0.0,13.4, None,2018-03-16 16:30:00,71.0,37.0,11
11.0, None,0.0,8.2, None,2018-03-16 16:45:00,48.0,37.0,11
10.8, -1.0,0.0,9.0, 0.0,2018-03-16 17:00:00,59.0,36.0,11
10.5, None,0.0,9.5, None,2018-03-16 17:15:00,78.0,36.0,11
10.3, None,0.0,6.2, None,2018-03-16 17:30:00,90.0,38.0,11
9.8, None,0.0,6.3, None,2018-03-16 17:45:00,85.0,38.0,11
8.8, 1.0,0.0,3.9, 0.0,2018-03-16 18:00:00,131.0,50.0,11
7.1, None,0.0,3.3, None,2018-03-16 18:15:00,55.0,58.0,11
5.6, None,0.0,2.0, None,2018-03-16 18:30:00,312.0,64.0,11
4.4, None,0.0,0.3, None,2018-03-16 18:45:00,235.0,70.0,11
3.6, 2.0,0.0,1.2, 0.0,2018-03-16 19:00:00,281.0,75.0,11
3.1, None,0.0,3.4, None,2018-03-16 19:15:00,260.0,77.0,11
2.9, None,0.0,5.0, None,2018-03-16 19:30:00,255.0,75.0,11
2.5, None,0.0,6.4, None,2018-03-16 19:45:00,279.0,77.0,11
2.8, 4.0,0.0,6.5, 0.0,2018-03-16 20:00:00,281.0,71.0,11
2.7, None,0.0,6.4, None,2018-03-16 20:15:00,265.0,71.0,11
2.3, None,0.0,7.1, None,2018-03-16 20:30:00,260.0,72.0,11
1.9, None,0.0,7.6, None,2018-03-16 20:45:00,261.0,72.0,11
1.7, 0.0,0.0,6.3, 0.0,2018-03-16 21:00:00,270.0,73.0,11
1.7, None,0.0,7.2, None,2018-03-16 21:15:00,258.0,71.0,11
1.8, None,0.0,7.2, None,2018-03-16 21:30:00,259.0,72.0,11
1.6, None,0.0,6.5, None,2018-03-16 21:45:00,275.0,71.0,11
1.5, 1.0,0.0,6.8, 0.0,2018-03-16 22:00:00,260.0,71.0,11
1.5, None,0.0,7.0, None,2018-03-16 22:15:00,253.0,72.0,11
0.8, None,0.0,7.4, None,2018-03-16 22:30:00,245.0,76.0,11
1.0, None,0.0,7.7, None,2018-03-16 22:45:00,251.0,73.0,11
0.6, 0.0,0.0,6.7, 0.0,2018-03-16 23:00:00,251.0,77.0,11
-0.2, None,0.0,6.9, None,2018-03-16 23:15:00,241.0,80.0,11
-0.3, None,0.0,6.9, None,2018-03-16 23:30:00,239.0,81.0,11
-0.1, None,0.0,7.9, None,2018-03-16 23:45:00,254.0,79.0,11
0.3, 0.0,0.0,7.5, 0.0,2018-03-17 00:00:00,252.0,76.0,11
0.6, None,0.0,7.4, None,2018-03-17 00:15:00,257.0,72.0,11
0.5, None,0.0,7.6, None,2018-03-17 00:30:00,250.0,74.0,11
0.4, None,0.0,7.1, None,2018-03-17 00:45:00,250.0,73.0,11
0.2, 0.0,0.0,6.7, 0.0,2018-03-17 01:00:00,241.0,75.0,11
-0.2, None,0.0,7.0, None,2018-03-17 01:15:00,252.0,78.0,11
-0.2, None,0.0,6.7, None,2018-03-17 01:30:00,253.0,77.0,11
-0.3, None,0.0,6.7, None,2018-03-17 01:45:00,243.0,77.0,11
-0.2, 0.0,0.0,5.7, 0.0,2018-03-17 02:00:00,229.0,76.0,11
0.6, None,0.0,5.8, None,2018-03-17 02:15:00,226.0,71.0,11
0.3, None,0.0,5.5, None,2018-03-17 02:30:00,237.0,73.0,11
0.4, None,0.0,5.5, None,2018-03-17 02:45:00,234.0,73.0,11
0.2, 0.0,0.0,4.6, 0.0,2018-03-17 03:00:00,236.0,75.0,11
-0.1, None,0.0,5.9, None,2018-03-17 03:15:00,229.0,76.0,11
0.3, None,0.0,6.5, None,2018-03-17 03:30:00,231.0,72.0,11
0.9, None,0.0,5.8, None,2018-03-17 03:45:00,229.0,68.0,11
1.1, 0.0,0.0,6.5, 0.0,2018-03-17 04:00:00,241.0,69.0,11
1.3, None,0.0,6.7, None,2018-03-17 04:15:00,232.0,67.0,11
1.1, None,0.0,6.3, None,2018-03-17 04:30:00,229.0,69.0,11
0.9, None,0.0,5.7, None,2018-03-17 04:45:00,225.0,72.0,11
0.6, 0.0,0.0,4.6, 0.0,2018-03-17 05:00:00,219.0,74.0,11
0.2, None,0.0,1.3, None,2018-03-17 05:15:00,160.0,74.0,11
0.2, None,0.0,0.0, None,2018-03-17 05:30:00,360.0,73.0,11
0.2, None,0.0,0.8, None,2018-03-17 05:45:00,341.0,74.0,11
0.5, 0.0,0.0,0.0, 0.0,2018-03-17 06:00:00,86.0,72.0,11
0.5, None,0.0,0.0, None,2018-03-17 06:15:00,58.0,75.0,11
0.4, None,0.0,0.0, None,2018-03-17 06:30:00,341.0,78.0,11
0.4, None,0.0,1.7, None,2018-03-17 06:45:00,214.0,78.0,11
0.8, 0.0,0.0,4.4, 0.0,2018-03-17 07:00:00,228.0,75.0,11
2.5, None,0.0,5.1, None,2018-03-17 07:15:00,235.0,65.0,11
3.1, None,0.0,4.2, None,2018-03-17 07:30:00,250.0,65.0,11
3.1, None,0.0,4.0, None,2018-03-17 07:45:00,238.0,65.0,11
3.0, 0.0,0.0,5.0, 0.0,2018-03-17 08:00:00,252.0,65.0,11
3.4, None,0.0,5.2, None,2018-03-17 08:15:00,261.0,66.0,11
4.1, None,0.0,5.6, None,2018-03-17 08:30:00,251.0,66.0,11
4.7, None,0.0,6.9, None,2018-03-17 08:45:00,278.0,61.0,11
5.4, 0.0,0.0,5.0, 0.0,2018-03-17 09:00:00,264.0,62.0,11
6.4, None,0.0,6.0, None,2018-03-17 09:15:00,249.0,56.0,11
7.3, None,0.0,5.3, None,2018-03-17 09:30:00,258.0,62.0,11
7.1, None,0.0,5.5, None,2018-03-17 09:45:00,244.0,65.0,11
7.5, -1.0,0.0,4.4, 0.0,2018-03-17 10:00:00,223.0,60.0,11
8.4, None,0.0,3.6, None,2018-03-17 10:15:00,263.0,56.0,11
9.2, None,0.0,4.5, None,2018-03-17 10:30:00,217.0,57.0,11
9.5, None,0.0,5.4, None,2018-03-17 10:45:00,238.0,54.0,11
9.4, -2.0,0.0,6.9, 0.0,2018-03-17 11:00:00,152.0,55.0,11
9.6, None,0.0,6.2, None,2018-03-17 11:15:00,189.0,56.0,11
9.4, None,0.0,6.0, None,2018-03-17 11:30:00,207.0,58.0,11
9.3, None,0.0,6.5, None,2018-03-17 11:45:00,205.0,61.0,11
9.2, -1.0,0.0,6.0, 0.0,2018-03-17 12:00:00,220.0,58.0,11
9.1, None,0.0,4.4, None,2018-03-17 12:15:00,228.0,58.0,11
8.9, None,0.0,6.0, None,2018-03-17 12:30:00,249.0,62.0,11
8.0, None,0.0,6.8, None,2018-03-17 12:45:00,273.0,72.0,11
7.6, 1.0,0.0,5.7, 0.0,2018-03-17 13:00:00,350.0,62.0,11
7.3, None,0.0,6.8, None,2018-03-17 13:15:00,5.0,63.0,11
7.0, None,0.0,6.2, None,2018-03-17 13:30:00,29.0,63.0,11
6.6, None,0.0,5.8, None,2018-03-17 13:45:00,4.0,66.0,11
6.8, 0.0,0.0,7.8, 0.0,2018-03-17 14:00:00,340.0,66.0,11
7.3, None,0.0,7.4, None,2018-03-17 14:15:00,338.0,64.0,11
8.6, None,0.0,6.7, None,2018-03-17 14:30:00,260.0,63.0,11
8.3, None,0.0,13.5, None,2018-03-17 14:45:00,253.0,65.0,11
8.7, -2.0,0.0,13.9, 0.0,2018-03-17 15:00:00,246.0,61.0,11
9.1, None,0.0,13.1, None,2018-03-17 15:15:00,247.0,60.0,11
9.4, None,0.0,11.9, None,2018-03-17 15:30:00,249.0,58.0,11
8.6, None,0.0,14.8, None,2018-03-17 15:45:00,249.0,59.0,11
7.9, 0.0,0.0,12.2, 0.0,2018-03-17 16:00:00,251.0,63.0,11
7.6, None,0.0,10.2, None,2018-03-17 16:15:00,254.0,63.0,11
7.4, None,0.0,8.4, None,2018-03-17 16:30:00,256.0,64.0,11
7.0, None,0.0,11.3, None,2018-03-17 16:45:00,243.0,66.0,11
6.7, 1.0,0.0,11.6, 0.0,2018-03-17 17:00:00,251.0,66.0,11
6.5, None,0.0,9.4, None,2018-03-17 17:15:00,253.0,67.0,11
6.0, None,0.0,11.6, None,2018-03-17 17:30:00,268.0,70.0,11
5.7, None,0.0,8.2, None,2018-03-17 17:45:00,263.0,72.0,11
5.3, 0.0,0.0,9.5, 0.0,2018-03-17 18:00:00,267.0,73.0,11
5.1, None,0.0,6.7, None,2018-03-17 18:15:00,259.0,75.0,11
4.9, None,0.0,6.8, None,2018-03-17 18:30:00,252.0,77.0,11
4.7, None,0.0,7.5, None,2018-03-17 18:45:00,252.0,77.0,11
4.6, 2.0,0.0,3.1, 0.0,2018-03-17 19:00:00,265.0,79.0,11
4.4, None,0.0,3.3, None,2018-03-17 19:15:00,246.0,81.0,11
4.2, None,0.0,4.2, None,2018-03-17 19:30:00,228.0,83.0,11
4.1, None,0.0,4.8, None,2018-03-17 19:45:00,290.0,82.0,11
3.9, 0.0,0.0,4.0, 0.0,2018-03-17 20:00:00,278.0,84.0,11
3.7, None,0.0,3.4, None,2018-03-17 20:15:00,269.0,85.0,11
3.6, None,0.0,2.4, None,2018-03-17 20:30:00,308.0,87.0,11
3.4, None,0.0,4.7, None,2018-03-17 20:45:00,294.0,88.0,11
3.3, 1.0,0.0,5.3, 0.0,2018-03-17 21:00:00,280.0,87.0,11
3.1, None,0.0,4.4, None,2018-03-17 21:15:00,291.0,89.0,11
3.0, None,0.0,5.5, None,2018-03-17 21:30:00,288.0,87.0,11
3.0, None,0.0,6.5, None,2018-03-17 21:45:00,281.0,86.0,11
2.7, 0.0,0.0,7.1, 0.0,2018-03-17 22:00:00,276.0,87.0,11
2.5, None,0.0,4.8, None,2018-03-17 22:15:00,297.0,89.0,11
2.3, None,0.0,6.3, None,2018-03-17 22:30:00,281.0,88.0,11
1.9, None,0.0,5.7, None,2018-03-17 22:45:00,281.0,91.0,11
1.9, 1.0,0.0,5.8, 0.0,2018-03-17 23:00:00,294.0,89.0,11
2.3, None,0.0,5.5, None,2018-03-17 23:15:00,286.0,85.0,11
2.2, None,0.0,6.1, None,2018-03-17 23:30:00,276.0,87.0,11
1.9, None,0.0,6.5, None,2018-03-17 23:45:00,274.0,88.0,11
1.7, 0.0,0.0,4.3, 0.0,2018-03-18 00:00:00,286.0,90.0,11
2.0, None,0.0,5.5, None,2018-03-18 00:15:00,306.0,88.0,11
2.2, None,0.0,3.6, None,2018-03-18 00:30:00,249.0,86.0,11
2.3, None,0.0,2.5, None,2018-03-18 00:45:00,222.0,88.0,11
2.2, 0.0,0.0,4.8, 0.0,2018-03-18 01:00:00,288.0,92.0,11
2.0, None,0.254,3.9, None,2018-03-18 01:15:00,274.0,93.0,11
2.0, None,0.0,4.5, None,2018-03-18 01:30:00,281.0,93.0,11
2.1, None,0.0,4.7, None,2018-03-18 01:45:00,277.0,93.0,11
2.1, 0.0,0.0,3.3, 0.0,2018-03-18 02:00:00,273.0,94.0,11
2.1, None,0.254,4.2, None,2018-03-18 02:15:00,281.0,94.0,11
2.0, None,0.0,5.6, None,2018-03-18 02:30:00,271.0,95.0,11
1.9, None,0.0,4.0, None,2018-03-18 02:45:00,275.0,95.0,11
2.0, 0.0,0.0,4.4, 0.0,2018-03-18 03:00:00,269.0,95.0,11
1.9, None,0.0,5.0, None,2018-03-18 03:15:00,264.0,95.0,11
1.9, None,0.0,4.1, None,2018-03-18 03:30:00,281.0,95.0,11
1.9, None,0.0,4.8, None,2018-03-18 03:45:00,278.0,95.0,11
1.8, 0.0,0.0,6.1, 0.0,2018-03-18 04:00:00,272.0,95.0,11
1.9, None,0.0,5.5, None,2018-03-18 04:15:00,290.0,95.0,11
1.9, None,0.0,5.7, None,2018-03-18 04:30:00,259.0,95.0,11
1.9, None,0.0,4.7, None,2018-03-18 04:45:00,285.0,95.0,11
1.7, 0.0,0.0,3.8, 0.0,2018-03-18 05:00:00,282.0,96.0,11
1.7, None,0.0,3.3, None,2018-03-18 05:15:00,273.0,96.0,11
1.6, None,0.0,4.2, None,2018-03-18 05:30:00,277.0,96.0,11
1.5, None,0.0,3.4, None,2018-03-18 05:45:00,276.0,96.0,11
1.4, 1.0,0.0,3.6, 0.0,2018-03-18 06:00:00,262.0,97.0,11
1.5, None,0.0,3.4, None,2018-03-18 06:15:00,258.0,97.0,11
1.3, None,0.0,2.6, None,2018-03-18 06:30:00,278.0,97.0,11
1.2, None,0.0,1.1, None,2018-03-18 06:45:00,230.0,97.0,11
1.2, -1.0,0.0,2.9, 0.0,2018-03-18 07:00:00,252.0,97.0,11
1.3, None,0.0,2.7, None,2018-03-18 07:15:00,242.0,97.0,11
1.6, None,0.0,4.6, None,2018-03-18 07:30:00,253.0,97.0,11
1.8, None,0.0,4.9, None,2018-03-18 07:45:00,264.0,97.0,11
2.4, 0.0,0.0,2.6, 0.0,2018-03-18 08:00:00,255.0,96.0,11
3.0, None,0.0,3.2, None,2018-03-18 08:15:00,252.0,94.0,11
3.6, None,0.0,3.2, None,2018-03-18 08:30:00,246.0,92.0,11
4.2, None,0.0,2.7, None,2018-03-18 08:45:00,244.0,89.0,11
4.7, 0.0,0.0,5.6, 0.0,2018-03-18 09:00:00,87.0,85.0,11
4.7, None,0.0,6.3, None,2018-03-18 09:15:00,107.0,84.0,11
5.0, None,0.0,5.4, None,2018-03-18 09:30:00,114.0,81.0,11
6.1, None,0.0,5.2, None,2018-03-18 09:45:00,67.0,74.0,11
6.7, 0.0,0.0,7.0, 0.0,2018-03-18 10:00:00,66.0,72.0,11
6.6, None,0.0,6.8, None,2018-03-18 10:15:00,110.0,71.0,11
6.0, None,0.0,8.2, None,2018-03-18 10:30:00,81.0,70.0,11
6.1, None,0.0,6.9, None,2018-03-18 10:45:00,84.0,69.0,11
6.3, -1.0,0.0,7.2, 0.0,2018-03-18 11:00:00,95.0,66.0,11
6.5, None,0.0,8.2, None,2018-03-18 11:15:00,108.0,66.0,11
6.8, None,0.0,6.7, None,2018-03-18 11:30:00,59.0,66.0,11
6.7, None,0.0,7.7, None,2018-03-18 11:45:00,69.0,65.0,11
6.6, 0.0,0.0,7.8, 0.0,2018-03-18 12:00:00,103.0,66.0,11
7.1, None,0.0,7.5, None,2018-03-18 12:15:00,107.0,67.0,11
7.5, None,0.0,8.2, None,2018-03-18 12:30:00,103.0,66.0,11
8.1, None,0.0,8.8, None,2018-03-18 12:45:00,78.0,62.0,11
7.8, -1.0,0.0,9.8, 0.0,2018-03-18 13:00:00,66.0,61.0,11
7.7, None,0.0,9.7, None,2018-03-18 13:15:00,110.0,65.0,11
8.1, None,0.0,8.0, None,2018-03-18 13:30:00,63.0,61.0,11
9.0, None,0.0,7.8, None,2018-03-18 13:45:00,134.0,57.0,11
8.8, -2.0,0.0,11.4, 0.0,2018-03-18 14:00:00,117.0,59.0,11
7.6, None,0.0,10.0, None,2018-03-18 14:15:00,104.0,63.0,11
7.9, None,0.0,9.6, None,2018-03-18 14:30:00,113.0,60.0,11
8.7, None,0.0,11.5, None,2018-03-18 14:45:00,92.0,62.0,11
9.1, 0.0,0.0,10.1, 0.0,2018-03-18 15:00:00,103.0,59.0,11
8.8, None,0.0,10.4, None,2018-03-18 15:15:00,74.0,59.0,11
8.9, None,0.0,10.7, None,2018-03-18 15:30:00,94.0,62.0,11
7.8, None,0.0,8.7, None,2018-03-18 15:45:00,105.0,68.0,11
6.6, 0.0,0.0,10.3, 0.0,2018-03-18 16:00:00,109.0,74.0,11
6.4, None,0.0,7.3, None,2018-03-18 16:15:00,93.0,75.0,11
6.1, None,0.0,6.7, None,2018-03-18 16:30:00,118.0,78.0,11
5.8, None,0.0,3.0, None,2018-03-18 16:45:00,256.0,82.0,11
5.2, 2.0,0.0,6.6, 0.0,2018-03-18 17:00:00,233.0,88.0,11
4.5, None,0.51,5.7, None,2018-03-18 17:15:00,246.0,91.0,11
4.2, None,0.508,4.5, None,2018-03-18 17:30:00,250.0,92.0,11
4.0, None,0.508,5.3, None,2018-03-18 17:45:00,261.0,93.0,11
3.8, 4.0,0.762,5.1, 0.001,2018-03-18 18:00:00,275.0,94.0,11
3.7, None,0.762,4.5, None,2018-03-18 18:15:00,280.0,93.0,11
3.6, None,0.508,5.8, None,2018-03-18 18:30:00,274.0,94.0,11
3.5, None,0.254,4.1, None,2018-03-18 18:45:00,284.0,95.0,11
3.4, 2.0,0.254,4.8, 0.001,2018-03-18 19:00:00,280.0,96.0,11
3.3, None,0.0,5.4, None,2018-03-18 19:15:00,276.0,96.0,11
3.1, None,0.254,6.0, None,2018-03-18 19:30:00,289.0,95.0,11
2.9, None,0.0,6.1, None,2018-03-18 19:45:00,303.0,93.0,11
2.6, 0.0,0.0,5.1, 0.0,2018-03-18 20:00:00,289.0,94.0,11
2.5, None,0.0,5.9, None,2018-03-18 20:15:00,282.0,94.0,11
2.1, None,0.0,4.5, None,2018-03-18 20:30:00,303.0,95.0,11
1.9, None,0.0,4.6, None,2018-03-18 20:45:00,305.0,96.0,11
2.1, 0.0,0.0,5.7, 0.0,2018-03-18 21:00:00,277.0,95.0,11
1.7, None,0.0,6.0, None,2018-03-18 21:15:00,277.0,95.0,11
1.6, None,0.0,5.5, None,2018-03-18 21:30:00,294.0,95.0,11
1.3, None,0.0,5.0, None,2018-03-18 21:45:00,279.0,96.0,11
1.2, 0.0,0.0,5.5, 0.0,2018-03-18 22:00:00,277.0,96.0,11
1.2, None,0.0,5.0, None,2018-03-18 22:15:00,281.0,96.0,11
1.2, None,0.0,6.1, None,2018-03-18 22:30:00,280.0,97.0,11
1.3, None,0.0,7.4, None,2018-03-18 22:45:00,274.0,97.0,11
1.1, 0.0,0.0,6.5, 0.0,2018-03-18 23:00:00,278.0,97.0,11
1.1, None,0.0,7.5, None,2018-03-18 23:15:00,271.0,97.0,11
1.0, None,0.0,7.7, None,2018-03-18 23:30:00,257.0,96.0,11
0.9, None,0.0,6.9, None,2018-03-18 23:45:00,263.0,97.0,11
