SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.0, 1.0,0.0,7.6, None,2018-03-15 11:00:00,74.0,60.0,11
None,7.3, None,0.0,7.2, None,2018-03-15 11:15:00,45.0,58.0,11
None,7.4, None,0.0,11.1, None,2018-03-15 11:30:00,54.0,57.0,11
None,7.4, None,0.0,9.6, None,2018-03-15 11:45:00,49.0,60.0,11
None,7.3, 0.0,0.0,10.8, None,2018-03-15 12:00:00,45.0,59.0,11
None,7.5, None,0.0,9.0, None,2018-03-15 12:15:00,58.0,59.0,11
None,7.6, None,0.0,8.9, None,2018-03-15 12:30:00,40.0,57.0,11
None,7.9, None,0.0,9.5, None,2018-03-15 12:45:00,47.0,55.0,11
None,8.4, 0.0,0.0,5.7, None,2018-03-15 13:00:00,31.0,54.0,11
None,8.2, None,0.0,8.5, None,2018-03-15 13:15:00,48.0,55.0,11
None,7.6, None,0.0,8.9, None,2018-03-15 13:30:00,39.0,55.0,11
None,8.5, None,0.0,7.5, None,2018-03-15 13:45:00,60.0,53.0,11
None,7.8, 0.0,0.0,11.6, None,2018-03-15 14:00:00,55.0,53.0,11
None,8.1, None,0.0,9.8, None,2018-03-15 14:15:00,40.0,52.0,11
None,8.2, None,0.0,8.5, None,2018-03-15 14:30:00,37.0,51.0,11
None,8.7, None,0.0,6.5, None,2018-03-15 14:45:00,3.0,48.0,11
None,8.7, -1.0,0.0,6.0, None,2018-03-15 15:00:00,69.0,48.0,11
None,8.5, None,0.0,9.8, None,2018-03-15 15:15:00,50.0,47.0,11
None,8.4, None,0.0,10.0, None,2018-03-15 15:30:00,39.0,47.0,11
None,8.9, None,0.0,6.0, None,2018-03-15 15:45:00,350.0,48.0,11
None,8.5, 0.0,0.0,10.4, None,2018-03-15 16:00:00,26.0,44.0,11
None,7.5, None,0.0,7.6, None,2018-03-15 16:15:00,43.0,47.0,11
None,7.0, None,0.0,6.1, None,2018-03-15 16:30:00,30.0,50.0,11
None,6.8, None,0.0,4.8, None,2018-03-15 16:45:00,6.0,48.0,11
None,6.7, 1.0,0.0,7.8, None,2018-03-15 17:00:00,15.0,48.0,11
None,6.6, None,0.0,6.0, None,2018-03-15 17:15:00,17.0,50.0,11
None,6.2, None,0.0,3.7, None,2018-03-15 17:30:00,74.0,51.0,11
None,5.5, None,0.0,2.0, None,2018-03-15 17:45:00,349.0,66.0,11
None,4.6, 0.0,0.0,2.8, None,2018-03-15 18:00:00,356.0,66.0,11
None,4.3, None,0.0,3.5, None,2018-03-15 18:15:00,10.0,69.0,11
None,3.5, None,0.0,2.8, None,2018-03-15 18:30:00,3.0,74.0,11
None,3.5, None,0.0,7.4, None,2018-03-15 18:45:00,11.0,70.0,11
None,3.8, -1.0,0.0,6.3, None,2018-03-15 19:00:00,10.0,66.0,11
None,3.7, None,0.0,5.7, None,2018-03-15 19:15:00,13.0,64.0,11
None,3.5, None,0.0,4.8, None,2018-03-15 19:30:00,16.0,66.0,11
None,3.6, None,0.0,5.1, None,2018-03-15 19:45:00,31.0,68.0,11
None,3.2, 0.0,0.0,7.2, None,2018-03-15 20:00:00,1.0,71.0,11
None,3.2, None,0.0,6.4, None,2018-03-15 20:15:00,9.0,75.0,11
None,2.8, None,0.0,3.5, None,2018-03-15 20:30:00,22.0,77.0,11
None,2.7, None,0.0,4.5, None,2018-03-15 20:45:00,9.0,76.0,11
None,2.1, -1.0,0.0,3.6, None,2018-03-15 21:00:00,25.0,79.0,11
None,1.9, None,0.0,2.3, None,2018-03-15 21:15:00,12.0,81.0,11
None,1.2, None,0.0,4.7, None,2018-03-15 21:30:00,348.0,88.0,11
None,0.7, None,0.0,3.6, None,2018-03-15 21:45:00,355.0,90.0,11
None,0.6, 0.0,0.0,4.4, None,2018-03-15 22:00:00,358.0,91.0,11
None,0.4, None,0.0,3.9, None,2018-03-15 22:15:00,358.0,91.0,11
None,0.3, None,0.0,3.3, None,2018-03-15 22:30:00,3.0,88.0,11
None,0.5, None,0.0,5.1, None,2018-03-15 22:45:00,354.0,84.0,11
None,0.8, 1.0,0.0,4.9, None,2018-03-15 23:00:00,349.0,80.0,11
None,1.1, None,0.0,4.1, None,2018-03-15 23:15:00,351.0,80.0,11
None,1.4, None,0.0,3.9, None,2018-03-15 23:30:00,343.0,75.0,11
None,1.4, None,0.0,4.8, None,2018-03-15 23:45:00,343.0,71.0,11
None,1.3, -1.0,0.0,4.2, None,2018-03-16 00:00:00,342.0,78.0,11
None,0.9, None,0.0,4.2, None,2018-03-16 00:15:00,355.0,77.0,11
None,2.0, None,0.0,4.8, None,2018-03-16 00:30:00,1.0,64.0,11
None,2.5, None,0.0,4.0, None,2018-03-16 00:45:00,5.0,71.0,11
None,2.2, 1.0,0.0,2.8, None,2018-03-16 01:00:00,105.0,83.0,11
None,1.7, None,0.0,2.9, None,2018-03-16 01:15:00,151.0,76.0,11
None,1.1, None,0.0,2.0, None,2018-03-16 01:30:00,34.0,79.0,11
None,0.5, None,0.0,1.9, None,2018-03-16 01:45:00,297.0,83.0,11
None,0.1, 0.0,0.0,2.8, None,2018-03-16 02:00:00,314.0,86.0,11
None,-0.2, None,0.0,3.3, None,2018-03-16 02:15:00,339.0,89.0,11
None,-0.4, None,0.0,3.0, None,2018-03-16 02:30:00,348.0,89.0,11
None,-0.3, None,0.0,4.1, None,2018-03-16 02:45:00,333.0,89.0,11
None,-0.3, 0.0,0.0,3.2, None,2018-03-16 03:00:00,8.0,89.0,11
None,1.0, None,0.0,4.6, None,2018-03-16 03:15:00,359.0,79.0,11
None,1.3, None,0.0,4.2, None,2018-03-16 03:30:00,1.0,80.0,11
None,1.3, None,0.0,4.8, None,2018-03-16 03:45:00,5.0,77.0,11
None,1.6, 0.0,0.0,4.8, None,2018-03-16 04:00:00,359.0,78.0,11
None,0.8, None,0.0,4.9, None,2018-03-16 04:15:00,349.0,85.0,11
None,0.6, None,0.0,5.3, None,2018-03-16 04:30:00,3.0,83.0,11
None,1.4, None,0.0,6.2, None,2018-03-16 04:45:00,6.0,76.0,11
None,2.2, 0.0,0.0,6.0, None,2018-03-16 05:00:00,4.0,73.0,11
None,2.3, None,0.0,6.6, None,2018-03-16 05:15:00,4.0,72.0,11
None,2.6, None,0.0,6.4, None,2018-03-16 05:30:00,10.0,69.0,11
None,2.7, None,0.0,6.8, None,2018-03-16 05:45:00,5.0,69.0,11
None,2.8, 0.0,0.0,5.5, None,2018-03-16 06:00:00,7.0,70.0,11
None,2.5, None,0.0,5.7, None,2018-03-16 06:15:00,14.0,71.0,11
None,2.3, None,0.0,3.9, None,2018-03-16 06:30:00,358.0,72.0,11
None,2.2, None,0.0,5.1, None,2018-03-16 06:45:00,10.0,74.0,11
None,2.6, 0.0,0.0,5.1, None,2018-03-16 07:00:00,9.0,69.0,11
None,2.2, None,0.0,5.0, None,2018-03-16 07:15:00,357.0,74.0,11
None,2.2, None,0.0,7.4, None,2018-03-16 07:30:00,353.0,75.0,11
None,2.9, None,0.0,6.8, None,2018-03-16 07:45:00,7.0,68.0,11
None,3.5, 0.0,0.0,6.2, None,2018-03-16 08:00:00,1.0,62.0,11
None,5.3, None,0.0,6.2, None,2018-03-16 08:15:00,346.0,55.0,11
None,6.3, None,0.0,8.0, None,2018-03-16 08:30:00,356.0,53.0,11
None,7.1, None,0.0,6.2, None,2018-03-16 08:45:00,356.0,52.0,11
None,7.6, -1.0,0.0,6.8, None,2018-03-16 09:00:00,12.0,49.0,11
None,8.0, None,0.0,7.2, None,2018-03-16 09:15:00,3.0,49.0,11
None,8.2, None,0.0,8.6, None,2018-03-16 09:30:00,357.0,51.0,11
None,8.5, None,0.0,6.3, None,2018-03-16 09:45:00,7.0,47.0,11
None,9.0, 1.0,0.0,6.2, None,2018-03-16 10:00:00,359.0,47.0,11
None,9.0, None,0.0,10.5, None,2018-03-16 10:15:00,356.0,46.0,11
None,9.4, None,0.0,8.4, None,2018-03-16 10:30:00,359.0,45.0,11
None,9.7, None,0.0,8.4, None,2018-03-16 10:45:00,343.0,44.0,11
None,9.7, 1.0,0.0,9.2, None,2018-03-16 11:00:00,345.0,43.0,11
None,10.5, None,0.0,5.9, None,2018-03-16 11:15:00,329.0,42.0,11
None,10.8, None,0.0,6.8, None,2018-03-16 11:30:00,325.0,41.0,11
None,11.1, None,0.0,7.5, None,2018-03-16 11:45:00,338.0,41.0,11
None,11.0, 0.0,0.0,5.8, None,2018-03-16 12:00:00,314.0,39.0,11
None,11.4, None,0.0,6.7, None,2018-03-16 12:15:00,358.0,39.0,11
None,10.9, None,0.0,6.3, None,2018-03-16 12:30:00,54.0,39.0,11
None,11.5, None,0.0,6.1, None,2018-03-16 12:45:00,30.0,38.0,11
None,11.7, 0.0,0.0,6.5, None,2018-03-16 13:00:00,17.0,35.0,11
None,11.3, None,0.0,8.1, None,2018-03-16 13:15:00,54.0,37.0,11
None,11.5, None,0.0,6.0, None,2018-03-16 13:30:00,21.0,36.0,11
None,11.7, None,0.0,5.8, None,2018-03-16 13:45:00,32.0,36.0,11
None,11.8, 0.0,0.0,5.6, None,2018-03-16 14:00:00,128.0,36.0,11
None,11.7, None,0.0,5.7, None,2018-03-16 14:15:00,81.0,37.0,11
None,11.8, None,0.0,5.8, None,2018-03-16 14:30:00,37.0,36.0,11
None,11.7, None,0.0,7.2, None,2018-03-16 14:45:00,121.0,36.0,11
None,11.7, 0.0,0.0,6.2, None,2018-03-16 15:00:00,10.0,36.0,11
None,11.6, None,0.0,8.6, None,2018-03-16 15:15:00,29.0,37.0,11
None,11.7, None,0.0,6.0, None,2018-03-16 15:30:00,65.0,37.0,11
None,11.8, None,0.0,5.9, None,2018-03-16 15:45:00,60.0,35.0,11
None,11.8, 0.0,0.0,4.6, None,2018-03-16 16:00:00,39.0,37.0,11
None,10.5, None,0.0,6.3, None,2018-03-16 16:15:00,75.0,37.0,11
None,10.2, None,0.0,5.9, None,2018-03-16 16:30:00,53.0,38.0,11
None,9.8, None,0.0,5.9, None,2018-03-16 16:45:00,67.0,39.0,11
None,9.6, 0.0,0.0,4.2, None,2018-03-16 17:00:00,75.0,43.0,11
None,9.3, None,0.0,3.8, None,2018-03-16 17:15:00,87.0,40.0,11
None,8.5, None,0.0,3.1, None,2018-03-16 17:30:00,82.0,46.0,11
None,7.6, None,0.0,4.2, None,2018-03-16 17:45:00,110.0,53.0,11
None,6.6, -1.0,0.0,3.1, None,2018-03-16 18:00:00,139.0,62.0,11
None,5.8, None,0.0,1.8, None,2018-03-16 18:15:00,201.0,67.0,11
None,5.1, None,0.0,2.1, None,2018-03-16 18:30:00,345.0,72.0,11
None,4.5, None,0.0,2.5, None,2018-03-16 18:45:00,36.0,74.0,11
None,3.9, -1.0,0.0,2.5, None,2018-03-16 19:00:00,41.0,79.0,11
None,3.4, None,0.0,1.9, None,2018-03-16 19:15:00,26.0,84.0,11
None,3.0, None,0.0,3.0, None,2018-03-16 19:30:00,26.0,83.0,11
None,2.8, None,0.0,3.1, None,2018-03-16 19:45:00,21.0,87.0,11
None,2.5, 0.0,0.0,2.7, None,2018-03-16 20:00:00,21.0,90.0,11
None,2.2, None,0.0,3.1, None,2018-03-16 20:15:00,25.0,90.0,11
None,2.1, None,0.0,3.0, None,2018-03-16 20:30:00,13.0,92.0,11
None,1.9, None,0.0,3.4, None,2018-03-16 20:45:00,19.0,92.0,11
None,1.8, 0.0,0.0,3.5, None,2018-03-16 21:00:00,5.0,92.0,11
None,1.9, None,0.0,2.8, None,2018-03-16 21:15:00,8.0,92.0,11
None,1.7, None,0.0,2.2, None,2018-03-16 21:30:00,9.0,92.0,11
None,1.5, None,0.0,2.3, None,2018-03-16 21:45:00,23.0,93.0,11
None,1.4, 0.0,0.0,3.3, None,2018-03-16 22:00:00,13.0,93.0,11
None,1.3, None,0.0,2.7, None,2018-03-16 22:15:00,2.0,93.0,11
None,1.2, None,0.0,2.9, None,2018-03-16 22:30:00,18.0,93.0,11
None,1.2, None,0.0,2.4, None,2018-03-16 22:45:00,7.0,94.0,11
None,1.1, 0.0,0.0,2.6, None,2018-03-16 23:00:00,11.0,94.0,11
None,1.0, None,0.0,4.2, None,2018-03-16 23:15:00,8.0,94.0,11
None,0.9, None,0.0,3.9, None,2018-03-16 23:30:00,14.0,95.0,11
None,0.9, None,0.0,2.7, None,2018-03-16 23:45:00,4.0,94.0,11
None,1.0, 0.0,0.0,2.4, None,2018-03-17 00:00:00,359.0,94.0,11
None,1.0, None,0.0,3.5, None,2018-03-17 00:15:00,0.0,94.0,11
None,1.0, None,0.0,3.2, None,2018-03-17 00:30:00,351.0,93.0,11
None,1.1, None,0.0,3.6, None,2018-03-17 00:45:00,356.0,91.0,11
None,1.3, 0.0,0.0,2.7, None,2018-03-17 01:00:00,17.0,91.0,11
None,1.1, None,0.0,2.8, None,2018-03-17 01:15:00,39.0,90.0,11
None,1.0, None,0.0,2.3, None,2018-03-17 01:30:00,35.0,88.0,11
None,0.9, None,0.0,2.5, None,2018-03-17 01:45:00,36.0,93.0,11
None,0.5, 1.0,0.0,3.6, None,2018-03-17 02:00:00,35.0,94.0,11
None,0.6, None,0.0,3.1, None,2018-03-17 02:15:00,38.0,94.0,11
None,0.4, None,0.0,2.5, None,2018-03-17 02:30:00,41.0,95.0,11
None,0.2, None,0.0,3.2, None,2018-03-17 02:45:00,38.0,95.0,11
None,0.2, 0.0,0.0,3.0, None,2018-03-17 03:00:00,46.0,95.0,11
None,0.0, None,0.0,2.9, None,2018-03-17 03:15:00,49.0,96.0,11
None,-0.1, None,0.0,5.6, None,2018-03-17 03:30:00,50.0,96.0,11
None,0.0, None,0.0,4.7, None,2018-03-17 03:45:00,43.0,96.0,11
None,-0.1, 0.0,0.0,5.3, None,2018-03-17 04:00:00,64.0,96.0,11
None,0.3, None,0.0,7.0, None,2018-03-17 04:15:00,89.0,91.0,11
None,0.3, None,0.0,3.3, None,2018-03-17 04:30:00,107.0,93.0,11
None,-0.1, None,0.0,1.2, None,2018-03-17 04:45:00,297.0,92.0,11
None,0.2, 0.0,0.0,6.6, None,2018-03-17 05:00:00,131.0,89.0,11
None,0.6, None,0.0,3.7, None,2018-03-17 05:15:00,116.0,89.0,11
None,0.8, None,0.0,5.4, None,2018-03-17 05:30:00,111.0,87.0,11
None,1.0, None,0.0,4.5, None,2018-03-17 05:45:00,116.0,86.0,11
None,1.0, 0.0,0.0,4.1, None,2018-03-17 06:00:00,111.0,89.0,11
None,0.5, None,0.0,1.7, None,2018-03-17 06:15:00,94.0,93.0,11
None,0.4, None,0.0,1.8, None,2018-03-17 06:30:00,34.0,94.0,11
None,0.4, None,0.0,1.6, None,2018-03-17 06:45:00,54.0,94.0,11
None,0.6, 0.0,0.0,1.7, None,2018-03-17 07:00:00,52.0,95.0,11
None,0.8, None,0.0,1.2, None,2018-03-17 07:15:00,37.0,94.0,11
None,1.1, None,0.0,2.1, None,2018-03-17 07:30:00,341.0,95.0,11
None,1.9, None,0.0,1.8, None,2018-03-17 07:45:00,340.0,91.0,11
None,3.2, 0.0,0.0,1.4, None,2018-03-17 08:00:00,301.0,87.0,11
None,4.7, None,0.0,2.6, None,2018-03-17 08:15:00,305.0,76.0,11
None,6.3, None,0.0,2.9, None,2018-03-17 08:30:00,313.0,69.0,11
None,7.4, None,0.0,1.4, None,2018-03-17 08:45:00,283.0,71.0,11
None,7.8, -1.0,0.0,4.3, None,2018-03-17 09:00:00,258.0,64.0,11
None,8.1, None,0.0,3.9, None,2018-03-17 09:15:00,246.0,61.0,11
None,8.4, None,0.0,3.3, None,2018-03-17 09:30:00,155.0,56.0,11
None,8.9, None,0.0,3.8, None,2018-03-17 09:45:00,221.0,53.0,11
None,8.7, 1.0,0.0,4.2, None,2018-03-17 10:00:00,198.0,55.0,11
None,8.9, None,0.0,2.6, None,2018-03-17 10:15:00,177.0,57.0,11
None,9.4, None,0.0,3.2, None,2018-03-17 10:30:00,186.0,55.0,11
None,10.1, None,0.0,2.4, None,2018-03-17 10:45:00,198.0,54.0,11
None,10.3, 1.0,0.0,3.2, None,2018-03-17 11:00:00,327.0,53.0,11
None,10.2, None,0.0,5.9, None,2018-03-17 11:15:00,154.0,56.0,11
None,10.4, None,0.0,9.0, None,2018-03-17 11:30:00,117.0,55.0,11
None,10.1, None,0.0,8.9, None,2018-03-17 11:45:00,129.0,57.0,11
None,9.4, 1.0,0.0,9.7, None,2018-03-17 12:00:00,133.0,60.0,11
None,8.9, None,0.0,8.3, None,2018-03-17 12:15:00,115.0,62.0,11
None,9.5, None,0.0,8.7, None,2018-03-17 12:30:00,152.0,61.0,11
None,9.9, None,0.0,6.1, None,2018-03-17 12:45:00,153.0,60.0,11
None,10.1, -2.0,0.0,9.1, None,2018-03-17 13:00:00,160.0,59.0,11
None,9.2, None,0.0,11.6, None,2018-03-17 13:15:00,139.0,64.0,11
None,9.3, None,0.0,10.8, None,2018-03-17 13:30:00,131.0,64.0,11
None,10.7, None,0.0,10.5, None,2018-03-17 13:45:00,157.0,61.0,11
None,11.1, 0.0,0.0,9.4, None,2018-03-17 14:00:00,154.0,54.0,11
None,11.6, None,0.0,9.1, None,2018-03-17 14:15:00,194.0,51.0,11
None,11.3, None,0.0,6.0, None,2018-03-17 14:30:00,226.0,55.0,11
None,11.5, None,0.0,7.8, None,2018-03-17 14:45:00,300.0,54.0,11
None,10.1, 1.0,0.0,7.2, None,2018-03-17 15:00:00,279.0,60.0,11
None,9.8, None,0.0,7.6, None,2018-03-17 15:15:00,267.0,60.0,11
None,9.5, None,0.0,6.8, None,2018-03-17 15:30:00,248.0,61.0,11
None,8.8, None,0.0,6.9, None,2018-03-17 15:45:00,300.0,66.0,11
None,8.6, 0.0,0.0,7.6, None,2018-03-17 16:00:00,310.0,65.0,11
None,8.2, None,0.0,5.9, None,2018-03-17 16:15:00,340.0,66.0,11
None,7.9, None,0.0,6.7, None,2018-03-17 16:30:00,338.0,65.0,11
None,7.9, None,0.0,3.9, None,2018-03-17 16:45:00,287.0,67.0,11
None,7.7, -1.0,0.0,2.5, None,2018-03-17 17:00:00,267.0,69.0,11
None,7.1, None,0.0,5.4, None,2018-03-17 17:15:00,321.0,69.0,11
None,6.8, None,0.0,4.9, None,2018-03-17 17:30:00,311.0,68.0,11
None,6.6, None,0.0,5.8, None,2018-03-17 17:45:00,304.0,69.0,11
None,6.3, 0.0,0.0,5.4, None,2018-03-17 18:00:00,287.0,70.0,11
None,5.7, None,0.0,2.9, None,2018-03-17 18:15:00,277.0,78.0,11
None,5.2, None,0.0,3.3, None,2018-03-17 18:30:00,314.0,83.0,11
None,4.8, None,0.0,4.5, None,2018-03-17 18:45:00,296.0,89.0,11
None,4.4, 0.0,0.508,4.5, None,2018-03-17 19:00:00,296.0,94.0,11
None,4.1, None,0.254,4.8, None,2018-03-17 19:15:00,314.0,97.0,11
None,3.9, None,0.0,5.0, None,2018-03-17 19:30:00,306.0,98.0,11
None,3.8, None,0.0,3.3, None,2018-03-17 19:45:00,315.0,98.0,11
None,3.8, 0.0,0.0,2.5, None,2018-03-17 20:00:00,344.0,98.0,11
None,3.8, None,0.0,3.3, None,2018-03-17 20:15:00,307.0,97.0,11
None,3.8, None,0.0,2.5, None,2018-03-17 20:30:00,293.0,95.0,11
None,3.7, None,0.0,2.4, None,2018-03-17 20:45:00,302.0,96.0,11
None,3.6, 1.0,0.254,3.0, None,2018-03-17 21:00:00,315.0,97.0,11
None,3.4, None,0.0,1.8, None,2018-03-17 21:15:00,353.0,98.0,11
None,3.3, None,0.0,2.4, None,2018-03-17 21:30:00,17.0,99.0,11
None,3.1, None,0.0,1.8, None,2018-03-17 21:45:00,316.0,99.0,11
None,2.7, 0.0,0.0,2.8, None,2018-03-17 22:00:00,329.0,99.0,11
None,2.5, None,0.0,4.7, None,2018-03-17 22:15:00,331.0,99.0,11
None,2.3, None,0.0,3.2, None,2018-03-17 22:30:00,345.0,100.0,11
None,2.1, None,0.0,4.0, None,2018-03-17 22:45:00,349.0,100.0,11
None,2.2, -1.0,0.0,4.3, None,2018-03-17 23:00:00,334.0,100.0,11
None,2.2, None,0.0,3.9, None,2018-03-17 23:15:00,344.0,100.0,11
None,2.2, None,0.0,3.0, None,2018-03-17 23:30:00,347.0,100.0,11
None,2.2, None,0.0,3.3, None,2018-03-17 23:45:00,4.0,100.0,11
None,2.3, 1.0,0.0,2.9, None,2018-03-18 00:00:00,356.0,100.0,11
None,2.4, None,0.0,3.6, None,2018-03-18 00:15:00,354.0,100.0,11
None,2.3, None,0.0,2.4, None,2018-03-18 00:30:00,20.0,100.0,11
None,2.3, None,0.0,2.3, None,2018-03-18 00:45:00,345.0,100.0,11
None,2.3, 0.0,0.0,2.4, None,2018-03-18 01:00:00,10.0,100.0,11
None,2.3, None,0.0,2.2, None,2018-03-18 01:15:00,13.0,100.0,11
None,2.3, None,0.0,2.4, None,2018-03-18 01:30:00,356.0,100.0,11
None,2.3, None,0.0,3.0, None,2018-03-18 01:45:00,343.0,100.0,11
None,2.4, 0.0,0.0,3.4, None,2018-03-18 02:00:00,312.0,100.0,11
None,2.3, None,0.254,3.0, None,2018-03-18 02:15:00,331.0,100.0,11
None,2.3, None,0.0,3.7, None,2018-03-18 02:30:00,6.0,100.0,11
None,2.3, None,0.0,3.0, None,2018-03-18 02:45:00,356.0,100.0,11
None,2.4, 0.0,0.0,2.6, None,2018-03-18 03:00:00,11.0,100.0,11
None,2.3, None,0.0,3.5, None,2018-03-18 03:15:00,348.0,100.0,11
None,2.3, None,0.0,3.6, None,2018-03-18 03:30:00,339.0,100.0,11
None,2.3, None,0.0,3.9, None,2018-03-18 03:45:00,330.0,100.0,11
None,2.3, 0.0,0.0,4.7, None,2018-03-18 04:00:00,335.0,100.0,11
None,2.3, None,0.0,3.8, None,2018-03-18 04:15:00,356.0,100.0,11
None,2.4, None,0.0,3.8, None,2018-03-18 04:30:00,334.0,100.0,11
None,2.4, None,0.0,4.3, None,2018-03-18 04:45:00,343.0,100.0,11
None,2.4, 0.0,0.0,4.1, None,2018-03-18 05:00:00,333.0,100.0,11
None,2.4, None,0.0,4.1, None,2018-03-18 05:15:00,333.0,100.0,11
None,2.3, None,0.0,2.5, None,2018-03-18 05:30:00,334.0,100.0,11
None,2.2, None,0.0,3.2, None,2018-03-18 05:45:00,354.0,100.0,11
None,2.2, 0.0,0.0,1.6, None,2018-03-18 06:00:00,0.0,100.0,11
None,2.1, None,0.0,1.7, None,2018-03-18 06:15:00,54.0,100.0,11
None,1.9, None,0.0,4.8, None,2018-03-18 06:30:00,47.0,100.0,11
None,1.9, None,0.0,2.4, None,2018-03-18 06:45:00,44.0,100.0,11
None,1.8, 0.0,0.0,3.4, None,2018-03-18 07:00:00,59.0,100.0,11
None,2.1, None,0.0,4.1, None,2018-03-18 07:15:00,60.0,100.0,11
None,2.5, None,0.0,3.3, None,2018-03-18 07:30:00,59.0,100.0,11
None,2.8, None,0.0,3.0, None,2018-03-18 07:45:00,303.0,100.0,11
None,3.1, 0.0,0.0,1.9, None,2018-03-18 08:00:00,301.0,100.0,11
None,3.6, None,0.0,2.0, None,2018-03-18 08:15:00,228.0,100.0,11
None,4.0, None,0.0,3.5, None,2018-03-18 08:30:00,125.0,94.0,11
None,4.6, None,0.0,2.5, None,2018-03-18 08:45:00,160.0,90.0,11
None,5.0, 0.0,0.0,4.7, None,2018-03-18 09:00:00,123.0,87.0,11
None,5.1, None,0.0,4.2, None,2018-03-18 09:15:00,90.0,85.0,11
None,5.2, None,0.0,4.6, None,2018-03-18 09:30:00,109.0,85.0,11
None,5.4, None,0.0,4.1, None,2018-03-18 09:45:00,134.0,81.0,11
None,5.7, 1.0,0.0,4.0, None,2018-03-18 10:00:00,154.0,79.0,11
None,5.9, None,0.0,4.8, None,2018-03-18 10:15:00,143.0,77.0,11
None,6.5, None,0.0,5.0, None,2018-03-18 10:30:00,42.0,70.0,11
None,6.4, None,0.0,5.7, None,2018-03-18 10:45:00,110.0,78.0,11
None,6.0, 0.0,0.0,5.3, None,2018-03-18 11:00:00,114.0,78.0,11
None,6.5, None,0.0,3.4, None,2018-03-18 11:15:00,82.0,74.0,11
None,6.5, None,0.0,4.1, None,2018-03-18 11:30:00,31.0,68.0,11
None,7.2, None,0.0,4.7, None,2018-03-18 11:45:00,107.0,68.0,11
None,7.6, 0.0,0.0,7.0, None,2018-03-18 12:00:00,61.0,69.0,11
None,7.8, None,0.0,5.8, None,2018-03-18 12:15:00,73.0,66.0,11
None,7.2, None,0.0,6.1, None,2018-03-18 12:30:00,82.0,73.0,11
None,7.2, None,0.0,4.6, None,2018-03-18 12:45:00,116.0,70.0,11
None,7.4, 1.0,0.0,3.4, None,2018-03-18 13:00:00,131.0,69.0,11
None,7.5, None,0.0,7.0, None,2018-03-18 13:15:00,116.0,71.0,11
None,7.4, None,0.0,7.1, None,2018-03-18 13:30:00,75.0,70.0,11
None,7.3, None,0.0,7.6, None,2018-03-18 13:45:00,132.0,69.0,11
None,6.8, -1.0,0.0,10.0, None,2018-03-18 14:00:00,128.0,72.0,11
None,7.0, None,0.0,7.7, None,2018-03-18 14:15:00,119.0,70.0,11
None,7.2, None,0.0,6.7, None,2018-03-18 14:30:00,123.0,72.0,11
None,7.4, None,0.0,10.6, None,2018-03-18 14:45:00,106.0,77.0,11
None,6.4, 0.0,0.0,8.6, None,2018-03-18 15:00:00,119.0,76.0,11
None,7.4, None,0.0,6.8, None,2018-03-18 15:15:00,101.0,74.0,11
None,7.2, None,0.0,5.9, None,2018-03-18 15:30:00,77.0,77.0,11
None,6.3, None,0.0,8.3, None,2018-03-18 15:45:00,103.0,81.0,11
None,6.1, 0.0,0.0,9.0, None,2018-03-18 16:00:00,98.0,81.0,11
None,5.9, None,0.0,4.7, None,2018-03-18 16:15:00,102.0,83.0,11
None,5.7, None,0.0,5.6, None,2018-03-18 16:30:00,126.0,85.0,11
None,5.8, None,0.0,7.7, None,2018-03-18 16:45:00,136.0,85.0,11
None,5.8, -1.0,0.0,5.2, None,2018-03-18 17:00:00,144.0,84.0,11
None,5.7, None,0.0,4.2, None,2018-03-18 17:15:00,157.0,84.0,11
None,5.6, None,0.0,5.0, None,2018-03-18 17:30:00,154.0,86.0,11
None,5.1, None,0.0,3.4, None,2018-03-18 17:45:00,146.0,88.0,11
None,4.7, 1.0,0.0,1.1, None,2018-03-18 18:00:00,151.0,91.0,11
None,4.3, None,0.0,1.0, None,2018-03-18 18:15:00,77.0,93.0,11
None,4.0, None,0.0,1.4, None,2018-03-18 18:30:00,348.0,94.0,11
None,3.6, None,0.0,2.2, None,2018-03-18 18:45:00,344.0,95.0,11
None,3.0, -1.0,0.0,1.8, None,2018-03-18 19:00:00,339.0,96.0,11
None,2.6, None,0.0,3.8, None,2018-03-18 19:15:00,341.0,98.0,11
None,2.3, None,0.0,2.8, None,2018-03-18 19:30:00,354.0,98.0,11
None,2.0, None,0.0,3.8, None,2018-03-18 19:45:00,349.0,99.0,11
None,1.7, 0.0,0.0,3.4, None,2018-03-18 20:00:00,342.0,99.0,11
None,1.6, None,0.0,4.1, None,2018-03-18 20:15:00,340.0,100.0,11
None,1.6, None,0.0,3.6, None,2018-03-18 20:30:00,352.0,100.0,11
None,1.5, None,0.0,4.2, None,2018-03-18 20:45:00,342.0,100.0,11
None,1.4, -1.0,0.0,4.6, None,2018-03-18 21:00:00,343.0,100.0,11
None,1.3, None,0.0,2.8, None,2018-03-18 21:15:00,349.0,100.0,11
None,1.1, None,0.0,2.5, None,2018-03-18 21:30:00,15.0,100.0,11
None,0.8, None,0.0,2.6, None,2018-03-18 21:45:00,8.0,100.0,11
None,0.7, 0.0,0.0,3.4, None,2018-03-18 22:00:00,348.0,100.0,11
