AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.0, None,0.0,3.0, None,2018-03-13 06:45:00,247.0,49.0,11
7.7, 0.0,0.0,5.0, 0.0,2018-03-13 07:00:00,67.0,50.0,11
8.1, None,0.0,3.6, None,2018-03-13 07:15:00,297.0,48.0,11
8.2, None,0.0,5.2, None,2018-03-13 07:30:00,358.0,49.0,11
6.6, None,0.0,8.5, None,2018-03-13 07:45:00,295.0,60.0,11
7.2, -1.0,0.0,5.6, 0.0,2018-03-13 08:00:00,308.0,59.0,11
6.7, None,0.0,3.6, None,2018-03-13 08:15:00,23.0,66.0,11
6.3, None,0.0,2.6, None,2018-03-13 08:30:00,331.0,70.0,11
5.8, None,0.0,1.7, None,2018-03-13 08:45:00,186.0,68.0,11
5.8, 1.0,0.0,2.0, 0.0,2018-03-13 09:00:00,208.0,65.0,11
5.5, None,0.0,5.6, None,2018-03-13 09:15:00,29.0,80.0,11
5.2, None,0.0,3.1, None,2018-03-13 09:30:00,27.0,93.0,11
5.3, None,0.0,2.3, None,2018-03-13 09:45:00,297.0,89.0,11
5.5, 0.0,0.0,3.9, 0.0,2018-03-13 10:00:00,351.0,91.0,11
6.1, None,0.508,2.3, None,2018-03-13 10:15:00,9.0,92.0,11
6.5, None,0.0,3.2, None,2018-03-13 10:30:00,357.0,92.0,11
6.9, None,0.254,12.3, None,2018-03-13 10:45:00,249.0,91.0,11
7.3, 0.0,0.0,13.4, 0.0,2018-03-13 11:00:00,237.0,88.0,11
7.5, None,0.0,18.6, None,2018-03-13 11:15:00,232.0,84.0,11
7.4, None,0.0,8.4, None,2018-03-13 11:30:00,244.0,84.0,11
7.4, None,0.0,8.2, None,2018-03-13 11:45:00,228.0,82.0,11
7.2, 1.0,0.0,9.3, 0.0,2018-03-13 12:00:00,241.0,85.0,11
7.2, None,0.0,8.1, None,2018-03-13 12:15:00,209.0,84.0,11
7.2, None,0.0,9.1, None,2018-03-13 12:30:00,225.0,80.0,11
7.1, None,0.254,10.4, None,2018-03-13 12:45:00,226.0,82.0,11
7.1, 0.0,0.0,6.9, 0.001,2018-03-13 13:00:00,262.0,78.0,11
7.1, None,0.0,8.1, None,2018-03-13 13:15:00,194.0,81.0,11
7.0, None,0.0,10.5, None,2018-03-13 13:30:00,184.0,82.0,11
6.9, None,0.254,7.0, None,2018-03-13 13:45:00,159.0,82.0,11
6.9, 0.0,0.0,5.5, 0.0,2018-03-13 14:00:00,172.0,90.0,11
6.9, None,0.0,4.8, None,2018-03-13 14:15:00,182.0,88.0,11
7.0, None,0.254,6.1, None,2018-03-13 14:30:00,162.0,88.0,11
7.1, None,0.0,8.4, None,2018-03-13 14:45:00,132.0,83.0,11
7.3, 1.0,0.0,3.4, 0.0,2018-03-13 15:00:00,127.0,77.0,11
7.0, None,0.0,9.9, None,2018-03-13 15:15:00,224.0,72.0,11
6.9, None,0.0,4.7, None,2018-03-13 15:30:00,139.0,78.0,11
7.0, None,0.0,12.4, None,2018-03-13 15:45:00,210.0,71.0,11
6.8, 0.0,0.254,4.9, 0.0,2018-03-13 16:00:00,164.0,77.0,11
6.5, None,0.0,5.9, None,2018-03-13 16:15:00,60.0,83.0,11
6.4, None,0.0,4.8, None,2018-03-13 16:30:00,62.0,88.0,11
6.3, None,0.0,5.1, None,2018-03-13 16:45:00,74.0,81.0,11
6.2, -1.0,0.0,1.9, 0.0,2018-03-13 17:00:00,76.0,91.0,11
5.7, None,0.0,1.8, None,2018-03-13 17:15:00,50.0,92.0,11
5.4, None,0.254,5.1, None,2018-03-13 17:30:00,34.0,95.0,11
5.3, None,0.254,5.2, None,2018-03-13 17:45:00,261.0,96.0,11
5.1, 1.0,0.0,2.3, 0.0,2018-03-13 18:00:00,134.0,96.0,11
4.9, None,0.0,4.8, None,2018-03-13 18:15:00,39.0,96.0,11
4.9, None,0.0,3.3, None,2018-03-13 18:30:00,24.0,96.0,11
4.6, None,0.0,2.6, None,2018-03-13 18:45:00,49.0,96.0,11
4.7, -1.0,0.0,3.2, 0.0,2018-03-13 19:00:00,72.0,97.0,11
5.0, None,0.0,2.4, None,2018-03-13 19:15:00,109.0,97.0,11
5.1, None,0.0,1.9, None,2018-03-13 19:30:00,34.0,97.0,11
5.1, None,0.0,5.5, None,2018-03-13 19:45:00,120.0,98.0,11
4.9, 1.0,0.0,7.1, 0.0,2018-03-13 20:00:00,65.0,97.0,11
5.1, None,0.0,5.9, None,2018-03-13 20:15:00,105.0,95.0,11
4.7, None,0.0,3.4, None,2018-03-13 20:30:00,70.0,96.0,11
4.9, None,0.0,5.0, None,2018-03-13 20:45:00,294.0,97.0,11
4.5, 0.0,0.0,2.9, 0.0,2018-03-13 21:00:00,89.0,96.0,11
4.2, None,0.0,3.0, None,2018-03-13 21:15:00,72.0,97.0,11
4.2, None,0.254,4.1, None,2018-03-13 21:30:00,63.0,98.0,11
4.2, None,0.0,2.6, None,2018-03-13 21:45:00,196.0,98.0,11
4.2, 0.0,0.0,1.9, 0.001,2018-03-13 22:00:00,32.0,98.0,11
4.0, None,0.0,1.7, None,2018-03-13 22:15:00,59.0,97.0,11
4.1, None,0.0,6.4, None,2018-03-13 22:30:00,23.0,97.0,11
4.2, None,0.0,8.7, None,2018-03-13 22:45:00,9.0,97.0,11
4.1, 0.0,0.0,7.5, 0.0,2018-03-13 23:00:00,7.0,97.0,11
4.0, None,0.0,8.8, None,2018-03-13 23:15:00,358.0,96.0,11
3.5, None,0.0,2.2, None,2018-03-13 23:30:00,2.0,96.0,11
2.8, None,0.0,2.2, None,2018-03-13 23:45:00,74.0,96.0,11
2.7, -1.0,0.0,2.9, 0.0,2018-03-14 00:00:00,30.0,97.0,11
2.5, None,0.0,1.6, None,2018-03-14 00:15:00,7.0,97.0,11
2.1, None,0.0,3.4, None,2018-03-14 00:30:00,43.0,97.0,11
1.8, None,0.0,5.9, None,2018-03-14 00:45:00,45.0,97.0,11
1.5, 0.0,0.0,4.5, 0.0,2018-03-14 01:00:00,62.0,97.0,11
1.4, None,0.0,4.9, None,2018-03-14 01:15:00,53.0,97.0,11
1.2, None,0.0,3.0, None,2018-03-14 01:30:00,101.0,97.0,11
1.1, None,0.0,2.9, None,2018-03-14 01:45:00,350.0,97.0,11
1.5, 0.0,0.0,2.9, 0.0,2018-03-14 02:00:00,6.0,98.0,11
1.3, None,0.0,2.4, None,2018-03-14 02:15:00,39.0,98.0,11
1.0, None,0.0,3.2, None,2018-03-14 02:30:00,24.0,97.0,11
0.8, None,0.0,2.8, None,2018-03-14 02:45:00,352.0,97.0,11
0.7, 0.0,0.0,2.3, 0.0,2018-03-14 03:00:00,19.0,97.0,11
0.9, None,0.0,3.6, None,2018-03-14 03:15:00,40.0,98.0,11
1.3, None,0.0,3.4, None,2018-03-14 03:30:00,348.0,98.0,11
1.5, None,0.0,3.7, None,2018-03-14 03:45:00,226.0,98.0,11
2.1, 1.0,0.0,4.0, 0.0,2018-03-14 04:00:00,234.0,98.0,11
2.3, None,0.0,3.0, None,2018-03-14 04:15:00,235.0,98.0,11
2.4, None,0.0,1.2, None,2018-03-14 04:30:00,137.0,98.0,11
2.4, None,0.0,0.9, None,2018-03-14 04:45:00,22.0,98.0,11
2.4, 0.0,0.0,1.7, 0.0,2018-03-14 05:00:00,46.0,97.0,11
2.4, None,0.0,3.4, None,2018-03-14 05:15:00,65.0,97.0,11
2.5, None,0.0,2.6, None,2018-03-14 05:30:00,45.0,97.0,11
2.4, None,0.0,0.7, None,2018-03-14 05:45:00,8.0,96.0,11
2.3, 0.0,0.0,6.0, 0.0,2018-03-14 06:00:00,215.0,96.0,11
2.3, None,0.0,3.0, None,2018-03-14 06:15:00,273.0,95.0,11
2.1, None,0.0,2.2, None,2018-03-14 06:30:00,152.0,96.0,11
2.1, None,0.0,6.6, None,2018-03-14 06:45:00,225.0,95.0,11
2.1, 0.0,0.0,3.2, 0.0,2018-03-14 07:00:00,278.0,95.0,11
2.0, None,0.0,2.2, None,2018-03-14 07:15:00,221.0,95.0,11
2.0, None,0.254,4.0, None,2018-03-14 07:30:00,255.0,95.0,11
2.1, None,0.0,4.8, None,2018-03-14 07:45:00,285.0,93.0,11
2.5, 0.0,0.0,5.3, 0.0,2018-03-14 08:00:00,276.0,92.0,11
2.8, None,0.0,7.8, None,2018-03-14 08:15:00,249.0,89.0,11
3.0, None,0.0,7.1, None,2018-03-14 08:30:00,233.0,90.0,11
3.4, None,0.0,9.4, None,2018-03-14 08:45:00,224.0,87.0,11
3.7, 0.0,0.0,11.1, 0.0,2018-03-14 09:00:00,216.0,84.0,11
3.8, None,0.0,13.2, None,2018-03-14 09:15:00,227.0,85.0,11
3.9, None,0.0,11.7, None,2018-03-14 09:30:00,256.0,86.0,11
4.9, None,0.0,6.7, None,2018-03-14 09:45:00,245.0,84.0,11
5.1, 0.0,0.0,14.3, 0.0,2018-03-14 10:00:00,214.0,72.0,11
6.1, None,0.0,17.5, None,2018-03-14 10:15:00,210.0,66.0,11
5.6, None,0.0,19.7, None,2018-03-14 10:30:00,216.0,69.0,11
6.0, None,0.0,16.4, None,2018-03-14 10:45:00,217.0,62.0,11
5.8, -1.0,0.0,19.4, 0.0,2018-03-14 11:00:00,213.0,64.0,11
5.8, None,0.0,18.1, None,2018-03-14 11:15:00,218.0,60.0,11
5.3, None,0.0,18.4, None,2018-03-14 11:30:00,225.0,64.0,11
3.5, None,0.0,22.8, None,2018-03-14 11:45:00,219.0,85.0,11
4.7, 1.0,0.0,13.4, 0.0,2018-03-14 12:00:00,225.0,68.0,11
5.3, None,0.0,16.8, None,2018-03-14 12:15:00,223.0,66.0,11
6.4, None,0.0,15.7, None,2018-03-14 12:30:00,210.0,60.0,11
6.3, None,0.0,18.1, None,2018-03-14 12:45:00,206.0,60.0,11
7.0, -1.0,0.0,15.4, 0.0,2018-03-14 13:00:00,203.0,61.0,11
6.1, None,0.0,20.4, None,2018-03-14 13:15:00,207.0,66.0,11
4.1, None,0.254,18.0, None,2018-03-14 13:30:00,208.0,79.0,11
5.0, None,0.0,11.5, None,2018-03-14 13:45:00,240.0,69.0,11
6.1, 0.0,0.0,15.9, 0.0,2018-03-14 14:00:00,208.0,61.0,11
6.0, None,0.0,18.0, None,2018-03-14 14:15:00,226.0,60.0,11
6.6, None,0.0,13.7, None,2018-03-14 14:30:00,236.0,58.0,11
6.8, None,0.0,15.5, None,2018-03-14 14:45:00,233.0,60.0,11
6.8, 0.0,0.0,13.5, 0.0,2018-03-14 15:00:00,242.0,57.0,11
5.7, None,0.0,16.3, None,2018-03-14 15:15:00,244.0,63.0,11
6.0, None,0.0,13.0, None,2018-03-14 15:30:00,249.0,60.0,11
6.2, None,0.0,15.0, None,2018-03-14 15:45:00,225.0,60.0,11
5.7, 1.0,0.0,14.0, 0.0,2018-03-14 16:00:00,214.0,63.0,11
5.6, None,0.0,15.1, None,2018-03-14 16:15:00,232.0,68.0,11
5.0, None,0.0,11.0, None,2018-03-14 16:30:00,302.0,72.0,11
6.2, None,0.0,5.5, None,2018-03-14 16:45:00,267.0,63.0,11
6.3, -1.0,0.0,11.7, 0.0,2018-03-14 17:00:00,246.0,57.0,11
5.4, None,0.0,12.2, None,2018-03-14 17:15:00,222.0,59.0,11
5.0, None,0.0,11.6, None,2018-03-14 17:30:00,218.0,62.0,11
4.0, None,0.0,8.2, None,2018-03-14 17:45:00,224.0,68.0,11
3.4, 0.0,0.0,4.2, 0.0,2018-03-14 18:00:00,212.0,72.0,11
2.6, None,0.0,3.1, None,2018-03-14 18:15:00,180.0,79.0,11
1.9, None,0.0,1.6, None,2018-03-14 18:30:00,91.0,82.0,11
1.2, None,0.0,6.0, None,2018-03-14 18:45:00,21.0,87.0,11
1.0, 0.0,0.0,5.9, 0.0,2018-03-14 19:00:00,16.0,85.0,11
0.4, None,0.0,3.4, None,2018-03-14 19:15:00,41.0,89.0,11
-0.1, None,0.0,4.2, None,2018-03-14 19:30:00,52.0,90.0,11
-0.2, None,0.0,4.6, None,2018-03-14 19:45:00,54.0,89.0,11
-0.3, 0.0,0.0,5.4, 0.0,2018-03-14 20:00:00,53.0,90.0,11
-0.6, None,0.0,4.0, None,2018-03-14 20:15:00,53.0,90.0,11
-0.9, None,0.0,5.3, None,2018-03-14 20:30:00,66.0,92.0,11
-1.3, None,0.0,5.0, None,2018-03-14 20:45:00,53.0,93.0,11
-1.4, 0.0,0.0,1.1, 0.0,2018-03-14 21:00:00,247.0,94.0,11
-1.5, None,0.0,2.4, None,2018-03-14 21:15:00,31.0,95.0,11
-1.6, None,0.0,3.0, None,2018-03-14 21:30:00,18.0,95.0,11
-1.5, None,0.0,0.2, None,2018-03-14 21:45:00,355.0,95.0,11
-1.7, -1.0,0.0,0.0, 0.0,2018-03-14 22:00:00,281.0,95.0,11
-1.8, None,0.0,0.9, None,2018-03-14 22:15:00,299.0,95.0,11
-1.8, None,0.0,1.5, None,2018-03-14 22:30:00,163.0,95.0,11
-1.8, None,0.0,0.7, None,2018-03-14 22:45:00,79.0,95.0,11
-2.0, 0.0,0.0,0.8, 0.0,2018-03-14 23:00:00,325.0,96.0,11
-2.2, None,0.0,1.6, None,2018-03-14 23:15:00,70.0,95.0,11
-2.3, None,0.0,2.5, None,2018-03-14 23:30:00,255.0,95.0,11
-2.1, None,0.0,1.8, None,2018-03-14 23:45:00,64.0,96.0,11
-2.0, 1.0,0.0,1.4, 0.0,2018-03-15 00:00:00,49.0,96.0,11
-2.3, None,0.0,3.3, None,2018-03-15 00:15:00,305.0,96.0,11
-2.1, None,0.0,3.7, None,2018-03-15 00:30:00,295.0,96.0,11
-2.2, None,0.0,4.6, None,2018-03-15 00:45:00,52.0,96.0,11
-2.1, 0.0,0.0,3.0, 0.0,2018-03-15 01:00:00,291.0,95.0,11
-2.0, None,0.0,1.9, None,2018-03-15 01:15:00,20.0,96.0,11
-2.3, None,0.0,0.1, None,2018-03-15 01:30:00,191.0,95.0,11
-2.2, None,0.0,1.2, None,2018-03-15 01:45:00,7.0,95.0,11
-2.2, 0.0,0.0,0.1, 0.0,2018-03-15 02:00:00,255.0,96.0,11
-2.2, None,0.0,4.2, None,2018-03-15 02:15:00,322.0,96.0,11
-2.2, None,0.0,3.3, None,2018-03-15 02:30:00,95.0,96.0,11
-2.0, None,0.0,0.5, None,2018-03-15 02:45:00,58.0,96.0,11
-2.0, 0.0,0.0,1.1, 0.0,2018-03-15 03:00:00,23.0,96.0,11
-1.9, None,0.0,0.2, None,2018-03-15 03:15:00,143.0,96.0,11
-1.5, None,0.0,3.2, None,2018-03-15 03:30:00,24.0,96.0,11
-1.6, None,0.0,4.7, None,2018-03-15 03:45:00,358.0,96.0,11
-1.5, 0.0,0.0,3.1, 0.0,2018-03-15 04:00:00,152.0,96.0,11
-1.4, None,0.0,1.3, None,2018-03-15 04:15:00,328.0,96.0,11
-1.5, None,0.0,2.4, None,2018-03-15 04:30:00,95.0,96.0,11
-1.2, None,0.0,2.2, None,2018-03-15 04:45:00,157.0,97.0,11
-1.0, 0.0,0.0,1.8, 0.0,2018-03-15 05:00:00,67.0,97.0,11
-0.7, None,0.0,3.7, None,2018-03-15 05:15:00,276.0,97.0,11
-0.4, None,0.0,4.0, None,2018-03-15 05:30:00,203.0,97.0,11
-0.7, None,0.0,3.5, None,2018-03-15 05:45:00,327.0,96.0,11
-0.8, 0.0,0.0,3.3, 0.0,2018-03-15 06:00:00,42.0,96.0,11
-0.6, None,0.0,2.6, None,2018-03-15 06:15:00,290.0,96.0,11
0.0, None,0.0,4.4, None,2018-03-15 06:30:00,28.0,96.0,11
0.4, None,0.0,3.7, None,2018-03-15 06:45:00,327.0,96.0,11
0.9, 1.0,0.0,6.6, 0.0,2018-03-15 07:00:00,7.0,92.0,11
1.2, None,0.0,3.9, None,2018-03-15 07:15:00,49.0,92.0,11
1.2, None,0.0,3.6, None,2018-03-15 07:30:00,139.0,93.0,11
1.5, None,0.0,4.2, None,2018-03-15 07:45:00,20.0,91.0,11
1.7, 0.0,0.0,4.7, 0.0,2018-03-15 08:00:00,52.0,90.0,11
1.9, None,0.0,6.0, None,2018-03-15 08:15:00,57.0,88.0,11
2.3, None,0.0,4.5, None,2018-03-15 08:30:00,18.0,86.0,11
2.5, None,0.0,5.4, None,2018-03-15 08:45:00,352.0,85.0,11
2.7, 0.0,0.0,6.9, 0.0,2018-03-15 09:00:00,80.0,83.0,11
3.1, None,0.0,5.1, None,2018-03-15 09:15:00,47.0,80.0,11
4.4, None,0.0,5.1, None,2018-03-15 09:30:00,25.0,75.0,11
5.2, None,0.0,10.8, None,2018-03-15 09:45:00,78.0,66.0,11
5.5, 0.0,0.0,11.3, 0.0,2018-03-15 10:00:00,60.0,65.0,11
5.6, None,0.0,15.6, None,2018-03-15 10:15:00,70.0,58.0,11
6.7, None,0.0,9.2, None,2018-03-15 10:30:00,46.0,57.0,11
6.0, None,0.0,13.6, None,2018-03-15 10:45:00,76.0,60.0,11
6.1, 0.0,0.0,14.7, 0.0,2018-03-15 11:00:00,94.0,56.0,11
6.1, None,0.0,15.3, None,2018-03-15 11:15:00,86.0,59.0,11
6.3, None,0.0,14.0, None,2018-03-15 11:30:00,51.0,56.0,11
6.6, None,0.0,15.3, None,2018-03-15 11:45:00,74.0,56.0,11
6.7, -1.0,0.0,16.0, 0.0,2018-03-15 12:00:00,76.0,48.0,11
6.8, None,0.0,14.7, None,2018-03-15 12:15:00,78.0,46.0,11
7.1, None,0.0,13.4, None,2018-03-15 12:30:00,29.0,49.0,11
7.8, None,0.0,12.2, None,2018-03-15 12:45:00,102.0,45.0,11
7.4, 0.0,0.0,13.1, 0.0,2018-03-15 13:00:00,91.0,45.0,11
