AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-4.3, 1.0,0.0, 1.8, 0.432,2017-12-20 09:00:00, 49.0,84.0,51
-3.7, None,0.0, 2.3, None,2017-12-20 09:15:00, 53.0,82.0,51
-2.5, None,0.0, 0.8, None,2017-12-20 09:30:00, 335.0,82.0,51
-1.7, None,0.0, 2.4, None,2017-12-20 09:45:00, 285.0,81.0,51
-1.1, 0.0,0.0, 1.3, 0.427,2017-12-20 10:00:00, 11.0,84.0,51
-1.5, None,0.0, 1.3, None,2017-12-20 10:15:00, 196.0,84.0,51
-1.2, None,0.0, 0.0, None,2017-12-20 10:30:00, 310.0,85.0,51
-1.0, None,0.0, 0.5, None,2017-12-20 10:45:00, 192.0,86.0,51
-0.4, 0.0,0.0, 2.7, 0.412,2017-12-20 11:00:00, 184.0,87.0,51
0.5, None,0.0, 2.2, None,2017-12-20 11:15:00, 149.0,87.0,51
1.5, None,0.0, 2.5, None,2017-12-20 11:30:00, 119.0,83.0,51
3.6, None,0.0, 1.7, None,2017-12-20 11:45:00, 306.0,79.0,51
2.3, 0.0,1.016, 6.1, 0.408,2017-12-20 12:00:00, 221.0,80.0,51
2.2, None,1.016, 3.9, None,2017-12-20 12:15:00, 161.0,81.0,51
1.9, None,1.27, 4.1, None,2017-12-20 12:30:00, 168.0,74.0,51
1.5, None,1.27, 6.3, None,2017-12-20 12:45:00, 58.0,69.0,51
1.7, -1.0,0.762, 5.3, 0.417,2017-12-20 13:00:00, 231.0,80.0,51
1.4, None,1.27, 5.4, None,2017-12-20 13:15:00, 265.0,77.0,51
1.2, None,1.016, 7.0, None,2017-12-20 13:30:00, 250.0,82.0,51
1.2, None,0.508, 6.3, None,2017-12-20 13:45:00, 275.0,76.0,51
1.7, 0.0,0.762, 2.3, 0.416,2017-12-20 14:00:00, 11.0,79.0,51
1.3, None,0.254, 6.4, None,2017-12-20 14:15:00, 305.0,68.0,51
1.6, None,0.254, 4.5, None,2017-12-20 14:30:00, 4.0,82.0,51
2.0, None,0.254, 5.5, None,2017-12-20 14:45:00, 242.0,80.0,51
2.5, 0.0,0.0, 2.2, 0.408,2017-12-20 15:00:00, 177.0,78.0,51
2.9, None,0.254, 1.5, None,2017-12-20 15:15:00, 152.0,75.0,51
2.8, None,0.0, 2.2, None,2017-12-20 15:30:00, 189.0,74.0,51
1.9, None,0.254, 2.8, None,2017-12-20 15:45:00, 188.0,82.0,51
0.7, 0.0,0.0, 1.4, 0.411,2017-12-20 16:00:00, 352.0,85.0,51
-1.0, None,0.0, 1.3, None,2017-12-20 16:15:00, 101.0,90.0,51
-2.1, None,0.0, 2.6, None,2017-12-20 16:30:00, 49.0,93.0,51
-2.5, None,0.0, 4.4, None,2017-12-20 16:45:00, 50.0,92.0,51
-3.0, 0.0,0.0, 0.5, 0.416,2017-12-20 17:00:00, 284.0,93.0,51
-3.3, None,0.0, 2.6, None,2017-12-20 17:15:00, 54.0,92.0,51
-3.6, None,0.0, 2.3, None,2017-12-20 17:30:00, 41.0,93.0,51
-3.8, None,0.0, 3.3, None,2017-12-20 17:45:00, 41.0,93.0,51
-4.1, 0.0,0.0, 4.3, 0.413,2017-12-20 18:00:00, 38.0,90.0,51
-4.3, None,0.0, 5.1, None,2017-12-20 18:15:00, 50.0,90.0,51
-4.6, None,0.0, 3.1, None,2017-12-20 18:30:00, 39.0,91.0,51
-4.9, None,0.0, 3.1, None,2017-12-20 18:45:00, 41.0,92.0,51
-5.2, 0.0,0.0, 1.7, 0.409,2017-12-20 19:00:00, 34.0,92.0,51
-5.2, None,0.0, 3.4, None,2017-12-20 19:15:00, 40.0,91.0,51
-5.4, None,0.0, 3.4, None,2017-12-20 19:30:00, 25.0,92.0,51
-5.6, None,0.0, 2.8, None,2017-12-20 19:45:00, 26.0,91.0,51
-5.7, 0.0,0.0, 2.4, 0.411,2017-12-20 20:00:00, 41.0,91.0,51
-5.8, None,0.0, 1.8, None,2017-12-20 20:15:00, 28.0,92.0,51
-5.8, None,0.0, 1.0, None,2017-12-20 20:30:00, 334.0,93.0,51
-6.2, None,0.0, 5.5, None,2017-12-20 20:45:00, 44.0,92.0,51
-6.1, 0.0,0.0, 3.5, 0.408,2017-12-20 21:00:00, 14.0,91.0,51
-6.0, None,0.0, 3.6, None,2017-12-20 21:15:00, 17.0,89.0,51
-6.2, None,0.0, 3.5, None,2017-12-20 21:30:00, 67.0,89.0,51
-6.5, None,0.0, 2.9, None,2017-12-20 21:45:00, 41.0,90.0,51
-6.6, 0.0,0.0, 3.0, 0.406,2017-12-20 22:00:00, 50.0,90.0,51
-6.6, None,0.0, 2.5, None,2017-12-20 22:15:00, 13.0,92.0,51
-6.7, None,0.0, 3.0, None,2017-12-20 22:30:00, 44.0,89.0,51
-6.6, None,0.0, 3.0, None,2017-12-20 22:45:00, 34.0,91.0,51
-6.9, 1.0,0.0, 2.3, 0.407,2017-12-20 23:00:00, 31.0,90.0,51
-6.6, None,0.0, 2.6, None,2017-12-20 23:15:00, 7.0,93.0,51
-6.9, None,0.0, 1.9, None,2017-12-20 23:30:00, 9.0,91.0,51
-6.9, None,0.0, 2.1, None,2017-12-20 23:45:00, 47.0,90.0,51
-7.0, -1.0,0.0, 2.8, 0.404,2017-12-21 00:00:00, 33.0,90.0,51
-6.8, None,0.0, 2.7, None,2017-12-21 00:15:00, 29.0,90.0,51
-6.8, None,0.0, 0.1, None,2017-12-21 00:30:00, 197.0,91.0,51
-7.0, None,0.0, 1.5, None,2017-12-21 00:45:00, 36.0,91.0,51
-7.1, 1.0,0.0, 1.5, 0.399,2017-12-21 01:00:00, 38.0,91.0,51
-7.1, None,0.0, 3.2, None,2017-12-21 01:15:00, 39.0,90.0,51
-7.0, None,0.0, 3.0, None,2017-12-21 01:30:00, 31.0,89.0,51
-7.1, None,0.0, 2.4, None,2017-12-21 01:45:00, 37.0,88.0,51
-7.2, 0.0,0.0, 0.9, 0.395,2017-12-21 02:00:00, 279.0,91.0,51
-7.2, None,0.0, 1.5, None,2017-12-21 02:15:00, 65.0,89.0,51
-7.3, None,0.0, 2.9, None,2017-12-21 02:30:00, 43.0,89.0,51
-7.3, None,0.0, 3.6, None,2017-12-21 02:45:00, 44.0,88.0,51
-7.3, 0.0,0.0, 1.5, 0.395,2017-12-21 03:00:00, 38.0,89.0,51
-7.3, None,0.0, 1.8, None,2017-12-21 03:15:00, 48.0,90.0,51
-7.4, None,0.0, 3.1, None,2017-12-21 03:30:00, 45.0,88.0,51
-7.4, None,0.0, 3.4, None,2017-12-21 03:45:00, 45.0,89.0,51
-7.3, 0.0,0.0, 3.1, 0.385,2017-12-21 04:00:00, 44.0,88.0,51
-7.4, None,0.0, 3.1, None,2017-12-21 04:15:00, 47.0,89.0,51
-7.5, None,0.0, 3.4, None,2017-12-21 04:30:00, 34.0,90.0,51
-7.2, None,0.0, 4.3, None,2017-12-21 04:45:00, 65.0,89.0,51
-7.1, 0.0,0.0, 3.4, 0.39,2017-12-21 05:00:00, 43.0,89.0,51
-6.7, None,0.0, 5.8, None,2017-12-21 05:15:00, 68.0,88.0,51
-7.1, None,0.0, 2.3, None,2017-12-21 05:30:00, 6.0,90.0,51
-7.2, None,0.0, 1.7, None,2017-12-21 05:45:00, 40.0,89.0,51
-7.2, 0.0,0.0, 1.8, 0.391,2017-12-21 06:00:00, 18.0,91.0,51
-7.2, None,0.0, 3.2, None,2017-12-21 06:15:00, 52.0,90.0,51
-7.4, None,0.0, 3.1, None,2017-12-21 06:30:00, 293.0,91.0,51
-7.1, None,0.0, 2.4, None,2017-12-21 06:45:00, 66.0,89.0,51
-7.1, 0.0,0.0, 3.1, 0.391,2017-12-21 07:00:00, 25.0,93.0,51
-6.9, None,0.0, 3.6, None,2017-12-21 07:15:00, 65.0,90.0,51
-6.8, None,0.0, 4.0, None,2017-12-21 07:30:00, 39.0,91.0,51
-6.6, None,0.0, 2.6, None,2017-12-21 07:45:00, 278.0,91.0,51
-6.9, 0.0,0.0, 1.5, 0.388,2017-12-21 08:00:00, 347.0,92.0,51
-6.6, None,0.0, 4.7, None,2017-12-21 08:15:00, 40.0,92.0,51
-6.5, None,0.0, 3.8, None,2017-12-21 08:30:00, 58.0,91.0,51
-6.0, None,0.0, 2.6, None,2017-12-21 08:45:00, 318.0,91.0,51
-5.6, 0.0,0.0, 2.4, 0.387,2017-12-21 09:00:00, 80.0,92.0,51
-5.1, None,0.0, 1.3, None,2017-12-21 09:15:00, 75.0,92.0,51
-4.8, None,0.0, 2.2, None,2017-12-21 09:30:00, 28.0,93.0,51
-3.8, None,0.0, 4.1, None,2017-12-21 09:45:00, 92.0,94.0,51
-2.6, 0.0,0.0, 4.8, 0.386,2017-12-21 10:00:00, 91.0,96.0,51
-2.6, None,0.0, 4.2, None,2017-12-21 10:15:00, 82.0,95.0,51
-2.1, None,0.0, 4.4, None,2017-12-21 10:30:00, 80.0,94.0,51
-1.7, None,0.0, 4.0, None,2017-12-21 10:45:00, 89.0,95.0,51
-1.2, 1.0,0.0, 4.7, 0.377,2017-12-21 11:00:00, 96.0,94.0,51
-0.9, None,0.0, 3.8, None,2017-12-21 11:15:00, 117.0,94.0,51
-0.7, None,0.0, 4.7, None,2017-12-21 11:30:00, 136.0,94.0,51
-0.6, None,0.0, 3.6, None,2017-12-21 11:45:00, 38.0,95.0,51
-0.6, 0.0,0.0, 3.0, 0.372,2017-12-21 12:00:00, 143.0,95.0,51
-0.5, None,0.0, 1.7, None,2017-12-21 12:15:00, 176.0,95.0,51
-0.4, None,0.0, 0.7, None,2017-12-21 12:30:00, 217.0,94.0,51
-0.1, None,0.0, 0.8, None,2017-12-21 12:45:00, 127.0,94.0,51
0.3, 0.0,0.0, 0.5, 0.377,2017-12-21 13:00:00, 202.0,94.0,51
0.9, None,0.0, 0.8, None,2017-12-21 13:15:00, 172.0,92.0,51
0.6, None,0.0, 1.2, None,2017-12-21 13:30:00, 291.0,92.0,51
0.3, None,0.0, 3.3, None,2017-12-21 13:45:00, 121.0,93.0,51
0.2, 0.0,0.0, 3.0, 0.359,2017-12-21 14:00:00, 142.0,94.0,51
0.4, None,0.0, 2.5, None,2017-12-21 14:15:00, 129.0,94.0,51
0.0, None,0.0, 4.3, None,2017-12-21 14:30:00, 118.0,95.0,51
0.0, None,0.0, 4.3, None,2017-12-21 14:45:00, 122.0,95.0,51
-0.1, 0.0,0.0, 4.3, 0.37,2017-12-21 15:00:00, 123.0,96.0,51
0.0, None,0.0, 1.1, None,2017-12-21 15:15:00, 58.0,96.0,51
0.3, None,0.254, 0.4, None,2017-12-21 15:30:00, 159.0,96.0,51
0.2, None,0.0, 0.6, None,2017-12-21 15:45:00, 141.0,96.0,51
0.0, 0.0,0.0, 0.7, 0.373,2017-12-21 16:00:00, 83.0,97.0,51
-0.1, None,0.0, 1.8, None,2017-12-21 16:15:00, 107.0,97.0,51
-0.3, None,0.0, 0.5, None,2017-12-21 16:30:00, 161.0,97.0,51
-0.4, None,0.0, 2.8, None,2017-12-21 16:45:00, 256.0,97.0,51
-0.5, 0.0,0.0, 0.6, 0.374,2017-12-21 17:00:00, 216.0,97.0,51
-0.6, None,0.0, 1.6, None,2017-12-21 17:15:00, 153.0,98.0,51
-0.6, None,0.0, 1.4, None,2017-12-21 17:30:00, 179.0,98.0,51
-0.7, None,0.0, 2.1, None,2017-12-21 17:45:00, 162.0,98.0,51
-0.7, 0.0,0.0, 0.8, 0.378,2017-12-21 18:00:00, 127.0,98.0,51
-0.7, None,0.0, 1.9, None,2017-12-21 18:15:00, 163.0,98.0,51
-0.7, None,0.0, 2.5, None,2017-12-21 18:30:00, 245.0,98.0,51
-0.7, None,0.0, 0.6, None,2017-12-21 18:45:00, 190.0,98.0,51
-0.7, 0.0,0.0, 2.6, 0.378,2017-12-21 19:00:00, 179.0,98.0,51
-0.7, None,0.0, 1.3, None,2017-12-21 19:15:00, 102.0,98.0,51
-0.7, None,0.0, 1.0, None,2017-12-21 19:30:00, 176.0,98.0,51
-0.7, None,0.0, 3.4, None,2017-12-21 19:45:00, 247.0,98.0,51
-0.7, 1.0,0.0, 1.9, 0.379,2017-12-21 20:00:00, 222.0,98.0,51
-0.6, None,0.0, 0.3, None,2017-12-21 20:15:00, 234.0,98.0,51
-0.6, None,0.0, 3.3, None,2017-12-21 20:30:00, 259.0,98.0,51
-0.6, None,0.0, 1.4, None,2017-12-21 20:45:00, 331.0,98.0,51
-0.7, 0.0,0.0, 0.0, 0.376,2017-12-21 21:00:00, 195.0,98.0,51
-0.7, None,0.0, 3.0, None,2017-12-21 21:15:00, 214.0,98.0,51
-0.9, None,0.0, 3.4, None,2017-12-21 21:30:00, 271.0,98.0,51
-0.9, None,0.0, 0.3, None,2017-12-21 21:45:00, 258.0,98.0,51
-1.0, 0.0,0.0, 2.3, 0.374,2017-12-21 22:00:00, 237.0,98.0,51
-1.0, None,0.0, 0.5, None,2017-12-21 22:15:00, 180.0,98.0,51
-1.0, None,0.0, 0.0, None,2017-12-21 22:30:00, 217.0,98.0,51
-1.1, None,0.0, 3.0, None,2017-12-21 22:45:00, 265.0,98.0,51
-1.1, 0.0,0.0, 0.8, 0.373,2017-12-21 23:00:00, 219.0,98.0,51
-1.1, None,0.0, 0.0, None,2017-12-21 23:15:00, 187.0,98.0,51
-1.1, None,0.0, 0.5, None,2017-12-21 23:30:00, 202.0,98.0,51
-1.0, None,0.0, 4.4, None,2017-12-21 23:45:00, 19.0,98.0,51
-1.0, 0.0,0.0, 3.0, 0.37,2017-12-22 00:00:00, 299.0,96.0,51
-1.1, None,0.0, 2.9, None,2017-12-22 00:15:00, 244.0,96.0,51
-1.2, None,0.0, 5.6, None,2017-12-22 00:30:00, 280.0,97.0,51
-1.2, None,0.0, 6.3, None,2017-12-22 00:45:00, 270.0,97.0,51
-1.3, 0.0,0.0, 4.0, 0.367,2017-12-22 01:00:00, 279.0,97.0,51
-1.3, None,0.0, 6.1, None,2017-12-22 01:15:00, 296.0,97.0,51
-1.3, None,0.0, 6.8, None,2017-12-22 01:30:00, 275.0,97.0,51
-1.3, None,0.0, 6.7, None,2017-12-22 01:45:00, 277.0,98.0,51
-1.3, 0.0,0.0, 4.6, 0.365,2017-12-22 02:00:00, 265.0,98.0,51
-1.2, None,0.0, 2.6, None,2017-12-22 02:15:00, 244.0,98.0,51
-1.2, None,0.0, 0.8, None,2017-12-22 02:30:00, 321.0,98.0,51
-1.2, None,0.0, 1.3, None,2017-12-22 02:45:00, 219.0,98.0,51
-1.2, 0.0,0.0, 3.7, 0.361,2017-12-22 03:00:00, 239.0,98.0,51
-1.1, None,0.0, 2.7, None,2017-12-22 03:15:00, 254.0,98.0,51
-1.0, None,0.0, 5.7, None,2017-12-22 03:30:00, 354.0,98.0,51
-1.0, None,0.0, 4.2, None,2017-12-22 03:45:00, 341.0,97.0,51
-1.0, 0.0,0.0, 3.9, 0.362,2017-12-22 04:00:00, 18.0,97.0,51
-1.1, None,0.0, 3.2, None,2017-12-22 04:15:00, 279.0,97.0,51
-1.1, None,0.0, 4.8, None,2017-12-22 04:30:00, 15.0,95.0,51
-1.1, None,0.0, 4.3, None,2017-12-22 04:45:00, 24.0,95.0,51
-1.1, 0.0,0.0, 2.6, 0.358,2017-12-22 05:00:00, 346.0,95.0,51
-1.2, None,0.0, 2.1, None,2017-12-22 05:15:00, 209.0,96.0,51
-1.3, None,0.0, 0.2, None,2017-12-22 05:30:00, 263.0,96.0,51
-1.4, None,0.0, 3.0, None,2017-12-22 05:45:00, 333.0,95.0,51
-1.3, 0.0,0.0, 3.5, 0.356,2017-12-22 06:00:00, 11.0,91.0,51
-1.4, None,0.0, 1.7, None,2017-12-22 06:15:00, 302.0,90.0,51
-1.6, None,0.0, 4.0, None,2017-12-22 06:30:00, 11.0,91.0,51
-1.7, None,0.0, 3.0, None,2017-12-22 06:45:00, 32.0,91.0,51
-1.8, 1.0,0.0, 3.5, 0.351,2017-12-22 07:00:00, 41.0,91.0,51
-2.0, None,0.0, 6.1, None,2017-12-22 07:15:00, 359.0,90.0,51
-1.9, None,0.0, 6.9, None,2017-12-22 07:30:00, 344.0,91.0,51
-2.0, None,0.0, 3.7, None,2017-12-22 07:45:00, 264.0,93.0,51
-2.3, -1.0,0.0, 3.0, 0.349,2017-12-22 08:00:00, 299.0,94.0,51
-2.4, None,0.0, 3.9, None,2017-12-22 08:15:00, 263.0,94.0,51
-2.4, None,0.0, 2.0, None,2017-12-22 08:30:00, 213.0,95.0,51
-2.3, None,0.0, 1.5, None,2017-12-22 08:45:00, 287.0,94.0,51
-2.2, 1.0,0.0, 3.6, 0.347,2017-12-22 09:00:00, 286.0,94.0,51
-2.1, None,0.0, 3.7, None,2017-12-22 09:15:00, 284.0,94.0,51
-1.9, None,0.0, 3.8, None,2017-12-22 09:30:00, 282.0,94.0,51
-1.7, None,0.0, 3.1, None,2017-12-22 09:45:00, 299.0,94.0,51
-1.2, 0.0,0.0, 1.3, 0.342,2017-12-22 10:00:00, 59.0,92.0,51
-1.1, None,0.0, 5.1, None,2017-12-22 10:15:00, 260.0,93.0,51
-0.9, None,0.0, 6.2, None,2017-12-22 10:30:00, 296.0,88.0,51
-0.7, None,0.0, 6.9, None,2017-12-22 10:45:00, 282.0,90.0,51
0.4, -1.0,0.0, 5.6, 0.34,2017-12-22 11:00:00, 266.0,88.0,51
0.3, None,0.254, 6.4, None,2017-12-22 11:15:00, 292.0,86.0,51
0.3, None,0.0, 5.3, None,2017-12-22 11:30:00, 332.0,79.0,51
0.9, None,0.508, 3.5, None,2017-12-22 11:45:00, 62.0,76.0,51
1.3, 0.0,0.0, 2.2, 0.336,2017-12-22 12:00:00, 173.0,81.0,51
0.9, None,0.0, 4.6, None,2017-12-22 12:15:00, 74.0,81.0,51
0.3, None,0.508, 6.7, None,2017-12-22 12:30:00, 47.0,79.0,51
0.2, None,0.254, 7.0, None,2017-12-22 12:45:00, 12.0,83.0,51
0.2, 0.0,0.0, 5.0, 0.336,2017-12-22 13:00:00, 17.0,83.0,51
0.1, None,0.254, 6.1, None,2017-12-22 13:15:00, 54.0,82.0,51
0.0, None,0.0, 6.9, None,2017-12-22 13:30:00, 360.0,83.0,51
0.1, None,0.0, 3.4, None,2017-12-22 13:45:00, 61.0,83.0,51
0.0, 1.0,0.0, 4.9, 0.334,2017-12-22 14:00:00, 324.0,83.0,51
-0.2, None,0.0, 6.6, None,2017-12-22 14:15:00, 24.0,82.0,51
-0.4, None,0.0, 7.1, None,2017-12-22 14:30:00, 1.0,85.0,51
-0.6, None,0.0, 5.7, None,2017-12-22 14:45:00, 290.0,88.0,51
-0.6, -1.0,0.0, 4.2, 0.333,2017-12-22 15:00:00, 319.0,82.0,51
-0.8, None,0.0, 4.3, None,2017-12-22 15:15:00, 305.0,84.0,51
-1.0, None,0.0, 4.9, None,2017-12-22 15:30:00, 307.0,85.0,51
-1.3, None,0.0, 7.2, None,2017-12-22 15:45:00, 265.0,89.0,51
-1.5, 0.0,0.0, 7.5, 0.331,2017-12-22 16:00:00, 283.0,89.0,51
-1.7, None,0.0, 8.2, None,2017-12-22 16:15:00, 278.0,90.0,51
-1.7, None,0.0, 7.2, None,2017-12-22 16:30:00, 298.0,90.0,51
-1.8, None,0.0, 5.4, None,2017-12-22 16:45:00, 318.0,90.0,51
-1.9, 0.0,0.0, 5.8, 0.329,2017-12-22 17:00:00, 277.0,90.0,51
-2.0, None,0.0, 3.7, None,2017-12-22 17:15:00, 252.0,91.0,51
-2.0, None,0.0, 4.6, None,2017-12-22 17:30:00, 40.0,87.0,51
-1.9, None,0.0, 5.1, None,2017-12-22 17:45:00, 304.0,89.0,51
-1.9, 0.0,0.0, 7.7, 0.329,2017-12-22 18:00:00, 333.0,84.0,51
-2.2, None,0.0, 3.2, None,2017-12-22 18:15:00, 292.0,89.0,51
-2.4, None,0.0, 4.9, None,2017-12-22 18:30:00, 325.0,82.0,51
-2.5, None,0.0, 3.4, None,2017-12-22 18:45:00, 5.0,83.0,51
-2.7, 1.0,0.0, 5.1, 0.326,2017-12-22 19:00:00, 346.0,78.0,51
-2.9, None,0.0, 8.0, None,2017-12-22 19:15:00, 14.0,78.0,51
-3.1, None,0.0, 5.3, None,2017-12-22 19:30:00, 80.0,80.0,51
-3.2, None,0.0, 8.5, None,2017-12-22 19:45:00, 48.0,80.0,51
-3.3, 0.0,0.0, 9.5, 0.324,2017-12-22 20:00:00, 59.0,80.0,51
-3.5, None,0.0, 9.4, None,2017-12-22 20:15:00, 341.0,82.0,51
-3.5, None,0.0, 7.8, None,2017-12-22 20:30:00, 271.0,83.0,51
-4.0, None,0.0, 5.3, None,2017-12-22 20:45:00, 282.0,86.0,51
-4.2, -1.0,0.0, 3.3, 0.319,2017-12-22 21:00:00, 337.0,85.0,51
-4.7, None,0.0, 2.3, None,2017-12-22 21:15:00, 250.0,87.0,51
-4.9, None,0.0, 3.8, None,2017-12-22 21:30:00, 319.0,84.0,51
-4.7, None,0.0, 5.0, None,2017-12-22 21:45:00, 293.0,83.0,51
-4.4, 0.0,0.0, 6.3, 0.321,2017-12-22 22:00:00, 319.0,81.0,51
-4.8, None,0.0, 5.8, None,2017-12-22 22:15:00, 325.0,85.0,51
-4.8, None,0.0, 4.7, None,2017-12-22 22:30:00, 297.0,83.0,51
-5.1, None,0.0, 5.3, None,2017-12-22 22:45:00, 320.0,82.0,51
-5.0, 0.0,0.0, 6.1, 0.317,2017-12-22 23:00:00, 301.0,80.0,51
-5.3, None,0.0, 4.0, None,2017-12-22 23:15:00, 298.0,83.0,51
-5.6, None,0.0, 5.1, None,2017-12-22 23:30:00, 309.0,83.0,51
-5.7, None,0.0, 5.1, None,2017-12-22 23:45:00, 313.0,82.0,51
-6.2, 0.0,0.0, 4.2, 0.32,2017-12-23 00:00:00, 297.0,87.0,51
-6.2, None,0.0, 4.9, None,2017-12-23 00:15:00, 296.0,86.0,51
-6.1, None,0.0, 4.4, None,2017-12-23 00:30:00, 277.0,85.0,51
-5.6, None,0.0, 7.3, None,2017-12-23 00:45:00, 3.0,79.0,51
-5.2, 1.0,0.0, 7.0, 0.315,2017-12-23 01:00:00, 39.0,77.0,51
-5.4, None,0.0, 8.3, None,2017-12-23 01:15:00, 31.0,77.0,51
-5.7, None,0.0, 5.8, None,2017-12-23 01:30:00, 49.0,79.0,51
-6.3, None,0.0, 3.6, None,2017-12-23 01:45:00, 53.0,84.0,51
-7.1, -1.0,0.0, 3.7, 0.309,2017-12-23 02:00:00, 312.0,84.0,51
-7.7, None,0.0, 4.4, None,2017-12-23 02:15:00, 321.0,85.0,51
-8.0, None,0.0, 2.8, None,2017-12-23 02:30:00, 207.0,86.0,51
-6.9, None,0.0, 8.2, None,2017-12-23 02:45:00, 300.0,81.0,51
-7.4, 0.0,0.0, 4.7, 0.302,2017-12-23 03:00:00, 280.0,84.0,51
-6.7, None,0.0, 10.3, None,2017-12-23 03:15:00, 300.0,81.0,51
-6.8, None,0.0, 5.9, None,2017-12-23 03:30:00, 289.0,80.0,51
-7.6, None,0.0, 4.5, None,2017-12-23 03:45:00, 55.0,83.0,51
-6.7, 0.0,0.0, 9.6, 0.31,2017-12-23 04:00:00, 6.0,75.0,51
-6.1, None,0.0, 11.6, None,2017-12-23 04:15:00, 28.0,73.0,51
-5.8, None,0.0, 12.3, None,2017-12-23 04:30:00, 8.0,71.0,51
-5.8, None,0.0, 10.6, None,2017-12-23 04:45:00, 16.0,71.0,51
-5.8, 0.0,0.0, 12.8, 0.307,2017-12-23 05:00:00, 36.0,71.0,51
-5.8, None,0.0, 9.0, None,2017-12-23 05:15:00, 18.0,71.0,51
-5.9, None,0.0, 10.7, None,2017-12-23 05:30:00, 12.0,72.0,51
-6.0, None,0.0, 10.2, None,2017-12-23 05:45:00, 20.0,71.0,51
-6.1, 1.0,0.0, 11.6, 0.303,2017-12-23 06:00:00, 35.0,73.0,51
-6.5, None,0.0, 7.8, None,2017-12-23 06:15:00, 32.0,74.0,51
-6.7, None,0.0, 8.7, None,2017-12-23 06:30:00, 48.0,75.0,51
-7.3, None,0.0, 4.1, None,2017-12-23 06:45:00, 19.0,78.0,51
-7.3, 0.0,0.0, 7.1, 0.304,2017-12-23 07:00:00, 27.0,74.0,51
-6.7, None,0.0, 10.3, None,2017-12-23 07:15:00, 38.0,72.0,51
-6.5, None,0.0, 10.4, None,2017-12-23 07:30:00, 32.0,72.0,51
-6.6, None,0.0, 8.0, None,2017-12-23 07:45:00, 11.0,73.0,51
-6.5, 0.0,0.0, 10.7, 0.304,2017-12-23 08:00:00, 32.0,74.0,51
-6.3, None,0.0, 10.4, None,2017-12-23 08:15:00, 54.0,75.0,51
-6.0, None,0.0, 15.9, None,2017-12-23 08:30:00, 36.0,74.0,51
-5.9, None,0.0, 12.5, None,2017-12-23 08:45:00, 37.0,74.0,51
-5.5, 0.0,0.0, 8.8, 0.294,2017-12-23 09:00:00, 325.0,74.0,51
-5.5, None,0.0, 6.8, None,2017-12-23 09:15:00, 246.0,75.0,51
-4.6, None,0.0, 4.0, None,2017-12-23 09:30:00, 243.0,72.0,51
-3.9, None,0.0, 6.3, None,2017-12-23 09:45:00, 351.0,68.0,51
-4.3, 0.0,0.0, 13.3, 0.295,2017-12-23 10:00:00, 281.0,72.0,51
-4.6, None,0.0, 11.7, None,2017-12-23 10:15:00, 288.0,74.0,51
-3.8, None,0.0, 7.2, None,2017-12-23 10:30:00, 318.0,71.0,51
-3.0, None,0.0, 7.3, None,2017-12-23 10:45:00, 42.0,67.0,51
-2.7, 0.0,0.0, 7.7, 0.295,2017-12-23 11:00:00, 355.0,67.0,51
-2.6, None,0.0, 9.4, None,2017-12-23 11:15:00, 341.0,64.0,51
-2.1, None,0.0, 8.7, None,2017-12-23 11:30:00, 43.0,62.0,51
-1.7, None,0.0, 12.0, None,2017-12-23 11:45:00, 80.0,63.0,51
-1.1, 0.0,0.0, 5.3, 0.29,2017-12-23 12:00:00, 84.0,62.0,51
-1.5, None,0.0, 7.5, None,2017-12-23 12:15:00, 68.0,60.0,51
-1.6, None,0.254, 7.2, None,2017-12-23 12:30:00, 65.0,61.0,51
-1.7, None,0.0, 8.6, None,2017-12-23 12:45:00, 54.0,64.0,51
-1.9, 0.0,0.0, 11.0, 0.295,2017-12-23 13:00:00, 41.0,62.0,51
-2.0, None,0.0, 11.5, None,2017-12-23 13:15:00, 30.0,62.0,51
-2.0, None,0.0, 11.1, None,2017-12-23 13:30:00, 14.0,62.0,51
-2.0, None,0.0, 12.7, None,2017-12-23 13:45:00, 344.0,61.0,51
-2.0, -1.0,0.0, 9.8, 0.295,2017-12-23 14:00:00, 358.0,63.0,51
-2.3, None,0.0, 12.9, None,2017-12-23 14:15:00, 8.0,66.0,51
-2.1, None,0.0, 11.5, None,2017-12-23 14:30:00, 5.0,64.0,51
-1.9, None,0.0, 11.1, None,2017-12-23 14:45:00, 321.0,66.0,51
-1.8, 0.0,0.0, 8.1, 0.294,2017-12-23 15:00:00, 264.0,68.0,51
-2.1, None,0.0, 9.2, None,2017-12-23 15:15:00, 278.0,65.0,51
-2.3, None,0.0, 7.1, None,2017-12-23 15:30:00, 273.0,70.0,51
-2.6, None,0.0, 8.0, None,2017-12-23 15:45:00, 263.0,69.0,51
-3.0, 0.0,0.0, 7.1, 0.296,2017-12-23 16:00:00, 287.0,68.0,51
-4.2, None,0.0, 7.0, None,2017-12-23 16:15:00, 297.0,68.0,51
-4.7, None,0.0, 7.1, None,2017-12-23 16:30:00, 311.0,73.0,51
-5.1, None,0.0, 5.0, None,2017-12-23 16:45:00, 323.0,75.0,51
-5.7, 0.0,0.0, 5.9, 0.297,2017-12-23 17:00:00, 278.0,81.0,51
