AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-2.6,0.0, 6.2,2017-12-20 22:30:00, 230.0,86.0,51
-2.8,0.0, 4.8,2017-12-20 22:45:00, 228.0,84.0,51
-2.8,0.0, 5.2,2017-12-20 23:00:00, 222.0,84.0,51
-3.0,0.0, 4.9,2017-12-20 23:15:00, 199.0,82.0,51
-3.4,0.0, 8.2,2017-12-20 23:30:00, 155.0,89.0,51
-3.6,0.0, 8.3,2017-12-20 23:45:00, 129.0,89.0,51
-3.7,0.0, 10.0,2017-12-21 00:00:00, 121.0,91.0,51
-3.5,0.0, 7.4,2017-12-21 00:15:00, 145.0,92.0,51
-3.6,0.0, 9.4,2017-12-21 00:30:00, 156.0,89.0,51
-3.5,0.0, 10.2,2017-12-21 00:45:00, 177.0,89.0,51
-3.5,0.0, 9.4,2017-12-21 01:00:00, 181.0,89.0,51
-3.2,0.0, 9.5,2017-12-21 01:15:00, 180.0,90.0,51
-3.2,0.0, 10.2,2017-12-21 01:30:00, 166.0,94.0,51
-3.1,0.0, 10.5,2017-12-21 01:45:00, 170.0,96.0,51
-3.3,0.0, 10.2,2017-12-21 02:00:00, 167.0,97.0,51
-2.8,0.0, 9.1,2017-12-21 02:15:00, 179.0,96.0,51
-2.8,0.0, 9.0,2017-12-21 02:30:00, 176.0,96.0,51
-3.1,0.0, 9.3,2017-12-21 02:45:00, 161.0,98.0,51
-3.2,0.0, 11.4,2017-12-21 03:00:00, 151.0,98.0,51
-3.1,0.0, 11.6,2017-12-21 03:15:00, 150.0,99.0,51
-3.0,0.0, 11.0,2017-12-21 03:30:00, 145.0,100.0,51
-2.8,0.0, 10.7,2017-12-21 03:45:00, 163.0,100.0,51
-2.9,0.0, 9.7,2017-12-21 04:00:00, 164.0,100.0,51
-2.9,0.0, 11.4,2017-12-21 04:15:00, 177.0,100.0,51
-2.7,0.0, 11.4,2017-12-21 04:30:00, 175.0,100.0,51
-2.7,0.0, 9.1,2017-12-21 04:45:00, 181.0,100.0,51
-2.5,0.0, 10.8,2017-12-21 05:00:00, 189.0,100.0,51
-2.7,0.0, 12.5,2017-12-21 05:15:00, 171.0,100.0,51
-2.8,0.0, 9.7,2017-12-21 05:30:00, 155.0,100.0,51
-2.8,0.0, 9.1,2017-12-21 05:45:00, 159.0,100.0,51
-3.1,0.0, 8.8,2017-12-21 06:00:00, 163.0,100.0,51
-3.2,0.0, 6.4,2017-12-21 06:15:00, 165.0,100.0,51
-3.3,0.0, 5.4,2017-12-21 06:30:00, 168.0,100.0,51
-3.4,0.0, 5.6,2017-12-21 06:45:00, 150.0,100.0,51
-3.0,0.0, 6.5,2017-12-21 07:00:00, 215.0,100.0,51
-2.6,0.0, 6.8,2017-12-21 07:15:00, 193.0,100.0,51
-2.3,0.0, 6.9,2017-12-21 07:30:00, 211.0,100.0,51
-2.1,0.0, 4.8,2017-12-21 07:45:00, 191.0,100.0,51
-1.7,0.0, 4.5,2017-12-21 08:00:00, 215.0,100.0,51
-1.6,0.0, 3.7,2017-12-21 08:15:00, 188.0,100.0,51
-1.5,0.0, 7.3,2017-12-21 08:30:00, 186.0,100.0,51
-1.6,0.0, 7.4,2017-12-21 08:45:00, 169.0,100.0,51
-1.5,0.0, 4.6,2017-12-21 09:00:00, 134.0,100.0,51
-1.6,0.0, 7.9,2017-12-21 09:15:00, 145.0,100.0,51
-1.6,0.0, 8.8,2017-12-21 09:30:00, 139.0,100.0,51
-1.4,0.0, 8.6,2017-12-21 09:45:00, 134.0,100.0,51
-1.3,0.0, 9.2,2017-12-21 10:00:00, 141.0,100.0,51
-1.2,0.0, 7.4,2017-12-21 10:15:00, 131.0,100.0,51
-1.1,0.0, 8.5,2017-12-21 10:30:00, 133.0,100.0,51
-1.0,0.0, 8.6,2017-12-21 10:45:00, 131.0,100.0,51
-0.9,0.0, 8.1,2017-12-21 11:00:00, 145.0,100.0,51
-0.7,0.0, 7.4,2017-12-21 11:15:00, 146.0,100.0,51
-0.5,0.0, 6.3,2017-12-21 11:30:00, 151.0,100.0,51
-0.3,0.0, 6.7,2017-12-21 11:45:00, 149.0,100.0,51
-0.1,0.0, 2.7,2017-12-21 12:00:00, 123.0,100.0,51
-0.1,0.0, 4.6,2017-12-21 12:15:00, 145.0,100.0,51
-0.1,0.0, 4.6,2017-12-21 12:30:00, 158.0,100.0,51
0.1,0.0, 3.2,2017-12-21 12:45:00, 192.0,100.0,51
0.2,0.0, 2.5,2017-12-21 13:00:00, 169.0,100.0,51
0.2,0.0, 4.5,2017-12-21 13:15:00, 182.0,100.0,51
0.3,0.0, 6.2,2017-12-21 13:30:00, 168.0,100.0,51
0.2,0.0, 4.3,2017-12-21 13:45:00, 157.0,100.0,51
0.1,0.0, 6.4,2017-12-21 14:00:00, 150.0,100.0,51
0.1,0.0, 5.8,2017-12-21 14:15:00, 177.0,100.0,51
0.0,0.0, 6.6,2017-12-21 14:30:00, 162.0,100.0,51
-0.1,0.0, 7.2,2017-12-21 14:45:00, 168.0,100.0,51
-0.2,0.0, 5.7,2017-12-21 15:00:00, 172.0,100.0,51
-0.1,0.0, 5.2,2017-12-21 15:15:00, 175.0,100.0,51
-0.2,0.254, 6.3,2017-12-21 15:30:00, 193.0,100.0,51
-0.2,0.0, 5.0,2017-12-21 15:45:00, 187.0,100.0,51
-0.2,0.0, 6.0,2017-12-21 16:00:00, 200.0,100.0,51
-0.3,0.0, 6.2,2017-12-21 16:15:00, 162.0,100.0,51
-0.4,0.0, 4.4,2017-12-21 16:30:00, 142.0,100.0,51
-0.5,0.0, 5.0,2017-12-21 16:45:00, 135.0,100.0,51
-0.6,0.0, 3.4,2017-12-21 17:00:00, 136.0,100.0,51
-0.6,0.0, 3.6,2017-12-21 17:15:00, 109.0,100.0,51
-0.6,0.0, 5.8,2017-12-21 17:30:00, 93.0,100.0,51
-0.6,0.0, 7.1,2017-12-21 17:45:00, 76.0,100.0,51
-0.6,0.0, 9.1,2017-12-21 18:00:00, 91.0,100.0,51
-0.7,0.0, 7.9,2017-12-21 18:15:00, 88.0,100.0,51
-0.7,0.0, 7.8,2017-12-21 18:30:00, 81.0,100.0,51
-0.8,0.0, 10.8,2017-12-21 18:45:00, 81.0,100.0,51
-0.9,0.0, 8.3,2017-12-21 19:00:00, 77.0,100.0,51
-1.0,0.0, 11.2,2017-12-21 19:15:00, 86.0,100.0,51
-1.1,0.0, 13.8,2017-12-21 19:30:00, 88.0,100.0,51
-1.1,0.0, 14.6,2017-12-21 19:45:00, 87.0,100.0,51
-1.2,0.0, 12.8,2017-12-21 20:00:00, 83.0,100.0,51
-1.2,0.0, 11.5,2017-12-21 20:15:00, 80.0,100.0,51
-1.1,0.0, 8.9,2017-12-21 20:30:00, 77.0,100.0,51
-1.1,0.0, 8.7,2017-12-21 20:45:00, 71.0,100.0,51
-1.1,0.0, 8.1,2017-12-21 21:00:00, 55.0,100.0,51
-1.1,0.0, 6.3,2017-12-21 21:15:00, 52.0,100.0,51
-1.1,0.0, 6.5,2017-12-21 21:30:00, 44.0,100.0,51
-1.1,0.0, 6.3,2017-12-21 21:45:00, 49.0,100.0,51
-1.2,0.0, 4.4,2017-12-21 22:00:00, 32.0,100.0,51
-1.2,0.0, 5.9,2017-12-21 22:15:00, 15.0,100.0,51
-1.2,0.0, 6.0,2017-12-21 22:30:00, 32.0,100.0,51
-1.2,0.0, 8.5,2017-12-21 22:45:00, 18.0,100.0,51
-1.3,0.0, 11.2,2017-12-21 23:00:00, 8.0,100.0,51
-1.4,0.0, 15.9,2017-12-21 23:15:00, 9.0,100.0,51
-1.6,0.0, 19.5,2017-12-21 23:30:00, 11.0,100.0,51
-1.7,0.0, 35.2,2017-12-21 23:45:00, 7.0,100.0,51
-1.6,0.0, 39.5,2017-12-22 00:00:00, 2.0,100.0,51
-1.6,0.0, 17.7,2017-12-22 00:15:00, 17.0,100.0,51
-1.5,0.0, 12.4,2017-12-22 00:30:00, 48.0,100.0,51
-1.4,0.0, 11.5,2017-12-22 00:45:00, 44.0,100.0,51
-1.3,0.0, 9.1,2017-12-22 01:00:00, 123.0,100.0,51
-1.3,0.0, None,2017-12-22 01:15:00, None,100.0,51
-1.3,0.0, None,2017-12-22 01:30:00, None,100.0,51
-1.3,0.0, None,2017-12-22 01:45:00, None,100.0,51
-1.4,0.0, None,2017-12-22 02:00:00, None,100.0,51
-1.5,0.0, None,2017-12-22 02:15:00, None,100.0,51
-1.5,0.0, None,2017-12-22 02:30:00, None,100.0,51
-1.5,0.0, None,2017-12-22 02:45:00, None,100.0,51
-1.5,0.0, None,2017-12-22 03:00:00, None,100.0,51
-1.5,0.0, None,2017-12-22 03:15:00, None,100.0,51
-1.5,0.0, None,2017-12-22 03:30:00, None,100.0,51
-1.5,0.0, None,2017-12-22 03:45:00, None,100.0,51
-1.6,0.0, None,2017-12-22 04:00:00, None,100.0,51
-1.6,0.0, 27.3,2017-12-22 04:15:00, 31.0,100.0,51
-1.6,0.0, None,2017-12-22 04:30:00, None,100.0,51
-1.5,0.0, 20.4,2017-12-22 04:45:00, 86.0,100.0,51
-1.5,0.0, None,2017-12-22 05:00:00, None,100.0,51
-1.6,0.0, None,2017-12-22 05:15:00, None,100.0,51
-1.7,0.0, None,2017-12-22 05:30:00, None,100.0,51
-1.7,0.0, None,2017-12-22 05:45:00, None,100.0,51
-1.7,0.0, None,2017-12-22 06:00:00, None,100.0,51
-1.7,0.0, 60.5,2017-12-22 06:15:00, 12.0,100.0,51
-1.8,0.0, None,2017-12-22 06:30:00, None,100.0,51
-1.9,0.0, None,2017-12-22 06:45:00, None,100.0,51
-2.1,0.0, 34.1,2017-12-22 07:00:00, 149.0,100.0,51
-2.2,0.0, None,2017-12-22 07:15:00, None,100.0,51
-2.5,0.0, None,2017-12-22 07:30:00, None,100.0,51
-2.7,0.0, None,2017-12-22 07:45:00, None,100.0,51
-2.7,0.0, None,2017-12-22 08:00:00, None,100.0,51
-2.6,0.0, None,2017-12-22 08:15:00, None,100.0,51
-2.5,0.0, None,2017-12-22 08:30:00, None,100.0,51
-2.5,0.0, None,2017-12-22 08:45:00, None,100.0,51
-2.4,0.0, None,2017-12-22 09:00:00, None,100.0,51
-2.4,0.0, None,2017-12-22 09:15:00, None,100.0,51
-2.3,0.0, None,2017-12-22 09:30:00, None,100.0,51
-2.3,0.0, None,2017-12-22 09:45:00, None,100.0,51
-2.2,0.0, None,2017-12-22 10:00:00, None,100.0,51
-2.0,0.0, None,2017-12-22 10:15:00, None,100.0,51
-1.9,0.0, None,2017-12-22 10:30:00, None,99.0,51
-1.8,0.0, 29.1,2017-12-22 10:45:00, 62.0,99.0,51
-1.7,0.0, None,2017-12-22 11:00:00, None,99.0,51
-1.8,0.0, None,2017-12-22 11:15:00, None,99.0,51
-1.6,0.0, None,2017-12-22 11:30:00, None,99.0,51
-1.3,0.0, None,2017-12-22 11:45:00, None,98.0,51
-1.4,0.0, 5.5,2017-12-22 12:00:00, None,99.0,51
-1.3,0.0, None,2017-12-22 12:15:00, None,99.0,51
-1.2,0.0, None,2017-12-22 12:30:00, None,99.0,51
-1.4,0.0, None,2017-12-22 12:45:00, None,99.0,51
-1.4,0.0, None,2017-12-22 13:00:00, None,100.0,51
-1.5,0.0, None,2017-12-22 13:15:00, None,100.0,51
-1.5,0.0, None,2017-12-22 13:30:00, None,100.0,51
-1.4,0.0, None,2017-12-22 13:45:00, None,100.0,51
-1.4,0.0, None,2017-12-22 14:00:00, None,100.0,51
-1.5,0.0, None,2017-12-22 14:15:00, None,100.0,51
-1.5,0.0, None,2017-12-22 14:30:00, None,100.0,51
-1.5,0.0, None,2017-12-22 14:45:00, None,100.0,51
-1.6,0.0, None,2017-12-22 15:00:00, None,100.0,51
-1.7,0.0, None,2017-12-22 15:15:00, None,100.0,51
-1.7,0.0, None,2017-12-22 15:30:00, None,100.0,51
-1.8,0.0, None,2017-12-22 15:45:00, None,100.0,51
-1.9,0.0, None,2017-12-22 16:00:00, None,100.0,51
-2.1,0.0, None,2017-12-22 16:15:00, None,100.0,51
-2.2,0.0, None,2017-12-22 16:30:00, None,100.0,51
-2.3,0.0, None,2017-12-22 16:45:00, None,100.0,51
-2.4,0.0, None,2017-12-22 17:00:00, None,100.0,51
-2.4,0.0, None,2017-12-22 17:15:00, None,100.0,51
-2.5,0.0, None,2017-12-22 17:30:00, None,100.0,51
-2.6,0.0, None,2017-12-22 17:45:00, None,100.0,51
-2.8,0.0, None,2017-12-22 18:00:00, None,100.0,51
-3.1,0.0, 24.4,2017-12-22 18:15:00, 137.0,99.0,51
-3.4,0.0, None,2017-12-22 18:30:00, None,98.0,51
-3.6,0.0, None,2017-12-22 18:45:00, None,98.0,51
-3.9,0.0, None,2017-12-22 19:00:00, None,98.0,51
-3.9,0.0, None,2017-12-22 19:15:00, None,98.0,51
-4.0,0.0, None,2017-12-22 19:30:00, None,98.0,51
-4.2,0.0, None,2017-12-22 19:45:00, None,98.0,51
-4.2,0.0, None,2017-12-22 20:00:00, None,98.0,51
-4.3,0.0, None,2017-12-22 20:15:00, None,97.0,51
-4.5,0.0, None,2017-12-22 20:30:00, None,97.0,51
-4.6,0.0, None,2017-12-22 20:45:00, None,97.0,51
-4.7,0.0, None,2017-12-22 21:00:00, None,96.0,51
-4.8,0.0, None,2017-12-22 21:15:00, None,96.0,51
-4.9,0.0, None,2017-12-22 21:30:00, None,95.0,51
-5.0,0.0, None,2017-12-22 21:45:00, None,96.0,51
-5.1,0.0, None,2017-12-22 22:00:00, None,95.0,51
-5.1,0.0, None,2017-12-22 22:15:00, None,95.0,51
-5.2,0.0, None,2017-12-22 22:30:00, None,95.0,51
-5.3,0.0, None,2017-12-22 22:45:00, None,95.0,51
-5.4,0.0, None,2017-12-22 23:00:00, None,95.0,51
-5.4,0.0, None,2017-12-22 23:15:00, None,95.0,51
-5.4,0.0, None,2017-12-22 23:30:00, None,94.0,51
-5.5,0.0, None,2017-12-22 23:45:00, None,94.0,51
-5.6,0.0, None,2017-12-23 00:00:00, None,94.0,51
-5.7,0.0, 36.5,2017-12-23 00:15:00, 49.0,92.0,51
-5.7,0.0, 29.9,2017-12-23 00:30:00, 89.0,93.0,51
-5.8,0.0, 30.0,2017-12-23 00:45:00, 38.0,92.0,51
-5.9,0.0, 22.6,2017-12-23 01:00:00, 40.0,91.0,51
-6.0,0.0, 20.3,2017-12-23 01:15:00, 41.0,91.0,51
-6.1,0.0, 23.1,2017-12-23 01:30:00, 32.0,92.0,51
-6.2,0.0, 20.6,2017-12-23 01:45:00, 18.0,91.0,51
-6.3,0.0, 22.8,2017-12-23 02:00:00, 34.0,91.0,51
-6.3,0.0, 23.3,2017-12-23 02:15:00, 38.0,92.0,51
-6.3,0.0, 22.5,2017-12-23 02:30:00, 36.0,92.0,51
-6.4,0.0, 21.5,2017-12-23 02:45:00, 35.0,91.0,51
-6.4,0.0, 21.3,2017-12-23 03:00:00, 34.0,91.0,51
-6.5,0.0, 20.4,2017-12-23 03:15:00, 35.0,92.0,51
-6.7,0.0, 19.5,2017-12-23 03:30:00, 40.0,91.0,51
-6.7,0.0, 20.2,2017-12-23 03:45:00, 36.0,91.0,51
-6.7,0.0, 22.3,2017-12-23 04:00:00, 38.0,92.0,51
-6.5,0.0, 23.0,2017-12-23 04:15:00, 33.0,92.0,51
-6.5,0.0, 29.2,2017-12-23 04:30:00, 29.0,92.0,51
-6.6,0.0, 30.7,2017-12-23 04:45:00, 33.0,92.0,51
-6.7,0.0, 27.2,2017-12-23 05:00:00, 37.0,91.0,51
-6.8,0.0, 24.1,2017-12-23 05:15:00, 49.0,91.0,51
-7.0,0.0, 22.4,2017-12-23 05:30:00, 39.0,92.0,51
-7.1,0.0, 18.3,2017-12-23 05:45:00, 60.0,93.0,51
-7.1,0.0, 25.5,2017-12-23 06:00:00, 43.0,92.0,51
-7.1,0.0, 19.8,2017-12-23 06:15:00, 71.0,92.0,51
-7.2,0.0, 16.4,2017-12-23 06:30:00, 81.0,92.0,51
-7.2,0.0, 14.9,2017-12-23 06:45:00, 91.0,93.0,51
-7.3,0.0, 16.9,2017-12-23 07:00:00, 53.0,92.0,51
-7.1,0.0, 19.8,2017-12-23 07:15:00, 44.0,93.0,51
-7.0,0.0, 18.4,2017-12-23 07:30:00, 42.0,93.0,51
-7.0,0.0, 17.3,2017-12-23 07:45:00, 29.0,92.0,51
-7.2,0.0, 19.0,2017-12-23 08:00:00, 22.0,92.0,51
-7.2,0.0, 18.8,2017-12-23 08:15:00, 26.0,92.0,51
-7.1,0.0, 21.2,2017-12-23 08:30:00, 24.0,92.0,51
-7.0,0.0, 20.8,2017-12-23 08:45:00, 35.0,92.0,51
-6.9,0.0, 20.1,2017-12-23 09:00:00, 36.0,91.0,51
-6.7,0.0, 21.9,2017-12-23 09:15:00, 37.0,90.0,51
-6.3,0.0, 22.9,2017-12-23 09:30:00, 50.0,90.0,51
-6.1,0.0, 25.4,2017-12-23 09:45:00, 50.0,88.0,51
-5.8,0.0, 22.1,2017-12-23 10:00:00, 44.0,90.0,51
-5.8,0.0, 18.7,2017-12-23 10:15:00, 48.0,90.0,51
-5.4,0.0, 20.2,2017-12-23 10:30:00, 59.0,89.0,51
-5.0,0.0, 20.6,2017-12-23 10:45:00, 54.0,88.0,51
-4.6,0.0, 17.8,2017-12-23 11:00:00, 46.0,88.0,51
-3.8,0.0, 15.9,2017-12-23 11:15:00, 41.0,86.0,51
-3.6,0.0, 17.1,2017-12-23 11:30:00, 36.0,87.0,51
-3.5,0.0, 16.4,2017-12-23 11:45:00, 33.0,87.0,51
-3.2,0.0, 16.9,2017-12-23 12:00:00, 35.0,86.0,51
-3.3,0.0, 18.0,2017-12-23 12:15:00, 43.0,86.0,51
-3.3,0.0, 20.1,2017-12-23 12:30:00, 42.0,85.0,51
-3.3,0.0, 23.4,2017-12-23 12:45:00, 41.0,86.0,51
-3.4,0.0, 29.2,2017-12-23 13:00:00, 42.0,84.0,51
-3.3,0.0, 22.8,2017-12-23 13:15:00, 44.0,86.0,51
-3.4,0.0, 28.1,2017-12-23 13:30:00, 36.0,85.0,51
-3.3,0.0, 25.8,2017-12-23 13:45:00, 36.0,86.0,51
-3.3,0.0, 26.1,2017-12-23 14:00:00, 39.0,85.0,51
-3.4,0.0, 25.2,2017-12-23 14:15:00, 38.0,86.0,51
-3.5,0.0, 26.4,2017-12-23 14:30:00, 42.0,84.0,51
-3.6,0.0, 23.5,2017-12-23 14:45:00, 46.0,85.0,51
-3.7,0.0, 26.3,2017-12-23 15:00:00, 42.0,84.0,51
-3.9,0.0, 23.9,2017-12-23 15:15:00, 42.0,84.0,51
-4.9,0.0, 24.3,2017-12-23 15:30:00, 38.0,87.0,51
-5.3,0.0, 21.6,2017-12-23 15:45:00, 39.0,89.0,51
-5.5,0.0, 20.6,2017-12-23 16:00:00, 40.0,90.0,51
-5.8,0.0, 19.7,2017-12-23 16:15:00, 40.0,88.0,51
-6.0,0.0, 18.4,2017-12-23 16:30:00, 42.0,91.0,51
-6.3,0.0, 17.2,2017-12-23 16:45:00, 45.0,92.0,51
-6.5,0.0, 17.0,2017-12-23 17:00:00, 47.0,93.0,51
-6.5,0.0, 16.8,2017-12-23 17:15:00, 49.0,92.0,51
-6.5,0.0, 16.0,2017-12-23 17:30:00, 45.0,92.0,51
-6.6,0.0, 19.0,2017-12-23 17:45:00, 36.0,92.0,51
-6.5,0.0, 20.2,2017-12-23 18:00:00, 40.0,93.0,51
-6.3,0.0, 21.1,2017-12-23 18:15:00, 42.0,92.0,51
-6.1,0.0, 20.7,2017-12-23 18:30:00, 48.0,92.0,51
-6.0,0.0, 23.8,2017-12-23 18:45:00, 47.0,91.0,51
-5.8,0.0, 24.3,2017-12-23 19:00:00, 54.0,90.0,51
-5.7,0.0, 22.9,2017-12-23 19:15:00, 53.0,91.0,51
-5.8,0.0, 21.5,2017-12-23 19:30:00, 45.0,92.0,51
-5.8,0.0, 24.2,2017-12-23 19:45:00, 42.0,91.0,51
-5.9,0.0, 23.7,2017-12-23 20:00:00, 41.0,90.0,51
-5.9,0.0, 19.9,2017-12-23 20:15:00, 41.0,90.0,51
-6.1,0.0, 19.1,2017-12-23 20:30:00, 38.0,90.0,51
-6.0,0.0, 20.1,2017-12-23 20:45:00, 36.0,91.0,51
-6.1,0.0, 19.4,2017-12-23 21:00:00, 38.0,90.0,51
-6.1,0.0, 20.1,2017-12-23 21:15:00, 39.0,91.0,51
-6.1,0.0, 19.3,2017-12-23 21:30:00, 40.0,91.0,51
-6.2,0.0, 19.4,2017-12-23 21:45:00, 38.0,91.0,51
-6.2,0.0, 19.1,2017-12-23 22:00:00, 41.0,91.0,51
-6.3,0.0, 17.9,2017-12-23 22:15:00, 39.0,90.0,51
-6.3,0.0, 18.4,2017-12-23 22:30:00, 42.0,91.0,51
-6.1,0.0, 20.5,2017-12-23 22:45:00, 36.0,91.0,51
-6.0,0.0, 20.1,2017-12-23 23:00:00, 34.0,92.0,51
-5.9,0.0, 20.8,2017-12-23 23:15:00, 39.0,91.0,51
-5.9,0.0, 21.0,2017-12-23 23:30:00, 43.0,92.0,51
-5.9,0.0, 21.4,2017-12-23 23:45:00, 39.0,90.0,51
