AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.1, None,0.0,8.5, None,2018-01-11 13:30:00,283.0,98.0,2
0.2, None,0.0,5.6, None,2018-01-11 13:45:00,297.0,98.0,2
0.2, 1.0,0.0,5.7, 0.141,2018-01-11 14:00:00,254.0,98.0,2
0.3, None,0.0,3.5, None,2018-01-11 14:15:00,289.0,98.0,2
0.4, None,0.0,5.8, None,2018-01-11 14:30:00,280.0,97.0,2
0.5, None,0.0,3.3, None,2018-01-11 14:45:00,242.0,97.0,2
0.6, 2.0,0.0,5.7, 0.142,2018-01-11 15:00:00,252.0,97.0,2
0.6, None,0.0,7.5, None,2018-01-11 15:15:00,284.0,97.0,2
0.7, None,0.0,6.6, None,2018-01-11 15:30:00,264.0,96.0,2
0.7, None,0.0,4.4, None,2018-01-11 15:45:00,236.0,96.0,2
0.6, 5.0,0.0,4.1, 0.133,2018-01-11 16:00:00,268.0,97.0,2
0.3, None,0.0,2.0, None,2018-01-11 16:15:00,220.0,97.0,2
0.2, None,0.0,4.0, None,2018-01-11 16:30:00,218.0,97.0,2
0.2, None,0.0,4.8, None,2018-01-11 16:45:00,250.0,98.0,2
0.1, 1.0,0.0,2.5, 0.135,2018-01-11 17:00:00,252.0,98.0,2
0.1, None,0.0,7.0, None,2018-01-11 17:15:00,263.0,98.0,2
0.0, None,0.0,7.4, None,2018-01-11 17:30:00,269.0,98.0,2
0.0, None,0.0,8.4, None,2018-01-11 17:45:00,273.0,98.0,2
0.0, 0.0,0.0,8.2, 0.133,2018-01-11 18:00:00,279.0,98.0,2
0.0, None,0.0,9.3, None,2018-01-11 18:15:00,280.0,98.0,2
0.0, None,0.0,9.0, None,2018-01-11 18:30:00,285.0,98.0,2
0.1, None,0.0,9.0, None,2018-01-11 18:45:00,269.0,98.0,2
0.0, 0.0,0.0,7.5, 0.132,2018-01-11 19:00:00,279.0,98.0,2
0.0, None,0.0,8.6, None,2018-01-11 19:15:00,278.0,98.0,2
0.1, None,0.0,8.7, None,2018-01-11 19:30:00,277.0,98.0,2
0.1, None,0.0,7.2, None,2018-01-11 19:45:00,278.0,98.0,2
0.1, 1.0,0.0,8.3, 0.13,2018-01-11 20:00:00,282.0,98.0,2
0.1, None,0.0,8.4, None,2018-01-11 20:15:00,284.0,99.0,2
0.1, None,0.0,9.9, None,2018-01-11 20:30:00,288.0,99.0,2
0.1, None,0.0,7.3, None,2018-01-11 20:45:00,284.0,99.0,2
0.1, 1.0,0.0,7.4, 0.126,2018-01-11 21:00:00,292.0,99.0,2
0.2, None,0.0,7.7, None,2018-01-11 21:15:00,289.0,99.0,2
0.3, None,0.0,7.3, None,2018-01-11 21:30:00,293.0,99.0,2
0.2, None,0.0,8.6, None,2018-01-11 21:45:00,295.0,98.0,2
0.2, 0.0,0.0,8.7, 0.119,2018-01-11 22:00:00,284.0,98.0,2
0.3, None,0.0,6.3, None,2018-01-11 22:15:00,294.0,98.0,2
0.3, None,0.0,4.7, None,2018-01-11 22:30:00,291.0,98.0,2
0.2, None,0.0,0.1, None,2018-01-11 22:45:00,126.0,98.0,2
0.1, 2.0,0.0,0.0, 0.106,2018-01-11 23:00:00,226.0,98.0,2
0.1, None,0.0,0.0, None,2018-01-11 23:15:00,101.0,98.0,2
0.1, None,0.0,0.0, None,2018-01-11 23:30:00,147.0,98.0,2
0.1, None,0.0,0.0, None,2018-01-11 23:45:00,86.0,98.0,2
0.1, 1.0,0.0,0.0, 0.107,2018-01-12 00:00:00,162.0,98.0,2
0.1, None,0.0,0.0, None,2018-01-12 00:15:00,106.0,98.0,2
0.1, None,0.0,0.0, None,2018-01-12 00:30:00,7.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 00:45:00,251.0,99.0,2
0.1, 1.0,0.0,0.0, 0.104,2018-01-12 01:00:00,111.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 01:15:00,268.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 01:30:00,216.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 01:45:00,113.0,99.0,2
0.1, 1.0,0.0,0.0, 0.1,2018-01-12 02:00:00,100.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 02:15:00,90.0,99.0,2
0.2, None,0.0,0.0, None,2018-01-12 02:30:00,90.0,99.0,2
0.2, None,0.0,0.0, None,2018-01-12 02:45:00,64.0,99.0,2
0.2, 0.0,0.0,0.0, 0.099,2018-01-12 03:00:00,176.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 03:15:00,106.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 03:30:00,113.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 03:45:00,165.0,99.0,2
0.2, 1.0,0.0,0.0, 0.101,2018-01-12 04:00:00,97.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 04:15:00,208.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 04:30:00,11.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 04:45:00,105.0,99.0,2
0.2, 1.0,0.0,0.0, 0.1,2018-01-12 05:00:00,79.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 05:15:00,9.0,99.0,2
0.2, None,0.0,0.0, None,2018-01-12 05:30:00,156.0,99.0,2
0.1, None,0.0,0.0, None,2018-01-12 05:45:00,21.0,99.0,2
0.1, 1.0,0.0,0.0, 0.1,2018-01-12 06:00:00,121.0,99.0,2
0.2, None,0.0,0.0, None,2018-01-12 06:15:00,70.0,99.0,2
0.2, None,0.0,0.0, None,2018-01-12 06:30:00,228.0,99.0,2
0.2, None,0.0,0.0, None,2018-01-12 06:45:00,317.0,99.0,2
0.2, 2.0,0.0,0.0, 0.099,2018-01-12 07:00:00,83.0,99.0,2
0.3, None,0.0,0.0, None,2018-01-12 07:15:00,147.0,99.0,2
0.2, None,0.0,0.0, None,2018-01-12 07:30:00,70.0,99.0,2
0.2, None,0.0,0.0, None,2018-01-12 07:45:00,275.0,99.0,2
0.2, 0.0,0.0,0.0, 0.095,2018-01-12 08:00:00,236.0,99.0,2
0.2, None,0.0,0.0, None,2018-01-12 08:15:00,114.0,99.0,2
0.3, None,0.0,0.0, None,2018-01-12 08:30:00,232.0,99.0,2
0.4, None,0.0,0.0, None,2018-01-12 08:45:00,29.0,99.0,2
0.4, 1.0,0.0,0.0, 0.093,2018-01-12 09:00:00,316.0,99.0,2
0.6, None,0.0,0.0, None,2018-01-12 09:15:00,239.0,99.0,2
0.7, None,1.27,0.0, None,2018-01-12 09:30:00,59.0,99.0,2
0.8, None,0.0,0.0, None,2018-01-12 09:45:00,109.0,99.0,2
1.0, 1.0,0.0,0.0, 0.091,2018-01-12 10:00:00,118.0,98.0,2
0.9, None,0.0,3.8, None,2018-01-12 10:15:00,65.0,98.0,2
1.0, None,0.0,0.8, None,2018-01-12 10:30:00,69.0,98.0,2
1.0, None,0.0,0.0, None,2018-01-12 10:45:00,40.0,98.0,2
0.9, -1.0,0.0,1.1, 0.089,2018-01-12 11:00:00,58.0,98.0,2
1.1, None,0.762,3.7, None,2018-01-12 11:15:00,59.0,98.0,2
1.4, None,0.254,1.8, None,2018-01-12 11:30:00,58.0,98.0,2
1.9, None,0.508,0.2, None,2018-01-12 11:45:00,143.0,98.0,2
1.9, 1.0,0.508,0.3, 0.081,2018-01-12 12:00:00,37.0,97.0,2
2.0, None,0.254,2.0, None,2018-01-12 12:15:00,35.0,97.0,2
2.4, None,0.254,0.9, None,2018-01-12 12:30:00,340.0,97.0,2
2.5, None,0.254,2.8, None,2018-01-12 12:45:00,57.0,96.0,2
3.4, 0.0,0.0,1.5, 0.074,2018-01-12 13:00:00,220.0,96.0,2
3.6, None,2.032,2.8, None,2018-01-12 13:15:00,354.0,96.0,2
3.6, None,0.762,2.9, None,2018-01-12 13:30:00,297.0,95.0,2
3.9, None,1.016,5.1, None,2018-01-12 13:45:00,267.0,95.0,2
4.2, -1.0,1.27,7.5, 0.081,2018-01-12 14:00:00,263.0,94.0,2
4.3, None,1.778,5.5, None,2018-01-12 14:15:00,232.0,94.0,2
4.2, None,0.0,6.9, None,2018-01-12 14:30:00,226.0,94.0,2
4.3, None,1.524,7.0, None,2018-01-12 14:45:00,232.0,94.0,2
4.4, 0.0,1.016,7.7, 0.079,2018-01-12 15:00:00,220.0,93.0,2
4.4, None,1.27,9.2, None,2018-01-12 15:15:00,228.0,94.0,2
4.3, None,0.508,10.3, None,2018-01-12 15:30:00,223.0,94.0,2
4.2, None,1.27,6.8, None,2018-01-12 15:45:00,213.0,94.0,2
4.0, 0.0,0.254,2.0, 0.067,2018-01-12 16:00:00,187.0,95.0,2
4.0, None,0.508,3.6, None,2018-01-12 16:15:00,201.0,94.0,2
3.9, None,0.762,1.8, None,2018-01-12 16:30:00,181.0,96.0,2
3.4, None,0.0,3.6, None,2018-01-12 16:45:00,163.0,96.0,2
3.6, 1.0,0.762,1.3, 0.065,2018-01-12 17:00:00,79.0,98.0,2
3.7, None,0.762,0.6, None,2018-01-12 17:15:00,231.0,98.0,2
3.7, None,0.254,3.1, None,2018-01-12 17:30:00,129.0,98.0,2
3.8, None,0.508,4.8, None,2018-01-12 17:45:00,194.0,97.0,2
4.2, 0.0,0.762,6.2, 0.067,2018-01-12 18:00:00,166.0,95.0,2
4.4, None,0.508,7.3, None,2018-01-12 18:15:00,168.0,95.0,2
4.6, None,0.508,6.7, None,2018-01-12 18:30:00,160.0,95.0,2
4.5, None,0.508,5.1, None,2018-01-12 18:45:00,182.0,95.0,2
4.2, 1.0,0.762,3.7, 0.062,2018-01-12 19:00:00,169.0,97.0,2
4.0, None,0.508,4.6, None,2018-01-12 19:15:00,153.0,98.0,2
4.0, None,0.508,5.0, None,2018-01-12 19:30:00,152.0,98.0,2
4.2, None,0.254,3.3, None,2018-01-12 19:45:00,146.0,98.0,2
4.3, 0.0,0.762,5.1, 0.055,2018-01-12 20:00:00,150.0,98.0,2
4.4, None,0.508,6.4, None,2018-01-12 20:15:00,149.0,98.0,2
4.1, None,0.254,7.5, None,2018-01-12 20:30:00,157.0,98.0,2
4.1, None,0.254,3.2, None,2018-01-12 20:45:00,118.0,99.0,2
4.1, 1.0,0.508,4.1, 0.046,2018-01-12 21:00:00,110.0,99.0,2
4.1, None,0.254,4.9, None,2018-01-12 21:15:00,104.0,99.0,2
4.1, None,0.508,2.6, None,2018-01-12 21:30:00,81.0,99.0,2
4.0, None,0.254,3.2, None,2018-01-12 21:45:00,75.0,99.0,2
3.9, 2.0,0.508,4.1, 0.042,2018-01-12 22:00:00,68.0,99.0,2
3.8, None,0.254,3.7, None,2018-01-12 22:15:00,86.0,99.0,2
3.6, None,0.254,4.4, None,2018-01-12 22:30:00,69.0,99.0,2
3.6, None,0.508,4.4, None,2018-01-12 22:45:00,73.0,99.0,2
3.7, 1.0,0.508,3.7, 0.04,2018-01-12 23:00:00,69.0,99.0,2
3.6, None,0.254,2.6, None,2018-01-12 23:15:00,16.0,99.0,2
3.2, None,0.254,2.2, None,2018-01-12 23:30:00,145.0,99.0,2
2.9, None,0.508,3.8, None,2018-01-12 23:45:00,82.0,99.0,2
2.9, 2.0,0.254,1.4, 0.036,2018-01-13 00:00:00,91.0,99.0,2
2.9, None,0.254,2.6, None,2018-01-13 00:15:00,40.0,99.0,2
2.8, None,0.0,3.1, None,2018-01-13 00:30:00,46.0,99.0,2
2.9, None,0.254,2.7, None,2018-01-13 00:45:00,262.0,99.0,2
2.8, 0.0,0.0,1.0, 0.039,2018-01-13 01:00:00,186.0,99.0,2
2.6, None,0.508,2.5, None,2018-01-13 01:15:00,54.0,99.0,2
2.6, None,0.254,0.8, None,2018-01-13 01:30:00,218.0,99.0,2
2.7, None,0.254,3.5, None,2018-01-13 01:45:00,352.0,99.0,2
2.7, 2.0,0.254,1.8, 0.034,2018-01-13 02:00:00,76.0,99.0,2
2.8, None,0.254,1.6, None,2018-01-13 02:15:00,85.0,99.0,2
2.8, None,0.0,2.9, None,2018-01-13 02:30:00,69.0,99.0,2
2.7, None,0.0,1.5, None,2018-01-13 02:45:00,338.0,99.0,2
2.7, 0.0,0.254,0.8, 0.038,2018-01-13 03:00:00,203.0,99.0,2
2.6, None,0.0,3.2, None,2018-01-13 03:15:00,70.0,99.0,2
2.7, None,0.254,2.6, None,2018-01-13 03:30:00,83.0,99.0,2
2.6, None,0.0,0.2, None,2018-01-13 03:45:00,100.0,99.0,2
2.7, 1.0,0.0,3.0, 0.033,2018-01-13 04:00:00,59.0,99.0,2
2.7, None,0.254,3.3, None,2018-01-13 04:15:00,69.0,99.0,2
2.5, None,0.0,2.3, None,2018-01-13 04:30:00,76.0,99.0,2
2.4, None,0.0,0.2, None,2018-01-13 04:45:00,323.0,99.0,2
2.5, 0.0,0.0,0.0, 0.03,2018-01-13 05:00:00,8.0,99.0,2
2.6, None,0.0,0.0, None,2018-01-13 05:15:00,45.0,99.0,2
2.6, None,0.0,0.0, None,2018-01-13 05:30:00,283.0,99.0,2
2.6, None,0.0,0.0, None,2018-01-13 05:45:00,275.0,99.0,2
2.6, 0.0,0.254,0.0, 0.02,2018-01-13 06:00:00,39.0,99.0,2
2.7, None,0.0,0.0, None,2018-01-13 06:15:00,9.0,99.0,2
2.5, None,0.0,1.5, None,2018-01-13 06:30:00,103.0,99.0,2
2.7, None,0.0,1.8, None,2018-01-13 06:45:00,332.0,99.0,2
2.6, 0.0,0.0,0.6, 0.022,2018-01-13 07:00:00,79.0,99.0,2
2.5, None,0.0,0.0, None,2018-01-13 07:15:00,106.0,99.0,2
2.6, None,0.0,0.0, None,2018-01-13 07:30:00,32.0,99.0,2
2.4, None,0.0,0.0, None,2018-01-13 07:45:00,68.0,99.0,2
2.6, 0.0,0.0,0.0, 0.022,2018-01-13 08:00:00,87.0,99.0,2
2.6, None,0.254,0.0, None,2018-01-13 08:15:00,89.0,99.0,2
2.6, None,0.0,0.0, None,2018-01-13 08:30:00,86.0,99.0,2
2.6, None,0.0,0.8, None,2018-01-13 08:45:00,177.0,99.0,2
2.8, 0.0,0.254,0.7, 0.023,2018-01-13 09:00:00,82.0,99.0,2
2.9, None,0.0,0.8, None,2018-01-13 09:15:00,69.0,99.0,2
3.1, None,0.0,0.0, None,2018-01-13 09:30:00,105.0,99.0,2
3.2, None,0.0,2.3, None,2018-01-13 09:45:00,83.0,99.0,2
3.4, 1.0,0.254,0.0, 0.022,2018-01-13 10:00:00,96.0,99.0,2
3.6, None,0.254,0.8, None,2018-01-13 10:15:00,71.0,99.0,2
3.8, None,0.0,0.7, None,2018-01-13 10:30:00,111.0,99.0,2
4.1, None,0.0,0.3, None,2018-01-13 10:45:00,81.0,99.0,2
4.8, 0.0,0.0,0.0, 0.019,2018-01-13 11:00:00,332.0,99.0,2
5.4, None,0.0,0.0, None,2018-01-13 11:15:00,67.0,99.0,2
6.0, None,0.0,0.7, None,2018-01-13 11:30:00,193.0,98.0,2
6.4, None,0.0,0.0, None,2018-01-13 11:45:00,262.0,97.0,2
6.4, 0.0,0.0,1.7, 0.01,2018-01-13 12:00:00,217.0,97.0,2
6.9, None,0.0,0.2, None,2018-01-13 12:15:00,216.0,97.0,2
7.0, None,0.0,0.9, None,2018-01-13 12:30:00,192.0,96.0,2
7.2, None,0.0,0.7, None,2018-01-13 12:45:00,214.0,95.0,2
6.8, -1.0,0.0,3.9, 0.012,2018-01-13 13:00:00,241.0,96.0,2
6.7, None,0.0,2.6, None,2018-01-13 13:15:00,239.0,96.0,2
6.9, None,0.0,3.6, None,2018-01-13 13:30:00,217.0,96.0,2
7.0, None,0.0,2.3, None,2018-01-13 13:45:00,201.0,95.0,2
6.9, 0.0,0.0,3.5, 0.011,2018-01-13 14:00:00,248.0,95.0,2
7.3, None,0.0,3.6, None,2018-01-13 14:15:00,247.0,94.0,2
7.1, None,0.0,5.4, None,2018-01-13 14:30:00,250.0,95.0,2
6.8, None,0.0,5.0, None,2018-01-13 14:45:00,264.0,96.0,2
6.7, 1.0,0.0,3.6, 0.007,2018-01-13 15:00:00,250.0,96.0,2
6.0, None,0.0,4.4, None,2018-01-13 15:15:00,237.0,97.0,2
5.7, None,0.0,2.1, None,2018-01-13 15:30:00,241.0,98.0,2
5.5, None,0.0,2.6, None,2018-01-13 15:45:00,254.0,98.0,2
5.1, -1.0,0.0,3.8, 0.004,2018-01-13 16:00:00,232.0,98.0,2
5.0, None,0.0,2.9, None,2018-01-13 16:15:00,120.0,98.0,2
5.0, None,0.0,5.9, None,2018-01-13 16:30:00,355.0,98.0,2
5.0, None,0.0,6.5, None,2018-01-13 16:45:00,2.0,97.0,2
4.9, 0.0,0.0,6.5, 0.004,2018-01-13 17:00:00,346.0,98.0,2
5.0, None,0.0,6.0, None,2018-01-13 17:15:00,329.0,98.0,2
5.0, None,0.0,5.5, None,2018-01-13 17:30:00,307.0,97.0,2
4.9, None,0.0,5.1, None,2018-01-13 17:45:00,340.0,97.0,2
4.2, 0.0,0.0,1.9, 0.0,2018-01-13 18:00:00,161.0,97.0,2
3.9, None,0.0,2.2, None,2018-01-13 18:15:00,210.0,98.0,2
3.7, None,0.0,1.4, None,2018-01-13 18:30:00,108.0,98.0,2
3.7, None,0.0,2.1, None,2018-01-13 18:45:00,65.0,99.0,2
3.7, 0.0,0.0,1.0, 0.0,2018-01-13 19:00:00,110.0,99.0,2
3.6, None,0.0,3.0, None,2018-01-13 19:15:00,103.0,99.0,2
3.5, None,0.0,2.8, None,2018-01-13 19:30:00,78.0,99.0,2
3.4, None,0.0,2.6, None,2018-01-13 19:45:00,106.0,99.0,2
3.6, 1.0,0.0,3.8, 0.0,2018-01-13 20:00:00,87.0,99.0,2
3.4, None,0.0,3.0, None,2018-01-13 20:15:00,108.0,99.0,2
3.6, None,0.0,2.7, None,2018-01-13 20:30:00,138.0,99.0,2
3.8, None,0.0,1.7, None,2018-01-13 20:45:00,74.0,99.0,2
3.8, -1.0,0.0,2.5, 0.0,2018-01-13 21:00:00,44.0,99.0,2
3.9, None,0.0,2.3, None,2018-01-13 21:15:00,346.0,99.0,2
4.6, None,0.0,7.4, None,2018-01-13 21:30:00,330.0,100.0,2
4.8, None,0.0,10.0, None,2018-01-13 21:45:00,323.0,100.0,2
4.6, 1.0,0.0,8.6, 0.0,2018-01-13 22:00:00,316.0,99.0,2
4.7, None,0.0,11.5, None,2018-01-13 22:15:00,310.0,97.0,2
4.5, None,0.0,12.1, None,2018-01-13 22:30:00,304.0,97.0,2
3.9, None,0.0,5.1, None,2018-01-13 22:45:00,340.0,96.0,2
3.4, 0.0,0.0,4.2, 0.0,2018-01-13 23:00:00,19.0,97.0,2
3.7, None,0.0,9.2, None,2018-01-13 23:15:00,309.0,99.0,2
4.0, None,0.0,9.0, None,2018-01-13 23:30:00,305.0,99.0,2
4.4, None,0.0,11.9, None,2018-01-13 23:45:00,306.0,99.0,2
4.3, -1.0,0.0,12.7, 0.0,2018-01-14 00:00:00,303.0,98.0,2
4.2, None,0.0,8.7, None,2018-01-14 00:15:00,311.0,96.0,2
3.4, None,0.0,6.3, None,2018-01-14 00:30:00,344.0,96.0,2
3.1, None,0.0,4.6, None,2018-01-14 00:45:00,80.0,98.0,2
2.7, 0.0,0.0,2.5, 0.0,2018-01-14 01:00:00,77.0,98.0,2
2.7, None,0.0,3.8, None,2018-01-14 01:15:00,63.0,98.0,2
2.8, None,0.0,3.8, None,2018-01-14 01:30:00,104.0,99.0,2
2.4, None,0.0,1.9, None,2018-01-14 01:45:00,74.0,98.0,2
2.5, 1.0,0.0,3.2, 0.0,2018-01-14 02:00:00,50.0,99.0,2
2.4, None,0.0,3.8, None,2018-01-14 02:15:00,84.0,99.0,2
2.5, None,0.0,3.3, None,2018-01-14 02:30:00,66.0,99.0,2
2.5, None,0.0,3.0, None,2018-01-14 02:45:00,60.0,99.0,2
2.3, 0.0,0.0,2.4, 0.0,2018-01-14 03:00:00,55.0,99.0,2
2.3, None,0.0,2.2, None,2018-01-14 03:15:00,96.0,99.0,2
2.4, None,0.0,3.5, None,2018-01-14 03:30:00,54.0,99.0,2
2.3, None,0.0,3.2, None,2018-01-14 03:45:00,119.0,99.0,2
2.3, 0.0,0.0,2.6, 0.0,2018-01-14 04:00:00,95.0,99.0,2
2.4, None,0.0,2.4, None,2018-01-14 04:15:00,55.0,99.0,2
2.6, None,0.0,3.0, None,2018-01-14 04:30:00,80.0,99.0,2
2.4, None,0.0,2.7, None,2018-01-14 04:45:00,81.0,99.0,2
2.3, 0.0,0.0,2.8, 0.003,2018-01-14 05:00:00,171.0,99.0,2
2.7, None,0.0,2.9, None,2018-01-14 05:15:00,262.0,99.0,2
2.8, None,0.0,2.7, None,2018-01-14 05:30:00,205.0,99.0,2
3.1, None,0.0,3.5, None,2018-01-14 05:45:00,261.0,99.0,2
3.0, 0.0,0.0,2.6, 0.0,2018-01-14 06:00:00,171.0,99.0,2
3.0, None,0.0,3.2, None,2018-01-14 06:15:00,230.0,99.0,2
3.0, None,0.0,2.1, None,2018-01-14 06:30:00,267.0,99.0,2
3.3, None,0.0,4.4, None,2018-01-14 06:45:00,249.0,99.0,2
2.9, 0.0,0.254,2.7, 0.0,2018-01-14 07:00:00,75.0,99.0,2
3.1, None,0.0,2.8, None,2018-01-14 07:15:00,235.0,99.0,2
3.0, None,0.0,3.1, None,2018-01-14 07:30:00,15.0,99.0,2
3.1, None,0.0,4.1, None,2018-01-14 07:45:00,302.0,99.0,2
3.6, 0.0,0.0,4.7, 0.0,2018-01-14 08:00:00,324.0,99.0,2
3.3, None,0.0,4.1, None,2018-01-14 08:15:00,268.0,99.0,2
4.0, None,0.0,8.0, None,2018-01-14 08:30:00,318.0,99.0,2
4.3, None,0.0,7.8, None,2018-01-14 08:45:00,319.0,94.0,2
5.5, 0.0,0.0,9.6, 0.0,2018-01-14 09:00:00,299.0,91.0,2
6.0, None,0.0,8.7, None,2018-01-14 09:15:00,286.0,90.0,2
6.5, None,0.0,4.3, None,2018-01-14 09:30:00,203.0,90.0,2
6.6, None,0.0,2.5, None,2018-01-14 09:45:00,114.0,90.0,2
7.2, 0.0,0.0,3.3, 0.0,2018-01-14 10:00:00,206.0,89.0,2
7.8, None,0.0,3.1, None,2018-01-14 10:15:00,142.0,89.0,2
7.2, None,0.0,4.1, None,2018-01-14 10:30:00,155.0,92.0,2
7.3, None,0.0,4.0, None,2018-01-14 10:45:00,144.0,92.0,2
7.6, 0.0,0.0,3.6, 0.0,2018-01-14 11:00:00,155.0,92.0,2
8.4, None,0.0,2.7, None,2018-01-14 11:15:00,168.0,91.0,2
8.8, None,0.0,7.3, None,2018-01-14 11:30:00,249.0,88.0,2
9.4, None,0.0,7.3, None,2018-01-14 11:45:00,246.0,84.0,2
10.2, -1.0,0.0,6.4, 0.0,2018-01-14 12:00:00,194.0,81.0,2
10.4, None,0.0,7.6, None,2018-01-14 12:15:00,225.0,83.0,2
10.2, None,0.0,7.8, None,2018-01-14 12:30:00,222.0,79.0,2
10.7, None,0.0,5.1, None,2018-01-14 12:45:00,194.0,78.0,2
10.9, 0.0,0.0,5.7, 0.0,2018-01-14 13:00:00,214.0,78.0,2
10.3, None,0.0,8.3, None,2018-01-14 13:15:00,249.0,79.0,2
10.0, None,0.0,6.2, None,2018-01-14 13:30:00,238.0,78.0,2
9.3, None,0.0,5.4, None,2018-01-14 13:45:00,245.0,81.0,2
9.2, 0.0,0.0,3.5, 0.0,2018-01-14 14:00:00,219.0,82.0,2
8.7, None,0.0,4.5, None,2018-01-14 14:15:00,256.0,84.0,2
8.4, None,0.0,4.6, None,2018-01-14 14:30:00,221.0,87.0,2
8.3, None,0.0,4.3, None,2018-01-14 14:45:00,99.0,87.0,2
10.6, 0.0,0.0,4.6, 0.0,2018-01-14 15:00:00,220.0,76.0,2
11.3, None,0.0,6.6, None,2018-01-14 15:15:00,211.0,74.0,2
10.8, None,0.0,4.2, None,2018-01-14 15:30:00,220.0,75.0,2
9.7, None,0.0,5.0, None,2018-01-14 15:45:00,257.0,81.0,2
9.3, 0.0,0.0,2.6, 0.0,2018-01-14 16:00:00,109.0,84.0,2
8.2, None,0.0,3.3, None,2018-01-14 16:15:00,266.0,87.0,2
6.2, None,0.0,4.0, None,2018-01-14 16:30:00,20.0,92.0,2
5.5, None,0.0,3.4, None,2018-01-14 16:45:00,47.0,91.0,2
4.8, 0.0,0.0,3.3, 0.0,2018-01-14 17:00:00,288.0,93.0,2
4.7, None,0.0,3.0, None,2018-01-14 17:15:00,35.0,95.0,2
4.2, None,0.0,2.5, None,2018-01-14 17:30:00,41.0,95.0,2
3.9, None,0.0,3.8, None,2018-01-14 17:45:00,41.0,95.0,2
4.0, 0.0,0.0,1.7, 0.0,2018-01-14 18:00:00,16.0,97.0,2
4.2, None,0.0,4.7, None,2018-01-14 18:15:00,350.0,96.0,2
4.0, None,0.0,2.9, None,2018-01-14 18:30:00,70.0,94.0,2
3.8, None,0.0,3.6, None,2018-01-14 18:45:00,311.0,97.0,2
4.3, 0.0,0.0,3.1, 0.0,2018-01-14 19:00:00,23.0,96.0,2
4.2, None,0.0,1.7, None,2018-01-14 19:15:00,59.0,95.0,2
3.4, None,0.0,3.3, None,2018-01-14 19:30:00,29.0,96.0,2
4.9, None,0.0,8.5, None,2018-01-14 19:45:00,345.0,90.0,2
4.1, 1.0,0.0,3.8, 0.0,2018-01-14 20:00:00,202.0,94.0,2
3.1, None,0.0,4.5, None,2018-01-14 20:15:00,260.0,96.0,2
3.2, None,0.0,2.6, None,2018-01-14 20:30:00,186.0,97.0,2
3.3, None,0.0,5.2, None,2018-01-14 20:45:00,76.0,98.0,2
3.1, -1.0,0.0,5.2, 0.0,2018-01-14 21:00:00,62.0,97.0,2
2.9, None,0.0,3.3, None,2018-01-14 21:15:00,36.0,97.0,2
3.0, None,0.0,2.4, None,2018-01-14 21:30:00,8.0,97.0,2
3.0, None,0.0,3.2, None,2018-01-14 21:45:00,53.0,97.0,2
2.7, 1.0,0.0,0.8, 0.0,2018-01-14 22:00:00,6.0,97.0,2
2.9, None,0.0,2.7, None,2018-01-14 22:15:00,39.0,98.0,2
2.7, None,0.0,3.3, None,2018-01-14 22:30:00,294.0,97.0,2
3.0, None,0.0,2.9, None,2018-01-14 22:45:00,41.0,98.0,2
3.1, -1.0,0.0,3.1, 0.0,2018-01-14 23:00:00,15.0,97.0,2
3.2, None,0.0,2.6, None,2018-01-14 23:15:00,56.0,98.0,2
3.4, None,0.0,2.5, None,2018-01-14 23:30:00,320.0,98.0,2
3.0, None,0.0,2.5, None,2018-01-14 23:45:00,39.0,97.0,2
