AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.1, None,0.0, 10.5, None,2018-01-11 05:45:00, 94.0, None,100.0,2
-0.1, 1.0,0.0, 10.7, 0.022,2018-01-11 06:00:00, 96.0, None,100.0,2
-0.2, None,0.0, 10.8, None,2018-01-11 06:15:00, 96.0, None,77.0,2
-0.2, None,0.0, 12.3, None,2018-01-11 06:30:00, 96.0, None,49.0,2
-0.2, None,0.0, 11.4, None,2018-01-11 06:45:00, 97.0, None,19.0,2
-0.3, 0.0,0.0, 13.3, 0.035,2018-01-11 07:00:00, 95.0, None,0.0,2
-0.3, None,0.0, 11.7, None,2018-01-11 07:15:00, 95.0, None,0.0,2
-0.4, None,0.0, 8.1, None,2018-01-11 07:30:00, 78.0, None,0.0,2
-0.4, None,0.0, 10.0, None,2018-01-11 07:45:00, 86.0, None,0.0,2
-0.4, 2.0,0.0, 10.3, 0.051,2018-01-11 08:00:00, 93.0, None,0.0,2
-0.5, None,0.0, 11.4, None,2018-01-11 08:15:00, 90.0, None,0.0,2
-0.8, None,0.0, 9.9, None,2018-01-11 08:30:00, 77.0, None,0.0,2
-0.9, None,0.0, 10.8, None,2018-01-11 08:45:00, 79.0, None,0.0,2
-0.9, 2.0,0.0, 11.1, 0.076,2018-01-11 09:00:00, 79.0, None,0.0,2
-1.0, None,0.0, 12.5, None,2018-01-11 09:15:00, 84.0, None,0.0,2
-1.0, None,0.0, 12.2, None,2018-01-11 09:30:00, 84.0, None,0.0,2
-1.0, None,0.0, 11.3, None,2018-01-11 09:45:00, 90.0, None,9.0,2
-1.1, 2.0,0.0, 10.7, 0.106,2018-01-11 10:00:00, 88.0, None,26.0,2
-1.1, None,0.0, 11.5, None,2018-01-11 10:15:00, 88.0, None,68.0,2
-1.0, None,0.0, 10.8, None,2018-01-11 10:30:00, 89.0, None,100.0,2
-1.0, None,0.0, 11.9, None,2018-01-11 10:45:00, 87.0, None,100.0,2
-0.9, 3.0,0.0, 11.4, 0.13,2018-01-11 11:00:00, 93.0, None,100.0,2
-0.7, None,0.0, 12.9, None,2018-01-11 11:15:00, 90.0, None,100.0,2
-0.8, None,0.0, 14.5, None,2018-01-11 11:30:00, 91.0, None,100.0,2
-0.9, None,0.0, 13.7, None,2018-01-11 11:45:00, 89.0, None,100.0,2
-0.9, 1.0,0.0, 13.5, 0.16,2018-01-11 12:00:00, 88.0, None,100.0,2
-0.8, None,0.0, 12.7, None,2018-01-11 12:15:00, 91.0, None,100.0,2
-0.8, None,0.0, 12.0, None,2018-01-11 12:30:00, 92.0, None,100.0,2
-0.8, None,0.0, 12.6, None,2018-01-11 12:45:00, 92.0, None,100.0,2
-0.8, 4.0,0.0, 10.4, 0.199,2018-01-11 13:00:00, 87.0, None,100.0,2
-0.9, None,0.0, 9.5, None,2018-01-11 13:15:00, 81.0, None,100.0,2
-1.0, None,0.0, 11.4, None,2018-01-11 13:30:00, 84.0, None,100.0,2
-1.1, None,0.0, 13.7, None,2018-01-11 13:45:00, 95.0, None,100.0,2
-1.1, 2.0,0.0, 11.4, 0.199,2018-01-11 14:00:00, 85.0, None,100.0,2
-0.9, None,0.0, 9.8, None,2018-01-11 14:15:00, 96.0, None,100.0,2
-0.8, None,0.0, 8.9, None,2018-01-11 14:30:00, 86.0, None,100.0,2
-0.6, None,0.0, 8.0, None,2018-01-11 14:45:00, 86.0, None,100.0,2
-0.6, 1.0,0.0, 9.2, 0.223,2018-01-11 15:00:00, 90.0, None,100.0,2
-0.3, None,0.0, 9.9, None,2018-01-11 15:15:00, 88.0, None,100.0,2
-0.3, None,0.0, 10.6, None,2018-01-11 15:30:00, 87.0, None,100.0,2
-0.2, None,0.0, 9.9, None,2018-01-11 15:45:00, 92.0, None,100.0,2
-0.2, 1.0,0.0, 8.0, 0.226,2018-01-11 16:00:00, 92.0, None,100.0,2
-0.3, None,0.0, 5.9, None,2018-01-11 16:15:00, 77.0, None,100.0,2
-0.4, None,0.0, 9.0, None,2018-01-11 16:30:00, 86.0, None,100.0,2
-0.4, None,0.0, 8.9, None,2018-01-11 16:45:00, 87.0, None,100.0,2
-0.5, 0.0,0.0, 8.1, 0.224,2018-01-11 17:00:00, 87.0, None,100.0,2
-0.4, None,0.0, 7.8, None,2018-01-11 17:15:00, 90.0, None,100.0,2
-0.4, None,0.0, 7.6, None,2018-01-11 17:30:00, 92.0, None,100.0,2
-0.4, None,0.0, 9.0, None,2018-01-11 17:45:00, 91.0, None,100.0,2
-0.5, 0.0,0.0, 7.7, 0.221,2018-01-11 18:00:00, 89.0, None,100.0,2
-0.4, None,0.0, 7.7, None,2018-01-11 18:15:00, 79.0, None,100.0,2
-0.4, None,0.0, 6.2, None,2018-01-11 18:30:00, 83.0, None,100.0,2
-0.5, None,0.0, 8.5, None,2018-01-11 18:45:00, 87.0, None,100.0,2
-0.5, 1.0,0.0, 9.7, 0.222,2018-01-11 19:00:00, 80.0, None,100.0,2
-0.5, None,0.0, 9.6, None,2018-01-11 19:15:00, 82.0, None,100.0,2
-0.5, None,0.0, 8.7, None,2018-01-11 19:30:00, 87.0, None,100.0,2
-0.5, None,0.0, 8.2, None,2018-01-11 19:45:00, 85.0, None,100.0,2
-0.5, 1.0,0.0, 10.1, 0.22,2018-01-11 20:00:00, 84.0, None,100.0,2
-0.5, None,0.0, 8.9, None,2018-01-11 20:15:00, 84.0, None,100.0,2
-0.6, None,0.0, 8.8, None,2018-01-11 20:30:00, 85.0, None,100.0,2
-0.6, None,0.0, 8.3, None,2018-01-11 20:45:00, 81.0, None,100.0,2
-0.6, 1.0,0.0, 8.9, 0.222,2018-01-11 21:00:00, 76.0, None,100.0,2
-0.7, None,0.0, 8.6, None,2018-01-11 21:15:00, 77.0, None,100.0,2
-0.7, None,0.0, 8.6, None,2018-01-11 21:30:00, 77.0, None,100.0,2
-0.5, None,0.0, 8.4, None,2018-01-11 21:45:00, 78.0, None,100.0,2
-0.4, 1.0,0.0, 7.2, 0.221,2018-01-11 22:00:00, 78.0, None,100.0,2
-0.4, None,0.0, 7.5, None,2018-01-11 22:15:00, 86.0, None,100.0,2
-0.4, None,0.0, 7.6, None,2018-01-11 22:30:00, 85.0, None,100.0,2
-0.4, None,0.0, 6.8, None,2018-01-11 22:45:00, 91.0, None,100.0,2
-0.4, 0.0,0.0, 6.3, 0.219,2018-01-11 23:00:00, 89.0, None,100.0,2
-0.4, None,0.0, 4.8, None,2018-01-11 23:15:00, 101.0, None,100.0,2
-0.3, None,0.0, 3.8, None,2018-01-11 23:30:00, 94.0, None,100.0,2
-0.2, None,0.0, 1.6, None,2018-01-11 23:45:00, 122.0, None,100.0,2
-0.2, 1.0,0.0, 0.2, 0.219,2018-01-12 00:00:00, 134.0, None,100.0,2
-0.1, None,0.0, 0.6, None,2018-01-12 00:15:00, 150.0, None,100.0,2
0.0, None,0.0, 3.6, None,2018-01-12 00:30:00, 137.0, None,100.0,2
0.0, None,0.0, 3.3, None,2018-01-12 00:45:00, 100.0, None,100.0,2
0.0, 0.0,0.0, 4.6, 0.215,2018-01-12 01:00:00, 105.0, None,100.0,2
0.0, None,0.0, 4.5, None,2018-01-12 01:15:00, 123.0, None,100.0,2
0.0, None,0.0, 5.0, None,2018-01-12 01:30:00, 125.0, None,100.0,2
0.0, None,0.0, 5.9, None,2018-01-12 01:45:00, 119.0, None,100.0,2
0.0, 1.0,0.0, 5.6, 0.212,2018-01-12 02:00:00, 118.0, None,100.0,2
0.0, None,0.0, 5.2, None,2018-01-12 02:15:00, 119.0, None,86.0,2
0.0, None,0.0, 3.7, None,2018-01-12 02:30:00, 112.0, None,61.0,2
0.0, None,0.0, 3.6, None,2018-01-12 02:45:00, 115.0, None,38.0,2
0.0, 1.0,0.0, 0.8, 0.208,2018-01-12 03:00:00, 120.0, None,16.0,2
0.0, None,0.0, 0.0, None,2018-01-12 03:15:00, 173.0, None,0.0,2
0.0, None,0.0, 0.0, None,2018-01-12 03:30:00, 91.0, None,0.0,2
0.0, None,0.0, 2.1, None,2018-01-12 03:45:00, 91.0, None,0.0,2
0.0, 0.0,0.0, 0.3, 0.203,2018-01-12 04:00:00, 163.0, None,0.0,2
0.0, None,0.0, 1.8, None,2018-01-12 04:15:00, 142.0, None,0.0,2
0.0, None,0.0, 0.0, None,2018-01-12 04:30:00, 176.0, None,0.0,2
0.0, None,0.0, 0.0, None,2018-01-12 04:45:00, 162.0, None,0.0,2
0.0, 0.0,0.0, 0.0, 0.201,2018-01-12 05:00:00, 122.0, None,0.0,2
0.0, None,0.0, 0.0, None,2018-01-12 05:15:00, 101.0, None,0.0,2
0.0, None,0.0, 0.0, None,2018-01-12 05:30:00, 144.0, None,0.0,2
0.1, None,0.0, 0.0, None,2018-01-12 05:45:00, 170.0, None,0.0,2
0.1, 1.0,0.0, 0.0, 0.199,2018-01-12 06:00:00, 146.0, None,0.0,2
0.1, None,0.0, 0.0, None,2018-01-12 06:15:00, 174.0, None,0.0,2
0.1, None,0.0, 0.0, None,2018-01-12 06:30:00, 176.0, None,0.0,2
0.1, None,0.0, 0.7, None,2018-01-12 06:45:00, 130.0, None,0.0,2
0.1, 2.0,0.0, 0.0, 0.195,2018-01-12 07:00:00, 125.0, None,0.0,2
0.1, None,0.0, 0.0, None,2018-01-12 07:15:00, 120.0, None,0.0,2
0.2, None,0.0, 0.0, None,2018-01-12 07:30:00, 139.0, None,0.0,2
0.2, None,0.0, 0.0, None,2018-01-12 07:45:00, 174.0, None,0.0,2
0.3, 1.0,0.0, 0.0, 0.191,2018-01-12 08:00:00, 160.0, None,0.0,2
0.3, None,0.0, 0.0, None,2018-01-12 08:15:00, 111.0, None,0.0,2
0.5, None,0.0, 0.0, None,2018-01-12 08:30:00, 187.0, None,0.0,2
0.6, None,0.0, 0.0, None,2018-01-12 08:45:00, 168.0, None,0.0,2
0.6, 1.0,0.0, 0.0, 0.188,2018-01-12 09:00:00, 127.0, None,0.0,2
1.1, None,0.0, 0.0, None,2018-01-12 09:15:00, 2.0, None,0.0,2
2.2, None,0.508, 0.0, None,2018-01-12 09:30:00, 257.0, None,0.0,2
1.7, None,0.254, 0.0, None,2018-01-12 09:45:00, 257.0, None,0.0,2
2.3, 4.0,0.0, 0.7, 0.195,2018-01-12 10:00:00, 118.0, None,0.0,2
2.0, None,0.0, 0.6, None,2018-01-12 10:15:00, 76.0, None,0.0,2
2.4, None,0.0, 1.7, None,2018-01-12 10:30:00, 97.0, None,100.0,2
2.4, None,0.0, 2.3, None,2018-01-12 10:45:00, 40.0, None,100.0,2
2.6, 0.0,0.0, 4.5, 0.179,2018-01-12 11:00:00, 240.0, None,100.0,2
2.7, None,0.0, 8.2, None,2018-01-12 11:15:00, 243.0, None,100.0,2
2.7, None,1.271, 6.9, None,2018-01-12 11:30:00, 220.0, None,100.0,2
2.9, None,0.254, 5.8, None,2018-01-12 11:45:00, 238.0, None,100.0,2
2.7, 0.0,0.508, 8.1, 0.177,2018-01-12 12:00:00, 298.0, None,100.0,2
2.9, None,0.508, 5.8, None,2018-01-12 12:15:00, 270.0, None,100.0,2
2.9, None,0.254, 9.8, None,2018-01-12 12:30:00, 309.0, None,100.0,2
3.2, None,1.778, 8.0, None,2018-01-12 12:45:00, 295.0, None,100.0,2
3.5, 0.0,0.0, 9.0, 0.171,2018-01-12 13:00:00, 293.0, None,100.0,2
3.4, None,0.0, 9.5, None,2018-01-12 13:15:00, 317.0, None,100.0,2
3.3, None,0.0, 10.1, None,2018-01-12 13:30:00, 307.0, None,100.0,2
3.4, None,2.032, 7.8, None,2018-01-12 13:45:00, 289.0, None,100.0,2
3.5, 0.0,1.016, 6.3, 0.174,2018-01-12 14:00:00, 298.0, None,100.0,2
3.3, None,0.763, 4.4, None,2018-01-12 14:15:00, 203.0, None,100.0,2
3.4, None,0.762, 8.4, None,2018-01-12 14:30:00, 286.0, None,100.0,2
3.5, None,1.016, 10.9, None,2018-01-12 14:45:00, 253.0, None,100.0,2
3.6, -1.0,0.762, 10.7, 0.173,2018-01-12 15:00:00, 266.0, None,100.0,2
3.5, None,0.763, 9.2, None,2018-01-12 15:15:00, 258.0, None,100.0,2
3.5, None,1.016, 10.2, None,2018-01-12 15:30:00, 242.0, None,100.0,2
3.4, None,0.762, 10.0, None,2018-01-12 15:45:00, 209.0, None,100.0,2
3.4, 1.0,0.509, 11.4, 0.169,2018-01-12 16:00:00, 227.0, None,100.0,2
3.5, None,0.762, 13.8, None,2018-01-12 16:15:00, 250.0, None,100.0,2
3.5, None,0.508, 13.2, None,2018-01-12 16:30:00, 266.0, None,100.0,2
3.5, None,0.508, 14.7, None,2018-01-12 16:45:00, 257.0, None,100.0,2
3.6, 0.0,0.763, 13.4, 0.164,2018-01-12 17:00:00, 264.0, None,100.0,2
3.7, None,0.762, 7.6, None,2018-01-12 17:15:00, 251.0, None,100.0,2
3.7, None,0.508, 6.2, None,2018-01-12 17:30:00, 224.0, None,100.0,2
3.7, None,0.508, 4.8, None,2018-01-12 17:45:00, 143.0, None,100.0,2
3.6, 0.0,0.254, 4.1, 0.156,2018-01-12 18:00:00, 87.0, None,100.0,2
3.8, None,0.254, 5.3, None,2018-01-12 18:15:00, 54.0, None,100.0,2
3.6, None,0.509, 3.6, None,2018-01-12 18:30:00, 93.0, None,100.0,2
3.5, None,0.254, 2.1, None,2018-01-12 18:45:00, 101.0, None,100.0,2
3.8, 1.0,0.254, 4.7, 0.15,2018-01-12 19:00:00, 51.0, None,100.0,2
3.6, None,0.508, 4.2, None,2018-01-12 19:15:00, 54.0, None,100.0,2
3.7, None,0.254, 4.8, None,2018-01-12 19:30:00, 50.0, None,100.0,2
3.4, None,0.254, 3.0, None,2018-01-12 19:45:00, 59.0, None,100.0,2
3.3, 0.0,0.508, 4.5, 0.143,2018-01-12 20:00:00, 90.0, None,100.0,2
3.5, None,0.254, 3.6, None,2018-01-12 20:15:00, 33.0, None,100.0,2
3.3, None,0.509, 1.4, None,2018-01-12 20:30:00, 46.0, None,100.0,2
3.4, None,0.254, 3.0, None,2018-01-12 20:45:00, 40.0, None,100.0,2
3.4, 1.0,0.254, 1.3, 0.128,2018-01-12 21:00:00, 65.0, None,100.0,2
3.2, None,0.254, 0.9, None,2018-01-12 21:15:00, 92.0, None,100.0,2
3.3, None,0.508, 1.0, None,2018-01-12 21:30:00, 73.0, None,100.0,2
3.2, None,0.254, 2.0, None,2018-01-12 21:45:00, 12.0, None,100.0,2
3.3, 1.0,0.254, 3.3, 0.13,2018-01-12 22:00:00, 331.0, None,100.0,2
3.3, None,0.509, 7.6, None,2018-01-12 22:15:00, 270.0, None,100.0,2
3.3, None,0.254, 2.8, None,2018-01-12 22:30:00, 90.0, None,100.0,2
3.5, None,0.508, 2.8, None,2018-01-12 22:45:00, 129.0, None,100.0,2
3.6, 1.0,0.254, 4.9, 0.112,2018-01-12 23:00:00, 142.0, None,100.0,2
3.9, None,0.254, 6.2, None,2018-01-12 23:15:00, 134.0, None,100.0,2
3.5, None,0.254, 3.7, None,2018-01-12 23:30:00, 93.0, None,100.0,2
3.4, None,0.508, 1.9, None,2018-01-12 23:45:00, 99.0, None,100.0,2
3.5, 1.0,0.254, 4.4, 0.112,2018-01-13 00:00:00, 122.0, None,100.0,2
3.4, None,0.255, 1.0, None,2018-01-13 00:15:00, 85.0, None,100.0,2
3.5, None,0.0, 0.9, None,2018-01-13 00:30:00, 114.0, None,100.0,2
3.2, None,0.254, 6.4, None,2018-01-13 00:45:00, 94.0, None,100.0,2
3.3, 0.0,0.254, 7.0, 0.108,2018-01-13 01:00:00, 76.0, None,100.0,2
3.3, None,0.254, 4.7, None,2018-01-13 01:15:00, 68.0, None,100.0,2
3.2, None,0.254, 3.6, None,2018-01-13 01:30:00, 87.0, None,100.0,2
3.2, None,0.254, 6.2, None,2018-01-13 01:45:00, 94.0, None,100.0,2
3.4, 2.0,0.254, 7.0, 0.11,2018-01-13 02:00:00, 96.0, None,100.0,2
3.4, None,0.254, 6.3, None,2018-01-13 02:15:00, 98.0, None,100.0,2
3.4, None,0.0, 6.5, None,2018-01-13 02:30:00, 107.0, None,84.0,2
3.3, None,0.0, 8.6, None,2018-01-13 02:45:00, 97.0, None,41.0,2
3.2, 0.0,0.254, 7.4, 0.108,2018-01-13 03:00:00, 82.0, None,0.0,2
3.1, None,0.0, 3.9, None,2018-01-13 03:15:00, 127.0, None,0.0,2
3.4, None,0.254, 0.7, None,2018-01-13 03:30:00, 96.0, None,0.0,2
3.6, None,0.0, 0.0, None,2018-01-13 03:45:00, 133.0, None,0.0,2
3.5, 1.0,0.0, 0.0, 0.104,2018-01-13 04:00:00, 132.0, None,0.0,2
3.5, None,0.0, 0.0, None,2018-01-13 04:15:00, 149.0, None,0.0,2
3.4, None,0.0, 0.6, None,2018-01-13 04:30:00, 117.0, None,0.0,2
3.4, None,0.0, 4.3, None,2018-01-13 04:45:00, 105.0, None,0.0,2
3.3, 0.0,0.254, 5.2, 0.103,2018-01-13 05:00:00, 106.0, None,0.0,2
3.4, None,0.0, 4.3, None,2018-01-13 05:15:00, 123.0, None,0.0,2
3.4, None,0.0, 3.6, None,2018-01-13 05:30:00, 110.0, None,0.0,2
3.1, None,0.0, 1.5, None,2018-01-13 05:45:00, 89.0, None,0.0,2
3.2, 0.0,0.0, 0.0, 0.102,2018-01-13 06:00:00, 132.0, None,0.0,2
3.4, None,0.0, 0.0, None,2018-01-13 06:15:00, 134.0, None,0.0,2
3.4, None,0.0, 0.9, None,2018-01-13 06:30:00, 130.0, None,0.0,2
3.3, None,0.255, 5.7, None,2018-01-13 06:45:00, 110.0, None,0.0,2
3.1, 0.0,0.0, 5.5, 0.101,2018-01-13 07:00:00, 91.0, None,0.0,2
3.2, None,0.0, 0.0, None,2018-01-13 07:15:00, 87.0, None,0.0,2
3.1, None,0.0, 0.0, None,2018-01-13 07:30:00, 71.0, None,0.0,2
3.4, None,0.0, 4.6, None,2018-01-13 07:45:00, 117.0, None,0.0,2
3.1, 0.0,0.254, 5.0, 0.096,2018-01-13 08:00:00, 96.0, None,0.0,2
3.0, None,0.0, 6.1, None,2018-01-13 08:15:00, 94.0, None,0.0,2
3.0, None,0.0, 5.0, None,2018-01-13 08:30:00, 79.0, None,0.0,2
3.2, None,0.254, 4.6, None,2018-01-13 08:45:00, 103.0, None,0.0,2
3.6, 1.0,0.0, 5.7, 0.095,2018-01-13 09:00:00, 99.0, None,0.0,2
3.8, None,0.0, 5.5, None,2018-01-13 09:15:00, 104.0, None,0.0,2
4.0, None,0.254, 6.3, None,2018-01-13 09:30:00, 94.0, None,0.0,2
3.9, None,0.0, 5.2, None,2018-01-13 09:45:00, 85.0, None,0.0,2
4.0, 0.0,0.0, 5.2, 0.091,2018-01-13 10:00:00, 91.0, None,0.0,2
4.5, None,0.254, 6.7, None,2018-01-13 10:15:00, 97.0, None,0.0,2
4.6, None,0.254, 6.9, None,2018-01-13 10:30:00, 85.0, None,0.0,2
4.5, None,0.0, 3.5, None,2018-01-13 10:45:00, 85.0, None,0.0,2
4.8, 0.0,0.0, 7.3, 0.092,2018-01-13 11:00:00, 86.0, None,0.0,2
5.2, None,0.0, 5.6, None,2018-01-13 11:15:00, 89.0, None,95.0,2
5.4, None,0.0, 6.5, None,2018-01-13 11:30:00, 95.0, None,100.0,2
5.4, None,0.0, 6.0, None,2018-01-13 11:45:00, 88.0, None,100.0,2
5.5, 0.0,0.0, 7.3, 0.094,2018-01-13 12:00:00, 78.0, None,100.0,2
5.7, None,0.0, 8.1, None,2018-01-13 12:15:00, 89.0, None,100.0,2
5.8, None,0.0, 9.2, None,2018-01-13 12:30:00, 87.0, None,100.0,2
5.7, None,0.0, 8.5, None,2018-01-13 12:45:00, 84.0, None,100.0,2
5.5, 0.0,0.0, 9.4, 0.087,2018-01-13 13:00:00, 77.0, None,100.0,2
5.4, None,0.0, 7.7, None,2018-01-13 13:15:00, 73.0, None,100.0,2
5.3, None,0.0, 6.3, None,2018-01-13 13:30:00, 70.0, None,100.0,2
5.2, None,0.254, 7.5, None,2018-01-13 13:45:00, 82.0, None,100.0,2
5.0, 0.0,0.0, 6.4, 0.083,2018-01-13 14:00:00, 76.0, None,100.0,2
5.2, None,0.0, 6.8, None,2018-01-13 14:15:00, 74.0, None,100.0,2
5.3, None,0.0, 8.0, None,2018-01-13 14:30:00, 77.0, None,100.0,2
5.1, None,0.0, 8.8, None,2018-01-13 14:45:00, 87.0, None,100.0,2
5.0, 0.0,0.0, 9.1, 0.08,2018-01-13 15:00:00, 85.0, None,100.0,2
4.9, None,0.0, 9.7, None,2018-01-13 15:15:00, 82.0, None,100.0,2
4.7, None,0.0, 9.5, None,2018-01-13 15:30:00, 82.0, None,100.0,2
4.5, None,0.0, 10.5, None,2018-01-13 15:45:00, 87.0, None,100.0,2
4.2, 0.0,0.254, 11.3, 0.076,2018-01-13 16:00:00, 84.0, None,100.0,2
4.1, None,0.0, 10.4, None,2018-01-13 16:15:00, 88.0, None,100.0,2
4.0, None,0.0, 10.9, None,2018-01-13 16:30:00, 91.0, None,100.0,2
4.0, None,0.0, 10.9, None,2018-01-13 16:45:00, 93.0, None,100.0,2
3.9, 1.0,0.0, 10.3, 0.074,2018-01-13 17:00:00, 89.0, None,100.0,2
3.9, None,0.0, 11.8, None,2018-01-13 17:15:00, 87.0, None,100.0,2
4.0, None,0.0, 12.5, None,2018-01-13 17:30:00, 93.0, None,100.0,2
4.0, None,0.0, 11.9, None,2018-01-13 17:45:00, 91.0, None,100.0,2
4.1, 0.0,0.254, 10.4, 0.07,2018-01-13 18:00:00, 91.0, None,100.0,2
4.0, None,0.0, 9.2, None,2018-01-13 18:15:00, 89.0, None,100.0,2
4.0, None,0.0, 8.1, None,2018-01-13 18:30:00, 92.0, None,100.0,2
4.0, None,0.0, 6.4, None,2018-01-13 18:45:00, 92.0, None,100.0,2
4.0, 0.0,0.0, 6.9, 0.066,2018-01-13 19:00:00, 91.0, None,100.0,2
4.2, None,0.0, 7.9, None,2018-01-13 19:15:00, 83.0, None,100.0,2
4.2, None,0.0, 8.5, None,2018-01-13 19:30:00, 92.0, None,86.0,2
4.3, None,0.0, 8.3, None,2018-01-13 19:45:00, 89.0, None,0.0,2
4.4, 0.0,0.0, 8.6, 0.066,2018-01-13 20:00:00, 95.0, None,0.0,2
4.7, None,0.0, 10.1, None,2018-01-13 20:15:00, 90.0, None,0.0,2
4.7, None,0.0, 10.3, None,2018-01-13 20:30:00, 92.0, None,0.0,2
5.0, None,0.0, 11.3, None,2018-01-13 20:45:00, 91.0, None,0.0,2
4.8, 0.0,0.0, 11.3, 0.061,2018-01-13 21:00:00, 98.0, None,0.0,2
4.9, None,0.0, 13.1, None,2018-01-13 21:15:00, 98.0, None,0.0,2
4.7, None,0.0, 12.5, None,2018-01-13 21:30:00, 97.0, None,0.0,2
4.3, None,0.0, 12.5, None,2018-01-13 21:45:00, 94.0, None,0.0,2
4.2, -1.0,0.0, 12.3, 0.063,2018-01-13 22:00:00, 97.0, None,0.0,2
4.3, None,0.0, 13.1, None,2018-01-13 22:15:00, 96.0, None,0.0,2
4.0, None,0.0, 11.5, None,2018-01-13 22:30:00, 100.0, None,0.0,2
3.8, None,0.0, 10.9, None,2018-01-13 22:45:00, 91.0, None,0.0,2
3.9, 1.0,0.0, 11.8, 0.063,2018-01-13 23:00:00, 97.0, None,0.0,2
4.2, None,0.0, 11.1, None,2018-01-13 23:15:00, 103.0, None,0.0,2
4.1, None,0.0, 9.9, None,2018-01-13 23:30:00, 96.0, None,0.0,2
3.9, None,0.0, 9.8, None,2018-01-13 23:45:00, 95.0, None,0.0,2
3.9, 0.0,0.254, 10.8, 0.059,2018-01-14 00:00:00, 101.0, None,0.0,2
3.8, None,0.0, 10.4, None,2018-01-14 00:15:00, 102.0, None,0.0,2
3.9, None,0.0, 9.8, None,2018-01-14 00:30:00, 101.0, None,0.0,2
4.0, None,0.0, 11.7, None,2018-01-14 00:45:00, 95.0, None,0.0,2
4.2, 0.0,0.0, 10.2, 0.06,2018-01-14 01:00:00, 101.0, None,0.0,2
4.2, None,0.0, 9.7, None,2018-01-14 01:15:00, 93.0, None,0.0,2
4.1, None,0.0, 10.9, None,2018-01-14 01:30:00, 90.0, None,0.0,2
4.0, None,0.0, 10.0, None,2018-01-14 01:45:00, 93.0, None,0.0,2
3.8, 0.0,0.0, 9.7, 0.06,2018-01-14 02:00:00, 94.0, None,0.0,2
3.9, None,0.0, 10.8, None,2018-01-14 02:15:00, 97.0, None,0.0,2
4.1, None,0.0, 11.3, None,2018-01-14 02:30:00, 91.0, None,0.0,2
3.9, None,0.0, 12.0, None,2018-01-14 02:45:00, 95.0, None,100.0,2
4.1, 0.0,0.0, 11.5, 0.061,2018-01-14 03:00:00, 106.0, None,100.0,2
4.4, None,0.0, 12.4, None,2018-01-14 03:15:00, 101.0, None,100.0,2
4.4, None,0.0, 11.6, None,2018-01-14 03:30:00, 100.0, None,100.0,2
4.5, None,0.0, 12.3, None,2018-01-14 03:45:00, 101.0, None,100.0,2
4.3, 0.0,0.0, 12.4, 0.058,2018-01-14 04:00:00, 102.0, None,100.0,2
4.8, None,0.0, 13.8, None,2018-01-14 04:15:00, 95.0, None,100.0,2
5.1, None,0.0, 16.4, None,2018-01-14 04:30:00, 95.0, None,100.0,2
5.1, None,0.0, 17.0, None,2018-01-14 04:45:00, 95.0, None,100.0,2
5.0, 0.0,0.0, 17.1, 0.06,2018-01-14 05:00:00, 105.0, None,100.0,2
5.0, None,0.0, 16.4, None,2018-01-14 05:15:00, 95.0, None,100.0,2
5.1, None,0.0, 18.2, None,2018-01-14 05:30:00, 103.0, None,100.0,2
4.9, None,0.0, 16.1, None,2018-01-14 05:45:00, 95.0, None,100.0,2
4.9, 0.0,0.0, 15.5, 0.06,2018-01-14 06:00:00, 100.0, None,100.0,2
4.7, None,0.0, 14.7, None,2018-01-14 06:15:00, 92.0, None,100.0,2
5.1, None,0.0, 16.9, None,2018-01-14 06:30:00, 98.0, None,100.0,2
5.0, None,0.0, 14.2, None,2018-01-14 06:45:00, 99.0, None,100.0,2
5.1, -1.0,0.0, 16.0, 0.066,2018-01-14 07:00:00, 94.0, None,100.0,2
5.1, None,0.0, 15.9, None,2018-01-14 07:15:00, 99.0, None,100.0,2
4.9, None,0.0, 17.4, None,2018-01-14 07:30:00, 94.0, None,100.0,2
4.9, None,0.0, 15.7, None,2018-01-14 07:45:00, 99.0, None,100.0,2
4.9, 1.0,0.0, 18.6, 0.065,2018-01-14 08:00:00, 96.0, None,100.0,2
4.7, None,0.0, 14.1, None,2018-01-14 08:15:00, 94.0, None,100.0,2
4.4, None,0.0, 12.4, None,2018-01-14 08:30:00, 93.0, None,100.0,2
4.4, None,0.0, 13.0, None,2018-01-14 08:45:00, 90.0, None,100.0,2
4.4, -1.0,0.0, 14.2, 0.066,2018-01-14 09:00:00, 99.0, None,100.0,2
4.6, None,0.0, 12.9, None,2018-01-14 09:15:00, 101.0, None,100.0,2
4.4, None,0.0, 11.8, None,2018-01-14 09:30:00, 88.0, None,100.0,2
4.5, None,0.0, 12.7, None,2018-01-14 09:45:00, 93.0, None,100.0,2
5.4, 1.0,0.0, 10.9, 0.057,2018-01-14 10:00:00, 81.0, None,95.0,2
5.6, None,0.0, 12.0, None,2018-01-14 10:15:00, 86.0, None,95.0,2
6.2, None,0.0, 10.5, None,2018-01-14 10:30:00, 87.0, None,92.0,2
6.2, None,0.0, 10.5, None,2018-01-14 10:45:00, 94.0, None,91.0,2
6.6, 0.0,0.0, 10.0, 0.058,2018-01-14 11:00:00, 89.0, None,90.0,2
6.7, None,0.0, 10.8, None,2018-01-14 11:15:00, 91.0, None,89.0,2
