ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-08-05 03:00:00,,,32,274.0, None, None,0.0, None,3.7, None,17.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 04:00:00,,,32,274.0, None, None,0.0, None,4.0, None,17.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 05:00:00,,,32,274.0, None, None,0.0, None,3.2, None,16.5, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 06:00:00,,,32,243.0, None, None,0.0, None,3.3, None,20.1, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 07:00:00,,,32,113.0, None, None,0.0, None,5.1, None,21.9, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 08:00:00,,,32,13.0, None, None,0.0, None,4.8, None,24.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 09:00:00,,,32,104.0, None, None,0.0, None,7.1, None,26.3, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 10:00:00,,,32,73.0, None, None,0.0, None,7.1, None,26.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 11:00:00,,,32,105.0, None, None,0.0, None,7.5, None,28.3, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 12:00:00,,,32,121.0, None, None,0.0, None,6.6, None,30.0, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 13:00:00,,,32,119.0, None, None,0.0, None,6.5, None,30.9, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 14:00:00,,,32,158.0, None, None,0.0, None,9.8, None,32.0, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 15:00:00,,,32,150.0, None, None,0.0, None,11.3, None,32.4, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 16:00:00,,,32,171.0, None, None,0.0, None,6.5, None,30.8, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 17:00:00,,,32,249.0, None, None,0.0, None,16.6, None,29.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 18:00:00,,,32,268.0, None, None,0.0, None,17.3, None,27.1, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 19:00:00,,,32,257.0, None, None,0.0, None,23.2, None,26.2, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 20:00:00,,,32,260.0, None, None,0.0, None,25.6, None,24.7, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 21:00:00,,,32,262.0, None, None,0.0, None,23.6, None,23.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 22:00:00,,,32,255.0, None, None,0.0, None,27.6, None,22.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 23:00:00,,,32,262.0, None, None,0.0, None,21.2, None,21.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 00:00:00,,,32,258.0, None, None,0.0, None,21.6, None,21.3, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 01:00:00,,,32,255.0, None, None,0.0, None,20.4, None,20.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 02:00:00,,,32,244.0, None, None,0.0, None,16.5, None,19.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 03:00:00,,,32,247.0, None, None,0.0, None,16.0, None,19.4, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 04:00:00,,,32,233.0, None, None,0.0, None,14.7, None,18.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 05:00:00,,,32,234.0, None, None,0.0, None,5.1, None,18.1, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 06:00:00,,,32,240.0, None, None,0.0, None,12.4, None,19.4, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 07:00:00,,,32,202.0, None, None,0.0, None,7.6, None,21.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 08:00:00,,,32,80.0, None, None,0.0, None,7.1, None,23.4, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 09:00:00,,,32,93.0, None, None,0.0, None,7.7, None,23.9, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 10:00:00,,,32,103.0, None, None,0.0, None,8.0, None,25.2, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 11:00:00,,,32,83.0, None, None,0.0, None,8.2, None,27.3, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 12:00:00,,,32,60.0, None, None,0.0, None,9.4, None,28.2, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 13:00:00,,,32,94.0, None, None,0.0, None,8.6, None,29.4, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 14:00:00,,,32,86.0, None, None,0.0, None,7.2, None,29.9, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 15:00:00,,,32,106.0, None, None,0.0, None,6.0, None,30.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 16:00:00,,,32,178.0, None, None,0.0, None,5.9, None,31.1, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 17:00:00,,,32,92.0, None, None,0.0, None,3.9, None,31.3, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 18:00:00,,,32,319.0, None, None,0.0, None,8.9, None,28.5, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 19:00:00,,,32,320.0, None, None,0.0, None,7.6, None,26.0, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 20:00:00,,,32,325.0, None, None,0.0, None,11.5, None,24.7, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 21:00:00,,,32,315.0, None, None,0.0, None,7.2, None,24.6, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 22:00:00,,,32,331.0, None, None,0.0, None,10.1, None,23.5, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-06 23:00:00,,,32,330.0, None, None,0.0, None,4.4, None,22.4, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 00:00:00,,,32,320.0, None, None,0.0, None,13.7, None,22.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 01:00:00,,,32,323.0, None, None,0.0, None,11.1, None,20.9, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 02:00:00,,,32,334.0, None, None,0.0, None,8.7, None,20.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 03:00:00,,,32,336.0, None, None,0.0, None,8.3, None,20.0, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 04:00:00,,,32,286.0, None, None,0.0, None,5.8, None,17.9, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 05:00:00,,,32,269.0, None, None,0.0, None,4.4, None,16.9, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 06:00:00,,,32,34.0, None, None,0.0, None,5.3, None,19.9, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 07:00:00,,,32,69.0, None, None,0.0, None,4.5, None,22.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 08:00:00,,,32,71.0, None, None,0.0, None,6.4, None,23.8, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 09:00:00,,,32,81.0, None, None,0.0, None,7.4, None,25.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 10:00:00,,,32,60.0, None, None,0.0, None,4.8, None,24.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 11:00:00,,,32,152.0, None, None,0.0, None,6.0, None,23.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 12:00:00,,,32,148.0, None, None,0.0, None,5.7, None,25.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 13:00:00,,,32,221.0, None, None,0.0, None,3.3, None,24.1, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 14:00:00,,,32,105.0, None, None,0.0, None,4.5, None,26.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 15:00:00,,,32,67.0, None, None,0.0, None,6.8, None,29.5, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 16:00:00,,,32,139.0, None, None,0.0, None,7.9, None,30.9, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 17:00:00,,,32,146.0, None, None,0.0, None,6.2, None,27.3, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 18:00:00,,,32,134.0, None, None,0.0, None,15.3, None,25.0, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 19:00:00,,,32,164.0, None, None,0.0, None,5.6, None,23.1, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 20:00:00,,,32,171.0, None, None,0.0, None,4.6, None,21.6, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 21:00:00,,,32,257.0, None, None,0.0, None,12.9, None,21.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 22:00:00,,,32,256.0, None, None,0.0, None,21.2, None,19.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-07 23:00:00,,,32,256.0, None, None,0.0, None,21.1, None,18.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 00:00:00,,,32,260.0, None, None,0.0, None,16.7, None,18.5, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 01:00:00,,,32,247.0, None, None,0.0, None,9.3, None,18.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 02:00:00,,,32,179.0, None, None,0.0, None,5.0, None,17.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 03:00:00,,,32,179.0, None, None,0.0, None,6.5, None,17.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 04:00:00,,,32,161.0, None, None,0.0, None,2.9, None,15.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 05:00:00,,,32,170.0, None, None,0.0, None,2.3, None,15.5, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 06:00:00,,,32,158.0, None, None,0.0, None,3.8, None,18.2, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 07:00:00,,,32,111.0, None, None,0.0, None,5.8, None,19.6, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 08:00:00,,,32,88.0, None, None,0.0, None,6.8, None,20.5, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 09:00:00,,,32,81.0, None, None,0.0, None,9.4, None,23.3, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 10:00:00,,,32,42.0, None, None,0.0, None,3.5, None,20.7, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 11:00:00,,,32,85.0, None, None,0.0, None,6.6, None,23.6, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 12:00:00,,,32,55.0, None, None,0.0, None,5.9, None,22.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 13:00:00,,,32,104.0, None, None,0.0, None,6.3, None,24.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 14:00:00,,,32,141.0, None, None,0.0, None,4.5, None,24.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 15:00:00,,,32,3.0, None, None,0.0, None,6.5, None,23.5, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 16:00:00,,,32,74.0, None, None,0.0, None,7.5, None,26.6, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 17:00:00,,,32,345.0, None, None,0.0, None,8.0, None,25.6, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 18:00:00,,,32,167.0, None, None,0.0, None,6.6, None,24.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 19:00:00,,,32,253.0, None, None,0.0, None,5.2, None,20.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 20:00:00,,,32,215.0, None, None,0.0, None,1.9, None,20.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 21:00:00,,,32,274.0, None, None,0.0, None,7.7, None,19.8, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 22:00:00,,,32,250.0, None, None,0.0, None,11.2, None,20.1, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-08 23:00:00,,,32,257.0, None, None,0.0, None,10.3, None,19.8, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 00:00:00,,,32,209.0, None, None,0.0, None,4.1, None,18.5, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 01:00:00,,,32,242.0, None, None,0.0, None,4.5, None,18.0, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 02:00:00,,,32,168.0, None, None,0.0, None,4.4, None,16.8, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 03:00:00,,,32,202.0, None, None,0.0, None,3.5, None,15.5, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 04:00:00,,,32,186.0, None, None,0.0, None,2.9, None,15.5, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 05:00:00,,,32,170.0, None, None,0.0, None,7.3, None,15.8, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 06:00:00,,,32,179.0, None, None,0.0, None,3.1, None,15.9, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 07:00:00,,,32,92.0, None, None,0.0, None,5.9, None,19.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 08:00:00,,,32,152.0, None, None,0.0, None,6.7, None,20.0, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 09:00:00,,,32,131.0, None, None,0.0, None,6.2, None,21.3, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 10:00:00,,,32,112.0, None, None,0.0, None,8.0, None,23.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 11:00:00,,,32,113.0, None, None,0.0, None,6.9, None,24.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 12:00:00,,,32,127.0, None, None,0.0, None,7.5, None,26.4, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 13:00:00,,,32,130.0, None, None,0.0, None,9.8, None,26.9, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 14:00:00,,,32,129.0, None, None,0.0, None,9.4, None,27.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 15:00:00,,,32,172.0, None, None,0.0, None,10.8, None,27.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 16:00:00,,,32,207.0, None, None,0.0, None,8.3, None,24.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 17:00:00,,,32,281.0, None, None,0.0, None,15.5, None,21.2, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 18:00:00,,,32,208.0, None, None,0.2, None,4.7, None,19.2, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 19:00:00,,,32,220.0, None, None,1.0, None,6.8, None,17.4, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 20:00:00,,,32,205.0, None, None,0.0, None,5.8, None,17.9, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 21:00:00,,,32,319.0, None, None,2.4, None,9.4, None,15.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 22:00:00,,,32,262.0, None, None,0.0, None,6.8, None,15.9, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-09 23:00:00,,,32,180.0, None, None,0.0, None,4.8, None,16.7, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 00:00:00,,,32,234.0, None, None,0.0, None,6.1, None,15.3, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 01:00:00,,,32,184.0, None, None,0.0, None,5.1, None,16.7, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 02:00:00,,,32,112.0, None, None,0.0, None,3.2, None,16.9, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 03:00:00,,,32,178.0, None, None,0.0, None,4.7, None,16.6, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 04:00:00,,,32,184.0, None, None,0.0, None,7.0, None,17.0, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 05:00:00,,,32,170.0, None, None,0.0, None,6.3, None,16.6, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 06:00:00,,,32,186.0, None, None,0.0, None,6.0, None,17.0, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 07:00:00,,,32,186.0, None, None,0.0, None,6.3, None,17.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 08:00:00,,,32,176.0, None, None,0.0, None,7.3, None,18.1, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 09:00:00,,,32,170.0, None, None,0.0, None,7.2, None,18.6, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 10:00:00,,,32,146.0, None, None,0.0, None,9.5, None,19.5, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 11:00:00,,,32,161.0, None, None,0.0, None,8.2, None,19.6, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 12:00:00,,,32,165.0, None, None,0.0, None,8.9, None,21.4, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 13:00:00,,,32,155.0, None, None,0.0, None,9.6, None,23.3, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 14:00:00,,,32,163.0, None, None,0.0, None,7.4, None,22.0, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 15:00:00,,,32,186.0, None, None,0.2, None,5.5, None,20.5, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 16:00:00,,,32,152.0, None, None,0.0, None,6.8, None,23.9, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 17:00:00,,,32,172.0, None, None,0.0, None,6.4, None,22.1, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 18:00:00,,,32,195.0, None, None,0.0, None,6.4, None,20.9, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 19:00:00,,,32,208.0, None, None,0.0, None,6.3, None,19.6, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 20:00:00,,,32,11.0, None, None,0.0, None,3.1, None,19.5, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 21:00:00,,,32,252.0, None, None,0.0, None,3.2, None,18.1, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 22:00:00,,,32,301.0, None, None,0.0, None,3.2, None,17.8, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-10 23:00:00,,,32,272.0, None, None,0.0, None,3.7, None,17.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 00:00:00,,,32,254.0, None, None,0.0, None,2.2, None,16.1, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 01:00:00,,,32,203.0, None, None,0.0, None,3.8, None,16.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 02:00:00,,,32,195.0, None, None,0.0, None,2.9, None,15.6, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 03:00:00,,,32,63.0, None, None,0.0, None,3.4, None,14.8, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 04:00:00,,,32,209.0, None, None,0.0, None,3.9, None,14.8, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 05:00:00,,,32,265.0, None, None,0.0, None,4.1, None,14.6, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 06:00:00,,,32,256.0, None, None,0.0, None,2.3, None,16.7, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
