wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.5,19.2,0.0,52.0,2016-08-07 05:00:00,0.0,32
16.4,19.4,45.0,52.0,2016-08-07 06:00:00,0.0,32
6.4,17.6,0.0,63.0,2016-08-07 07:00:00,0.0,32
3.9,20.6,270.0,55.0,2016-08-07 08:00:00,0.0,32
8.6,22.3,315.0,49.0,2016-08-07 09:00:00,0.0,32
4.8,23.3,270.0,51.0,2016-08-07 10:00:00,0.0,32
4.3,25.7,270.0,43.0,2016-08-07 11:00:00,0.0,32
4.8,26.0,225.0,41.0,2016-08-07 12:00:00,0.0,32
6.4,26.3,225.0,40.0,2016-08-07 13:00:00,0.0,32
5.1,26.3,90.0,35.0,2016-08-07 14:00:00,0.0,32
19.5,22.4,45.0,46.0,2016-08-07 15:00:00,0.0,32
11.9,22.4,0.0,43.0,2016-08-07 16:00:00,0.0,32
3.8,21.3,135.0,60.0,2016-08-07 17:00:00,0.0,32
11.4,21.2,45.0,48.0,2016-08-07 18:00:00,0.0,32
11.6,20.5,45.0,52.0,2016-08-07 19:00:00,0.0,32
4.8,18.1,180.0,68.0,2016-08-07 20:00:00,0.0,32
1.9,17.4,90.0,69.0,2016-08-07 21:00:00,0.0,32
4.3,17.3,90.0,68.0,2016-08-07 22:00:00,0.0,32
3.1,16.2,180.0,78.0,2016-08-07 23:00:00,0.0,32
8.4,14.4,135.0,92.0,2016-08-08 00:00:00,0.25,32
7.8,14.3,135.0,92.0,2016-08-08 01:00:00,0.25,32
9.9,15.5,0.0,82.0,2016-08-08 02:00:00,0.0,32
6.4,14.1,45.0,94.0,2016-08-08 03:00:00,0.25,32
4.0,13.8,135.0,97.0,2016-08-08 04:00:00,0.0,32
2.2,13.6,90.0,98.0,2016-08-08 05:00:00,0.25,32
3.5,13.9,135.0,99.0,2016-08-08 06:00:00,1.27,32
1.8,14.7,45.0,98.0,2016-08-08 07:00:00,0.0,32
3.5,15.1,270.0,96.0,2016-08-08 08:00:00,0.0,32
3.3,16.6,315.0,91.0,2016-08-08 09:00:00,0.0,32
4.7,17.3,270.0,89.0,2016-08-08 10:00:00,0.0,32
4.2,18.8,270.0,80.0,2016-08-08 11:00:00,0.0,32
4.9,19.5,0.0,77.0,2016-08-08 12:00:00,0.0,32
9.1,20.3,45.0,60.0,2016-08-08 13:00:00,0.0,32
11.5,20.8,315.0,64.0,2016-08-08 14:00:00,0.0,32
11.2,24.8,315.0,47.0,2016-08-08 15:00:00,0.0,32
13.9,17.3,90.0,73.0,2016-08-08 16:00:00,0.0,32
5.2,19.5,90.0,70.0,2016-08-08 17:00:00,0.0,32
5.6,18.7,90.0,66.0,2016-08-08 18:00:00,0.0,32
5.9,17.0,90.0,67.0,2016-08-08 19:00:00,0.0,32
5.6,14.5,90.0,77.0,2016-08-08 20:00:00,0.0,32
6.2,13.8,135.0,82.0,2016-08-08 21:00:00,0.0,32
5.0,14.7,90.0,76.0,2016-08-08 22:00:00,0.0,32
4.4,12.6,90.0,86.0,2016-08-08 23:00:00,0.0,32
3.7,12.7,135.0,85.0,2016-08-09 00:00:00,0.0,32
2.9,12.1,90.0,88.0,2016-08-09 01:00:00,0.0,32
1.9,12.2,135.0,86.0,2016-08-09 02:00:00,0.0,32
3.2,11.6,135.0,89.0,2016-08-09 03:00:00,0.0,32
5.2,11.4,135.0,91.0,2016-08-09 04:00:00,0.0,32
4.1,11.6,135.0,92.0,2016-08-09 05:00:00,0.0,32
2.7,11.9,135.0,93.0,2016-08-09 06:00:00,0.0,32
1.9,13.9,45.0,86.0,2016-08-09 07:00:00,0.0,32
2.9,15.8,0.0,76.0,2016-08-09 08:00:00,0.0,32
4.5,19.0,315.0,66.0,2016-08-09 09:00:00,0.0,32
9.0,19.4,225.0,64.0,2016-08-09 10:00:00,0.0,32
6.1,20.6,225.0,60.0,2016-08-09 11:00:00,0.0,32
8.1,22.9,270.0,54.0,2016-08-09 12:00:00,0.0,32
7.9,24.8,225.0,47.0,2016-08-09 13:00:00,0.0,32
9.8,25.3,270.0,42.0,2016-08-09 14:00:00,0.0,32
9.9,25.7,270.0,37.0,2016-08-09 15:00:00,0.0,32
9.6,26.7,225.0,34.0,2016-08-09 16:00:00,0.0,32
8.9,26.3,270.0,33.0,2016-08-09 17:00:00,0.0,32
7.9,23.3,90.0,45.0,2016-08-09 18:00:00,0.0,32
7.3,18.5,90.0,64.0,2016-08-09 19:00:00,0.0,32
8.7,16.9,90.0,71.0,2016-08-09 20:00:00,0.0,32
4.8,16.1,225.0,80.0,2016-08-09 21:00:00,0.0,32
5.2,15.6,135.0,84.0,2016-08-09 22:00:00,0.0,32
2.6,15.2,90.0,88.0,2016-08-09 23:00:00,0.0,32
3.2,14.8,90.0,88.0,2016-08-10 00:00:00,0.0,32
2.0,14.2,90.0,92.0,2016-08-10 01:00:00,0.0,32
3.8,14.3,270.0,94.0,2016-08-10 02:00:00,0.0,32
2.6,14.1,45.0,96.0,2016-08-10 03:00:00,0.0,32
3.3,13.9,135.0,98.0,2016-08-10 04:00:00,0.0,32
1.8,14.0,90.0,99.0,2016-08-10 05:00:00,0.0,32
1.8,14.4,90.0,98.0,2016-08-10 06:00:00,0.0,32
5.8,14.4,225.0,99.0,2016-08-10 07:00:00,0.0,32
3.6,14.4,180.0,96.0,2016-08-10 08:00:00,0.51,32
3.9,15.5,270.0,97.0,2016-08-10 09:00:00,0.0,32
3.8,16.3,270.0,95.0,2016-08-10 10:00:00,0.0,32
2.8,16.0,315.0,94.0,2016-08-10 11:00:00,0.0,32
5.4,17.3,315.0,88.0,2016-08-10 12:00:00,0.0,32
6.1,20.4,270.0,71.0,2016-08-10 13:00:00,0.0,32
7.3,21.6,315.0,61.0,2016-08-10 14:00:00,0.0,32
9.4,22.4,270.0,59.0,2016-08-10 15:00:00,0.0,32
4.7,20.0,225.0,71.0,2016-08-10 16:00:00,0.76,32
6.6,18.4,90.0,77.0,2016-08-10 17:00:00,0.0,32
5.3,18.4,0.0,78.0,2016-08-10 18:00:00,0.0,32
6.5,15.6,90.0,95.0,2016-08-10 19:00:00,0.25,32
3.7,14.7,90.0,95.0,2016-08-10 20:00:00,0.0,32
4.7,14.7,135.0,92.0,2016-08-10 21:00:00,0.0,32
2.4,14.8,90.0,91.0,2016-08-10 22:00:00,0.0,32
6.6,13.6,135.0,95.0,2016-08-10 23:00:00,0.0,32
2.8,13.0,90.0,95.0,2016-08-11 00:00:00,0.0,32
3.3,12.6,135.0,96.0,2016-08-11 01:00:00,0.0,32
2.8,12.4,135.0,98.0,2016-08-11 02:00:00,0.0,32
2.6,12.2,135.0,99.0,2016-08-11 03:00:00,0.0,32
3.4,11.9,135.0,99.0,2016-08-11 04:00:00,0.0,32
1.9,12.6,90.0,100.0,2016-08-11 05:00:00,0.0,32
2.4,12.8,90.0,100.0,2016-08-11 06:00:00,0.0,32
5.3,13.1,135.0,99.0,2016-08-11 07:00:00,0.0,32
4.0,17.2,90.0,81.0,2016-08-11 08:00:00,0.0,32
4.0,19.5,315.0,74.0,2016-08-11 09:00:00,0.0,32
9.6,20.8,225.0,63.0,2016-08-11 10:00:00,0.0,32
9.4,23.1,225.0,53.0,2016-08-11 11:00:00,0.0,32
8.4,25.6,225.0,43.0,2016-08-11 12:00:00,0.0,32
7.3,24.6,225.0,45.0,2016-08-11 13:00:00,0.0,32
6.7,24.9,225.0,43.0,2016-08-11 14:00:00,0.0,32
8.7,27.8,270.0,35.0,2016-08-11 15:00:00,0.0,32
4.7,28.0,90.0,34.0,2016-08-11 16:00:00,0.0,32
10.5,24.5,0.0,43.0,2016-08-11 17:00:00,0.0,32
2.4,21.9,90.0,59.0,2016-08-11 18:00:00,0.0,32
8.1,21.0,0.0,54.0,2016-08-11 19:00:00,0.0,32
5.1,17.2,135.0,71.0,2016-08-11 20:00:00,0.0,32
4.4,16.9,135.0,69.0,2016-08-11 21:00:00,0.0,32
5.1,16.5,90.0,70.0,2016-08-11 22:00:00,0.0,32
1.6,16.5,135.0,72.0,2016-08-11 23:00:00,0.0,32
