TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.673,0.6, 84.6,100.0,0.0,914.25, 0.0,1.3,2018-04-04 05:00:00,82.8, -9.8,14
-7.935,8.1, 84.1,100.0,0.19,914.95, 0.0,1.11,2018-04-04 06:00:00,82.8, -10.2,14
-7.478,43.1, 83.5,100.0,0.19,915.65, 0.0,1.3,2018-04-04 07:00:00,82.8, -9.8,14
-7.381,84.4, 83.0,100.0,0.37,916.45, 0.0,2.41,2018-04-04 08:00:00,84.2, -9.8,14
-5.295,289.4, 79.1,100.0,0.56,916.85, 0.0,2.78,2018-04-04 09:00:00,117.9, -8.4,14
-3.271,344.4, 66.7,100.0,0.74,917.25, 0.6,2.78,2018-04-04 10:00:00,182.5, -8.6,14
-2.218,725.6, 64.7,100.0,0.56,917.65, 0.0,2.6,2018-04-04 11:00:00,160.0, -8.0,14
0.55,763.1, 51.0,76.47,0.74,917.95, 0.0,2.97,2018-04-04 12:00:00,140.4, -8.4,14
0.301,733.1, 44.9,0.0,0.93,917.95, 0.0,3.9,2018-04-04 13:00:00,150.2, -10.3,14
-0.789,658.1, 45.3,0.0,0.93,917.95, 0.0,3.71,2018-04-04 14:00:00,139.0, -11.1,14
-1.015,309.4, 45.7,0.0,0.74,917.85, 0.0,2.78,2018-04-04 15:00:00,157.2, -11.2,14
-2.015,420.6, 47.1,0.0,0.74,917.45, 0.0,3.15,2018-04-04 16:00:00,148.8, -11.8,14
-2.859,51.9, 48.9,0.0,0.74,917.55, 0.0,2.97,2018-04-04 17:00:00,144.6, -12.1,14
-3.687,20.6, 49.9,0.0,0.56,917.25, 0.0,2.97,2018-04-04 18:00:00,148.8, -12.6,14
-5.388,0.6, 51.8,0.0,0.37,917.35, 0.0,2.04,2018-04-04 19:00:00,56.2, -13.7,14
-7.51,0.6, 60.2,0.0,0.0,917.75, 0.0,1.3,2018-04-04 20:00:00,57.6, -13.9,14
-9.679,0.6, 70.2,16.47,0.0,918.25, 0.0,0.37,2018-04-04 21:00:00,57.6, -14.1,14
-9.713,0.6, 71.4,7.65,0.0,918.55, 0.0,0.93,2018-04-04 22:00:00,57.6, -13.9,14
-9.919,0.6, 69.8,4.71,0.19,918.95, 0.0,1.3,2018-04-04 23:00:00,57.6, -14.4,14
-12.013,0.6, 71.2,8.82,0.19,919.15, 0.0,1.11,2018-04-05 00:00:00,57.6, -16.2,14
-13.505,0.6, 77.8,8.82,0.0,919.35, 0.0,0.74,2018-04-05 01:00:00,57.6, -16.6,14
-14.589,0.6, 80.2,9.41,0.0,919.25, 0.0,0.37,2018-04-05 02:00:00,57.6, -17.3,14
-15.466,0.6, 82.4,10.59,0.0,919.35, 0.0,0.37,2018-04-05 03:00:00,57.6, -17.8,14
-15.224,0.6, 83.0,12.94,0.0,919.15, 0.0,0.74,2018-04-05 04:00:00,57.6, -17.5,14
-14.589,0.6, 82.3,15.29,0.0,918.95, 0.0,1.67,2018-04-05 05:00:00,57.6, -17.0,14
-12.714,14.4, 78.7,20.59,0.19,918.85, 0.0,1.67,2018-04-05 06:00:00,57.6, -15.7,14
-11.613,100.6, 73.0,22.94,0.37,918.65, 0.0,2.97,2018-04-05 07:00:00,57.6, -15.5,14
-9.816,203.1, 66.3,0.0,0.74,918.45, 0.0,2.6,2018-04-05 08:00:00,84.2, -14.9,14
-6.962,399.4, 58.7,0.0,0.74,917.95, 0.0,3.53,2018-04-05 09:00:00,124.9, -13.7,14
-5.76,371.9, 49.6,0.0,1.11,917.55, 0.0,4.45,2018-04-05 10:00:00,146.0, -14.6,14
-4.53,391.9, 45.9,0.0,1.3,917.45, 0.0,4.08,2018-04-05 11:00:00,161.5, -14.4,14
-3.598,358.1, 44.5,0.0,1.3,916.85, 0.0,3.53,2018-04-05 12:00:00,155.8, -13.9,14
-3.39,256.9, 43.1,0.0,1.11,916.05, 0.0,4.64,2018-04-05 13:00:00,146.0, -14.1,14
-3.065,210.6, 42.1,0.0,1.3,915.35, 0.0,4.45,2018-04-05 14:00:00,162.9, -14.1,14
-2.712,126.9, 42.3,0.0,1.3,914.95, 0.0,4.45,2018-04-05 15:00:00,150.2, -13.8,14
-2.976,98.1, 44.1,0.0,1.11,914.75, 0.0,4.45,2018-04-05 16:00:00,162.9, -13.5,14
-3.301,60.6, 47.1,0.0,0.93,914.55, 0.0,4.27,2018-04-05 17:00:00,127.8, -13.0,14
-3.36,35.6, 46.0,0.0,1.11,913.95, 0.0,4.27,2018-04-05 18:00:00,146.0, -13.3,14
-3.896,0.6, 44.5,0.0,0.93,913.45, 0.0,4.82,2018-04-05 19:00:00,136.2, -14.2,14
-4.378,0.6, 44.8,0.0,0.93,913.45, 0.0,4.08,2018-04-05 20:00:00,141.8, -14.6,14
-4.804,0.6, 46.5,0.0,0.74,913.45, 0.0,3.9,2018-04-05 21:00:00,132.0, -14.5,14
-5.449,0.6, 49.0,0.0,0.93,913.15, 0.0,4.27,2018-04-05 22:00:00,129.2, -14.5,14
-6.262,0.6, 50.0,0.0,0.93,913.05, 0.0,3.34,2018-04-05 23:00:00,116.5, -15.0,14
-7.251,0.6, 52.8,0.0,0.74,913.05, 0.0,3.34,2018-04-06 00:00:00,127.8, -15.2,14
-7.935,0.6, 55.1,0.0,0.93,912.75, 0.0,4.27,2018-04-06 01:00:00,134.8, -15.4,14
-8.397,0.6, 56.2,0.0,0.93,912.45, 0.0,3.15,2018-04-06 02:00:00,136.2, -15.6,14
-8.697,0.6, 55.6,0.0,0.93,912.35, 0.0,4.64,2018-04-06 03:00:00,143.2, -16.0,14
-8.831,0.6, 56.1,0.0,0.56,912.45, 0.0,2.97,2018-04-06 04:00:00,147.4, -16.0,14
-9.134,0.6, 57.4,0.0,0.74,912.15, 0.0,3.34,2018-04-06 05:00:00,120.7, -16.0,14
-9.303,16.9, 58.1,0.0,0.56,911.75, 0.0,3.53,2018-04-06 06:00:00,144.6, -16.0,14
-9.134,63.1, 61.8,0.0,0.56,911.75, 0.0,3.15,2018-04-06 07:00:00,141.8, -15.1,14
-8.0,216.9, 66.2,13.53,0.37,911.65, 0.0,2.6,2018-04-06 08:00:00,130.6, -13.2,14
-6.105,255.6, 63.4,14.12,0.56,911.55, 0.0,2.97,2018-04-06 09:00:00,133.4, -11.9,14
-3.777,364.4, 54.1,0.0,0.74,910.95, 0.2,2.97,2018-04-06 10:00:00,189.5, -11.7,14
-4.743,366.9, 51.4,0.0,0.74,910.65, 0.0,3.53,2018-04-06 11:00:00,182.5, -13.2,14
-3.866,269.4, 54.7,0.0,0.74,910.35, 0.0,3.71,2018-04-06 12:00:00,124.9, -11.6,14
-2.508,521.9, 60.8,2.94,0.56,910.55, 0.0,2.23,2018-04-06 13:00:00,113.7, -9.0,14
-3.419,268.1, 67.0,47.06,0.56,910.25, 0.0,2.04,2018-04-06 14:00:00,113.7, -8.7,14
-2.276,339.4, 72.3,100.0,0.56,909.85, 0.0,2.6,2018-04-06 15:00:00,113.7, -6.6,14
-2.508,194.4, 75.0,65.29,0.37,909.35, 0.0,1.48,2018-04-06 16:00:00,113.7, -6.3,14
-2.83,90.6, 76.5,72.94,0.37,908.95, 0.0,2.41,2018-04-06 17:00:00,113.7, -6.4,14
-2.888,35.6, 76.7,61.18,0.19,909.05, 0.0,1.48,2018-04-06 18:00:00,113.7, -6.4,14
-3.836,0.6, 80.8,89.41,0.19,908.65, 0.0,1.11,2018-04-06 19:00:00,113.7, -6.7,14
-4.834,0.6, 82.4,74.71,0.0,908.05, 0.0,0.93,2018-04-06 20:00:00,113.7, -7.4,14
-5.667,0.6, 83.4,68.82,0.0,907.75, 0.0,0.93,2018-04-06 21:00:00,113.7, -8.0,14
-4.53,0.6, 83.3,83.53,0.0,907.45, 0.0,0.74,2018-04-06 22:00:00,113.7, -6.9,14
-4.227,0.6, 82.3,83.53,0.19,906.75, 0.0,1.48,2018-04-06 23:00:00,113.7, -6.8,14
-4.287,0.6, 82.6,82.94,0.19,906.35, 0.0,2.04,2018-04-07 00:00:00,113.7, -6.8,14
-4.56,0.6, 82.6,80.0,0.19,905.75, 0.0,1.48,2018-04-07 01:00:00,113.7, -7.1,14
-4.957,0.6, 81.3,71.18,0.37,904.65, 0.0,2.6,2018-04-07 02:00:00,113.7, -7.7,14
-5.326,0.6, 80.9,67.65,0.37,903.45, 0.0,2.41,2018-04-07 03:00:00,115.1, -8.1,14
-5.511,0.6, 80.3,57.06,0.37,902.45, 0.0,3.15,2018-04-07 04:00:00,123.5, -8.4,14
-5.542,0.6, 76.1,48.24,0.56,901.25, 0.0,2.6,2018-04-07 05:00:00,137.6, -9.1,14
-5.636,25.6, 73.9,25.88,0.56,899.95, 0.0,2.41,2018-04-07 06:00:00,126.4, -9.6,14
-4.987,63.1, 69.8,15.88,0.56,899.35, 0.0,2.78,2018-04-07 07:00:00,137.6, -9.6,14
-4.499,130.6, 68.5,5.88,0.56,898.95, 0.0,2.97,2018-04-07 08:00:00,140.4, -9.4,14
-3.242,208.1, 69.9,1.76,0.74,898.15, 0.0,3.9,2018-04-07 09:00:00,148.8, -8.0,14
-2.305,253.1, 68.3,1.18,0.74,897.65, 0.0,2.6,2018-04-07 10:00:00,140.4, -7.3,14
-1.1,215.6, 62.9,0.0,0.74,897.15, 0.0,4.45,2018-04-07 11:00:00,154.4, -7.3,14
-0.088,299.4, 60.2,0.0,0.74,896.85, 0.0,3.15,2018-04-07 12:00:00,105.3, -6.9,14
0.962,308.1, 56.9,0.0,0.74,895.95, 0.0,4.27,2018-04-07 13:00:00,137.6, -6.6,14
2.69,390.6, 52.9,0.0,0.74,895.55, 0.0,2.78,2018-04-07 14:00:00,130.6, -6.0,14
4.558,325.6, 48.5,0.0,0.74,895.55, 0.0,3.15,2018-04-07 15:00:00,146.0, -5.4,14
4.194,139.4, 49.1,0.0,0.37,895.65, 0.0,2.23,2018-04-07 16:00:00,143.2, -5.5,14
4.141,88.1, 49.7,0.0,0.0,895.65, 0.0,0.93,2018-04-07 17:00:00,139.0, -5.4,14
3.722,50.6, 49.5,0.0,0.0,895.55, 0.0,0.56,2018-04-07 18:00:00,139.0, -5.9,14
1.561,0.6, 53.4,0.0,0.0,895.85, 0.0,0.56,2018-04-07 19:00:00,139.0, -6.9,14
2.236,0.6, 61.5,0.0,0.19,896.45, 0.0,1.67,2018-04-07 20:00:00,139.0, -4.4,14
0.934,0.6, 56.4,0.0,0.37,897.35, 0.0,2.41,2018-04-07 21:00:00,140.4, -6.8,14
0.079,0.6, 57.2,0.0,0.37,898.15, 0.0,2.41,2018-04-07 22:00:00,148.8, -7.4,14
-0.591,0.6, 58.6,0.0,0.19,899.05, 0.0,2.04,2018-04-07 23:00:00,158.6, -7.7,14
-1.242,0.6, 58.5,0.0,0.37,899.75, 0.0,2.04,2018-04-08 00:00:00,157.2, -8.3,14
-1.641,0.6, 57.8,0.0,0.19,900.45, 0.0,1.48,2018-04-08 01:00:00,157.2, -8.9,14
-1.871,0.6, 58.9,0.0,0.0,901.15, 0.0,1.3,2018-04-08 02:00:00,157.2, -8.8,14
-2.625,0.6, 60.5,0.0,0.0,901.75, 0.0,0.93,2018-04-08 03:00:00,157.2, -9.2,14
-2.742,0.6, 62.0,0.0,0.0,902.25, 0.0,0.74,2018-04-08 04:00:00,157.2, -9.0,14
-3.212,0.6, 63.1,0.0,0.0,902.95, 0.0,0.74,2018-04-08 05:00:00,157.2, -9.2,14
-3.508,26.9, 64.3,0.0,0.0,903.75, 0.0,0.37,2018-04-08 06:00:00,157.2, -9.3,14
-2.305,91.9, 63.5,0.0,0.0,904.35, 0.0,0.74,2018-04-08 07:00:00,157.2, -8.3,14
0.742,319.4, 54.9,0.0,0.37,905.45, 0.0,1.48,2018-04-08 08:00:00,157.2, -7.3,14
2.477,545.6, 46.2,0.0,0.56,906.05, 0.0,2.04,2018-04-08 09:00:00,157.2, -7.9,14
4.714,653.1, 41.3,0.0,0.56,906.65, 0.0,2.23,2018-04-08 10:00:00,157.2, -7.3,14
6.687,724.4, 37.1,0.0,0.56,907.75, 0.0,2.41,2018-04-08 11:00:00,154.4, -6.9,14
7.97,764.4, 34.0,0.0,0.74,908.05, 0.0,2.04,2018-04-08 12:00:00,154.4, -6.9,14
8.369,591.9, 34.5,0.0,0.56,908.65, 0.0,2.04,2018-04-08 13:00:00,154.4, -6.4,14
7.67,406.9, 36.0,0.0,0.74,909.45, 0.0,3.34,2018-04-08 14:00:00,254.1, -6.4,14
7.645,243.1, 37.6,0.0,0.74,909.45, 0.0,2.78,2018-04-08 15:00:00,286.4, -5.9,14
7.895,231.9, 43.1,0.0,0.56,909.75, 0.0,2.6,2018-04-08 16:00:00,324.3, -3.9,14
7.645,136.9, 44.2,0.0,0.56,910.25, 0.0,2.23,2018-04-08 17:00:00,301.8, -3.8,14
4.999,34.4, 50.6,0.0,0.37,910.65, 0.0,2.23,2018-04-08 18:00:00,355.2, -4.4,14
4.272,1.9, 61.7,0.0,0.19,911.15, 0.0,1.3,2018-04-08 19:00:00,355.2, -2.4,14
3.406,0.6, 69.2,5.29,0.0,911.85, 0.0,0.74,2018-04-08 20:00:00,355.2, -1.7,14
2.236,0.6, 74.3,10.0,0.0,912.65, 0.0,0.74,2018-04-08 21:00:00,355.2, -1.9,14
0.77,0.6, 78.0,52.35,0.0,912.85, 0.0,0.37,2018-04-08 22:00:00,355.2, -2.6,14
-0.004,0.6, 81.1,100.0,0.0,912.95, 0.0,1.67,2018-04-08 23:00:00,355.2, -2.9,14
