TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.042,0.6,51.1,0.0,0.19,941.45, 0.0,1.67,2018-04-02 00:00:00,297.6,-14.5,14
-6.93,0.6,54.0,0.0,0.0,942.05, 0.0,1.67,2018-04-02 01:00:00,273.8,-14.7,14
-8.033,0.6,55.4,0.0,0.0,942.85, 0.0,0.37,2018-04-02 02:00:00,18.3,-15.4,14
-9.371,0.6,57.4,0.0,0.0,943.15, 0.0,0.19,2018-04-02 03:00:00,116.5,-16.2,14
-10.336,0.6,62.0,0.0,0.0,942.95, 0.0,0.0,2018-04-02 04:00:00,103.9,-16.2,14
-9.782,0.6,63.2,0.0,0.0,943.15, 0.0,1.11,2018-04-02 05:00:00,272.4,-15.5,14
-10.197,8.1,60.2,0.0,0.19,943.65, 0.0,2.23,2018-04-02 06:00:00,311.7,-16.4,14
-7.543,38.1,57.6,0.0,0.19,944.45, 0.0,1.67,2018-04-02 07:00:00,306.1,-14.5,14
-6.388,64.4,55.0,0.0,0.19,945.05, 0.0,1.3,2018-04-02 08:00:00,324.3,-13.9,14
-4.743,124.4,50.0,0.0,0.37,944.45, 0.0,2.04,2018-04-02 09:00:00,318.7,-13.6,14
-2.479,321.9,47.2,0.0,0.56,944.65, 0.0,2.04,2018-04-02 10:00:00,314.5,-12.2,14
-0.367,340.6,44.9,0.0,0.56,944.15, 0.0,1.86,2018-04-02 11:00:00,299.0,-10.9,14
0.797,79.4,40.3,0.0,0.37,944.15, 0.0,2.04,2018-04-02 12:00:00,276.6,-11.2,14
1.778,495.6,37.4,0.0,0.56,943.65, 0.0,1.86,2018-04-02 13:00:00,207.8,-11.2,14
2.316,161.9,36.7,0.0,0.37,943.95, 0.0,1.48,2018-04-02 14:00:00,0.0,-11.0,14
2.37,128.1,36.1,0.0,0.37,943.45, 0.0,1.67,2018-04-02 15:00:00,75.8,-11.1,14
2.396,200.6,36.4,0.0,0.19,943.45, 0.0,1.67,2018-04-02 16:00:00,110.9,-11.0,14
1.994,53.1,37.4,0.0,0.19,942.95, 0.0,2.04,2018-04-02 17:00:00,98.3,-11.0,14
0.852,18.1,41.4,0.0,0.0,942.85, 0.0,0.56,2018-04-02 18:00:00,181.1,-10.8,14
-1.498,0.6,49.7,0.0,0.0,943.35, 0.0,0.19,2018-04-02 19:00:00,189.5,-10.6,14
-2.276,0.6,57.9,0.0,0.0,943.95, 0.0,0.0,2018-04-02 20:00:00,196.5,-9.4,14
-3.124,0.6,63.9,0.0,0.0,943.95, 0.0,0.0,2018-04-02 21:00:00,198.0,-9.0,14
-3.777,0.6,66.7,0.0,0.0,943.65, 0.0,0.0,2018-04-02 22:00:00,293.4,-9.1,14
-4.56,0.6,65.2,0.0,0.0,943.75, 0.0,0.0,2018-04-02 23:00:00,293.4,-10.1,14
-5.791,0.6,69.1,0.0,0.0,944.05, 0.0,0.0,2018-04-03 00:00:00,293.4,-10.5,14
-5.979,0.6,72.0,0.0,0.0,944.15, 0.0,0.0,2018-04-03 01:00:00,293.4,-10.2,14
-7.187,0.6,75.7,0.0,0.0,944.55, 0.0,0.0,2018-04-03 02:00:00,293.4,-10.8,14
-8.43,0.6,76.6,0.0,0.0,944.85, 0.0,0.0,2018-04-03 03:00:00,293.4,-11.8,14
-8.63,0.6,81.3,0.0,0.0,944.65, 0.0,0.0,2018-04-03 04:00:00,293.4,-11.3,14
-9.405,0.6,83.7,0.0,0.0,944.45, 0.0,0.0,2018-04-03 05:00:00,276.6,-11.7,14
-8.597,13.1,85.2,0.0,0.0,944.85, 0.0,0.0,2018-04-03 06:00:00,262.5,-10.6,14
-7.381,41.9,83.6,0.0,0.0,944.95, 0.0,0.37,2018-04-03 07:00:00,259.7,-9.7,14
-5.357,73.1,81.6,0.0,0.0,943.95, 0.0,0.74,2018-04-03 08:00:00,308.9,-8.0,14
-3.301,179.4,76.8,0.0,0.0,943.45, 0.0,0.93,2018-04-03 09:00:00,325.7,-6.8,14
-1.413,194.4,71.1,0.0,0.19,943.05, 0.0,1.11,2018-04-03 10:00:00,331.3,-6.0,14
0.356,300.6,67.3,0.59,0.19,941.95, 0.0,1.11,2018-04-03 11:00:00,311.7,-5.0,14
3.643,278.1,59.6,0.59,0.19,941.45, 0.0,1.3,2018-04-03 12:00:00,28.1,-3.5,14
5.205,353.1,49.2,1.18,0.37,940.65, 0.0,2.78,2018-04-03 13:00:00,102.5,-4.6,14
5.154,156.9,44.9,0.59,0.37,939.95, 1.8,3.34,2018-04-03 14:00:00,129.2,-5.8,14
2.903,29.4,47.1,0.0,0.37,939.45, 1.4,3.53,2018-04-03 15:00:00,109.5,-7.3,14
3.38,50.6,61.0,0.0,0.0,939.85, 0.8,2.23,2018-04-03 16:00:00,50.5,-3.4,14
-0.088,13.1,71.6,100.0,0.37,940.55, 0.2,2.41,2018-04-03 17:00:00,266.7,-4.6,14
-0.255,4.4,92.5,100.0,0.0,940.55, 0.0,0.74,2018-04-03 18:00:00,265.3,-1.3,14
-0.507,0.6,95.1,100.0,0.0,940.55, 0.0,0.37,2018-04-03 19:00:00,103.9,-1.2,14
-0.986,0.6,95.6,100.0,0.0,941.15, 0.0,0.56,2018-04-03 20:00:00,117.9,-1.6,14
-1.67,0.6,96.0,100.0,0.0,942.35, 0.0,0.19,2018-04-03 21:00:00,161.5,-2.2,14
-2.392,0.6,96.1,100.0,0.0,943.15, 0.0,0.0,2018-04-03 22:00:00,176.9,-2.9,14
-2.83,0.6,96.4,98.82,0.0,943.85, 0.0,0.0,2018-04-03 23:00:00,176.9,-3.3,14
-3.006,0.6,96.5,95.88,0.0,944.55, 0.0,0.0,2018-04-04 00:00:00,176.9,-3.5,14
-2.976,0.6,96.6,95.88,0.0,944.85, 0.0,0.93,2018-04-04 01:00:00,198.0,-3.4,14
-3.896,0.6,95.0,88.82,0.0,945.85, 0.0,0.56,2018-04-04 02:00:00,336.9,-4.6,14
-5.791,0.6,93.8,75.29,0.0,946.95, 0.0,0.19,2018-04-04 03:00:00,293.4,-6.6,14
-5.202,0.6,93.4,78.24,0.0,948.35, 0.0,0.37,2018-04-04 04:00:00,262.5,-6.1,14
-6.483,0.6,92.2,72.35,0.0,949.25, 0.0,0.56,2018-04-04 05:00:00,308.9,-7.6,14
-6.738,3.1,91.0,71.18,0.0,949.35, 0.0,0.56,2018-04-04 06:00:00,265.3,-8.0,14
-7.058,16.9,89.8,68.82,0.0,949.85, 0.0,0.56,2018-04-04 07:00:00,276.6,-8.5,14
-5.729,31.9,86.9,77.06,0.0,950.85, 0.0,0.93,2018-04-04 08:00:00,311.7,-7.6,14
-4.804,51.9,83.2,67.06,0.19,951.65, 0.0,1.11,2018-04-04 09:00:00,331.3,-7.2,14
-3.242,66.9,79.2,100.0,0.19,951.55, 0.0,1.3,2018-04-04 10:00:00,331.3,-6.3,14
-1.327,273.1,71.6,100.0,0.37,951.55, 0.4,1.48,2018-04-04 11:00:00,353.8,-5.8,14
-0.704,89.4,60.7,31.18,0.56,952.25, 1.0,2.04,2018-04-04 12:00:00,335.5,-7.3,14
-0.367,111.9,57.1,20.0,0.56,951.85, 0.2,2.23,2018-04-04 13:00:00,345.4,-7.8,14
-0.143,139.4,54.6,14.12,0.56,952.25, 0.2,2.04,2018-04-04 14:00:00,328.5,-8.2,14
-0.004,93.1,53.5,1.18,0.56,951.85, 0.4,2.23,2018-04-04 15:00:00,331.3,-8.3,14
0.079,376.9,51.4,0.59,0.37,951.55, 0.2,1.67,2018-04-04 16:00:00,317.3,-8.8,14
-0.93,39.4,52.8,0.0,0.37,951.55, 0.0,1.67,2018-04-04 17:00:00,315.9,-9.3,14
-2.276,10.6,55.0,0.0,0.19,951.55, 0.0,1.86,2018-04-04 18:00:00,278.0,-10.1,14
-3.124,0.6,57.2,0.0,0.0,951.85, 0.0,0.74,2018-04-04 19:00:00,259.7,-10.4,14
-4.076,0.6,59.1,0.0,0.0,952.45, 0.0,1.11,2018-04-04 20:00:00,261.1,-10.9,14
-4.318,0.6,59.5,0.0,0.0,952.25, 0.0,1.3,2018-04-04 21:00:00,278.0,-11.0,14
-5.049,0.6,60.3,0.0,0.19,952.35, 0.0,1.11,2018-04-04 22:00:00,282.2,-11.5,14
-6.168,0.6,61.6,0.0,0.19,952.65, 0.0,1.48,2018-04-04 23:00:00,283.6,-12.3,14
-7.706,0.6,63.9,0.0,0.0,953.35, 0.0,0.56,2018-04-05 00:00:00,273.8,-13.4,14
-8.364,0.6,66.4,0.0,0.0,953.45, 0.0,0.37,2018-04-05 01:00:00,282.2,-13.5,14
-9.989,0.6,69.2,0.0,0.0,953.15, 0.0,0.74,2018-04-05 02:00:00,314.5,-14.6,14
-10.162,0.6,72.8,0.0,0.0,953.15, 0.0,0.19,2018-04-05 03:00:00,344.0,-14.1,14
-9.371,0.6,71.9,0.0,0.19,953.45, 0.0,1.48,2018-04-05 04:00:00,256.9,-13.5,14
-9.851,0.6,70.9,0.0,0.37,953.15, 0.0,1.86,2018-04-05 05:00:00,266.7,-14.1,14
-9.576,19.4,72.2,0.0,0.19,952.85, 0.0,2.23,2018-04-05 06:00:00,268.1,-13.7,14
