TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.406,0.6,66.7,5.07,821.55, 0.0,6.63,2018-04-02 00:00:00,25.3,-15.4,14
-11.831,0.6,72.7,4.48,821.85, 0.0,6.43,2018-04-02 01:00:00,42.1,-15.7,14
-11.218,0.6,74.0,3.12,821.75, 0.0,5.26,2018-04-02 02:00:00,110.9,-14.9,14
-11.722,0.6,67.7,3.9,821.55, 0.0,6.04,2018-04-02 03:00:00,148.8,-16.5,14
-12.269,0.6,65.1,4.09,821.45, 0.0,6.04,2018-04-02 04:00:00,137.6,-17.5,14
-12.676,0.6,61.7,4.09,821.35, 0.0,5.85,2018-04-02 05:00:00,126.4,-18.5,14
-12.825,25.6,62.9,3.9,821.35, 0.0,5.85,2018-04-02 06:00:00,116.5,-18.4,14
-12.975,110.6,63.6,4.68,821.35, 0.0,7.02,2018-04-02 07:00:00,132.0,-18.4,14
-13.277,145.6,64.5,5.26,821.15, 0.0,7.6,2018-04-02 08:00:00,136.2,-18.6,14
-12.676,239.4,63.7,4.48,821.05, 0.0,7.21,2018-04-02 09:00:00,132.0,-18.1,14
-12.306,515.6,64.3,3.9,820.85, 0.0,7.6,2018-04-02 10:00:00,117.9,-17.7,14
-11.254,459.4,61.0,5.07,820.85, 0.0,8.19,2018-04-02 11:00:00,132.0,-17.3,14
-11.254,476.9,59.6,5.07,820.85, 0.0,7.8,2018-04-02 12:00:00,122.1,-17.6,14
-9.405,555.6,58.4,3.9,820.65, 0.0,7.41,2018-04-02 13:00:00,109.5,-16.1,14
-9.816,423.1,58.9,3.7,820.55, 0.0,6.82,2018-04-02 14:00:00,117.9,-16.3,14
-9.168,334.4,58.9,3.7,820.35, 0.0,6.82,2018-04-02 15:00:00,112.3,-15.7,14
-9.61,236.9,67.5,4.48,820.15, 0.0,8.38,2018-04-02 16:00:00,155.8,-14.5,14
-10.301,89.4,76.7,4.48,819.95, 0.0,7.41,2018-04-02 17:00:00,172.7,-13.6,14
-10.616,65.6,81.1,3.31,819.95, 0.0,5.85,2018-04-02 18:00:00,186.7,-13.2,14
-11.04,1.9,87.5,2.34,819.85, 0.0,4.87,2018-04-02 19:00:00,186.7,-12.7,14
-11.183,0.6,87.7,1.56,819.85, 0.0,3.51,2018-04-02 20:00:00,136.2,-12.8,14
-11.29,0.6,88.0,3.31,819.75, 0.0,5.65,2018-04-02 21:00:00,124.9,-12.9,14
-11.433,0.6,92.3,4.48,819.65, 0.0,6.63,2018-04-02 22:00:00,129.2,-12.5,14
-11.541,0.6,92.4,3.9,819.45, 0.0,5.46,2018-04-02 23:00:00,122.1,-12.5,14
-11.326,0.6,92.6,4.29,819.25, 0.0,7.41,2018-04-03 00:00:00,124.9,-12.3,14
-11.397,0.6,92.7,4.48,818.95, 0.0,6.24,2018-04-03 01:00:00,127.8,-12.4,14
-11.722,0.6,92.8,4.09,818.45, 0.0,6.43,2018-04-03 02:00:00,117.9,-12.7,14
-11.903,0.6,92.6,4.87,818.05, 0.0,7.02,2018-04-03 03:00:00,120.7,-12.9,14
-12.233,0.6,92.5,4.68,817.65, 0.0,7.41,2018-04-03 04:00:00,119.3,-13.2,14
-12.714,0.6,92.4,4.48,817.35, 0.0,6.43,2018-04-03 05:00:00,109.5,-13.7,14
-13.277,15.6,92.2,4.48,817.05, 0.0,7.21,2018-04-03 06:00:00,99.7,-14.3,14
-13.39,91.9,91.9,4.48,816.75, 0.0,6.24,2018-04-03 07:00:00,75.8,-14.4,14
-13.543,98.1,91.9,4.29,816.45, 0.0,6.82,2018-04-03 08:00:00,67.4,-14.6,14
-11.505,280.6,91.9,3.51,816.35, 0.0,7.8,2018-04-03 09:00:00,51.9,-12.6,14
-9.885,499.4,92.6,3.51,816.35, 0.0,6.24,2018-04-03 10:00:00,60.4,-10.9,14
-9.576,296.9,93.5,2.73,816.45, 0.0,5.46,2018-04-03 11:00:00,84.2,-10.4,14
-10.757,319.4,92.9,3.31,816.75, 0.0,5.65,2018-04-03 12:00:00,126.4,-11.7,14
-9.033,494.4,93.1,1.75,816.95, 0.0,4.68,2018-04-03 13:00:00,172.7,-10.0,14
-6.325,823.1,93.2,2.73,817.25, 0.0,5.46,2018-04-03 14:00:00,205.0,-7.3,14
-9.473,209.4,93.5,4.29,817.25, 0.2,7.21,2018-04-03 15:00:00,205.0,-10.3,14
-9.439,448.1,93.7,8.19,817.45, 0.0,12.67,2018-04-03 16:00:00,261.1,-10.3,14
-9.439,218.1,93.5,7.99,817.95, 0.0,12.86,2018-04-03 17:00:00,269.6,-10.3,14
-10.231,25.6,93.7,5.65,818.55, 0.0,8.77,2018-04-03 18:00:00,259.7,-11.1,14
-11.722,1.9,93.7,5.65,818.95, 0.0,8.19,2018-04-03 19:00:00,279.4,-12.6,14
-11.65,0.6,93.2,5.65,819.55, 0.0,7.21,2018-04-03 20:00:00,299.0,-12.5,14
-11.361,0.6,93.4,3.12,820.25, 0.0,5.26,2018-04-03 21:00:00,336.9,-12.2,14
-10.722,0.6,93.5,3.31,820.65, 0.0,7.02,2018-04-03 22:00:00,353.8,-11.6,14
-12.938,0.6,92.6,3.31,821.25, 0.0,6.24,2018-04-03 23:00:00,328.5,-13.9,14
-12.013,0.6,92.7,2.53,821.85, 0.0,4.87,2018-04-04 00:00:00,327.1,-13.0,14
-12.086,0.6,92.7,1.56,822.45, 0.0,3.9,2018-04-04 01:00:00,30.9,-13.0,14
-12.714,0.6,92.9,1.36,822.85, 0.0,2.34,2018-04-04 02:00:00,81.4,-13.6,14
-12.38,0.6,93.3,0.78,823.45, 0.0,1.75,2018-04-04 03:00:00,26.7,-13.3,14
-12.639,0.6,93.4,1.56,823.85, 0.0,2.73,2018-04-04 04:00:00,12.6,-13.5,14
-12.306,0.6,93.1,2.92,824.05, 0.0,3.9,2018-04-04 05:00:00,22.5,-13.2,14
-12.343,18.1,93.1,3.51,824.35, 0.0,4.48,2018-04-04 06:00:00,25.3,-13.2,14
-12.196,65.6,93.1,2.53,824.85, 0.0,4.09,2018-04-04 07:00:00,98.3,-13.1,14
-11.794,169.4,93.2,3.12,825.25, 0.0,5.07,2018-04-04 08:00:00,123.5,-12.7,14
-11.722,271.9,93.4,3.51,825.75, 0.0,5.65,2018-04-04 09:00:00,127.8,-12.6,14
-10.934,469.4,93.4,4.09,826.15, 0.0,6.24,2018-04-04 10:00:00,123.5,-11.8,14
-11.397,604.4,93.1,4.29,826.55, 0.0,6.24,2018-04-04 11:00:00,127.8,-12.3,14
-11.111,505.6,92.6,4.87,826.95, 0.0,8.38,2018-04-04 12:00:00,132.0,-12.1,14
-10.476,431.9,93.0,5.26,827.15, 0.0,8.77,2018-04-04 13:00:00,120.7,-11.4,14
-10.371,591.9,92.9,5.26,827.35, 0.0,7.99,2018-04-04 14:00:00,116.5,-11.3,14
-9.747,321.9,93.1,5.07,827.35, 0.0,7.99,2018-04-04 15:00:00,112.3,-10.7,14
-10.336,274.4,92.7,5.26,827.35, 0.0,7.6,2018-04-04 16:00:00,98.3,-11.3,14
-10.231,311.9,91.3,5.26,826.95, 0.0,7.41,2018-04-04 17:00:00,92.7,-11.4,14
-10.792,53.1,89.6,4.68,826.95, 0.0,7.41,2018-04-04 18:00:00,92.7,-12.2,14
-11.433,0.6,91.1,5.46,827.05, 0.0,7.8,2018-04-04 19:00:00,87.0,-12.6,14
-11.686,0.6,92.6,5.65,827.25, 0.0,8.77,2018-04-04 20:00:00,84.2,-12.7,14
-11.94,0.6,93.1,6.43,827.45, 0.0,10.13,2018-04-04 21:00:00,89.9,-12.8,14
-12.417,0.6,92.3,6.24,827.45, 0.0,9.74,2018-04-04 22:00:00,84.2,-13.4,14
-13.277,0.6,91.9,7.02,827.35, 0.0,9.55,2018-04-04 23:00:00,82.8,-14.3,14
-13.926,0.6,91.2,7.02,827.35, 0.0,9.74,2018-04-05 00:00:00,77.2,-15.1,14
-13.543,0.6,91.0,7.6,827.35, 0.0,9.74,2018-04-05 01:00:00,77.2,-14.7,14
-14.197,0.6,90.5,6.82,827.25, 0.0,9.94,2018-04-05 02:00:00,85.6,-15.4,14
-14.353,0.6,89.1,7.99,826.95, 0.0,10.91,2018-04-05 03:00:00,78.6,-15.8,14
-15.466,0.6,87.9,8.97,826.65, 0.0,12.67,2018-04-05 04:00:00,88.4,-17.0,14
