TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.32,0.6,79.3,0.0,904.75,0.0,1.51,2018-04-02 00:00:00,292.7,-31.8,14
-29.587,0.6,78.7,0.0,905.35,0.0,2.52,2018-04-02 01:00:00,288.5,-32.1,14
-29.79,0.6,79.1,0.5,905.75,0.0,2.01,2018-04-02 02:00:00,285.7,-32.3,14
-27.46,0.6,80.2,0.5,906.05,0.0,3.02,2018-04-02 03:00:00,288.5,-29.9,14
-28.727,0.6,80.2,0.5,906.45,0.0,3.02,2018-04-02 04:00:00,284.3,-31.1,14
-28.34,0.6,79.7,0.5,907.15,0.0,2.01,2018-04-02 05:00:00,273.0,-30.8,14
-23.943,35.6,79.8,0.0,907.35,0.0,2.01,2018-04-02 06:00:00,278.6,-26.5,14
-20.073,155.6,81.5,0.5,906.85,0.0,2.01,2018-04-02 07:00:00,264.6,-22.4,14
-15.425,174.4,82.8,0.0,906.45,0.0,1.01,2018-04-02 08:00:00,281.5,-17.7,14
-9.576,524.4,74.9,0.5,905.95,0.0,3.52,2018-04-02 09:00:00,232.3,-13.2,14
-8.53,329.4,58.8,0.0,905.35,0.0,2.52,2018-04-02 10:00:00,38.0,-15.1,14
-8.63,328.1,56.6,1.01,905.25,0.0,6.04,2018-04-02 11:00:00,54.8,-15.7,14
-8.165,363.1,55.5,1.01,904.95,0.0,4.53,2018-04-02 12:00:00,46.4,-15.5,14
-8.099,335.6,59.9,2.01,904.95,0.0,5.03,2018-04-02 13:00:00,39.4,-14.5,14
-8.364,276.9,53.4,2.01,904.75,0.0,5.54,2018-04-02 14:00:00,63.2,-16.1,14
-8.0,303.1,55.9,2.01,904.55,0.0,5.54,2018-04-02 15:00:00,59.0,-15.3,14
-8.397,143.1,57.0,2.01,904.25,0.0,4.53,2018-04-02 16:00:00,47.8,-15.4,14
-8.663,91.9,57.3,1.51,904.15,0.0,4.53,2018-04-02 17:00:00,52.0,-15.6,14
-9.473,19.4,69.3,0.5,904.25,0.0,4.03,2018-04-02 18:00:00,68.9,-14.1,14
-10.162,0.6,68.7,0.0,904.55,0.0,2.01,2018-04-02 19:00:00,64.7,-14.8,14
-12.123,0.6,74.6,0.0,904.75,0.0,2.01,2018-04-02 20:00:00,52.0,-15.7,14
-14.236,0.6,78.7,0.0,905.05,0.0,1.01,2018-04-02 21:00:00,339.0,-17.1,14
-14.197,0.6,81.6,0.0,905.15,0.0,1.01,2018-04-02 22:00:00,339.0,-16.7,14
-15.628,0.6,82.2,0.0,905.25,0.0,1.01,2018-04-02 23:00:00,339.0,-18.0,14
-16.618,0.6,83.2,0.0,905.15,0.0,1.51,2018-04-03 00:00:00,308.1,-18.8,14
-17.338,0.6,83.6,0.0,905.15,0.0,1.51,2018-04-03 01:00:00,306.7,-19.5,14
-16.744,0.6,84.5,0.0,905.15,0.0,1.51,2018-04-03 02:00:00,305.3,-18.8,14
-16.87,0.6,84.8,0.0,904.95,0.0,1.51,2018-04-03 03:00:00,277.2,-18.8,14
-16.202,0.6,85.6,0.0,904.85,0.0,1.01,2018-04-03 04:00:00,275.8,-18.1,14
-15.75,0.6,86.1,0.0,904.85,0.0,1.01,2018-04-03 05:00:00,275.8,-17.6,14
-17.04,34.4,86.1,0.0,904.95,0.0,1.51,2018-04-03 06:00:00,275.8,-18.8,14
-13.581,60.6,86.4,0.0,905.25,0.0,1.01,2018-04-03 07:00:00,275.8,-15.4,14
-13.352,106.9,84.4,1.51,905.05,0.0,3.52,2018-04-03 08:00:00,261.8,-15.4,14
-13.088,209.4,83.5,2.52,904.85,0.0,4.53,2018-04-03 09:00:00,264.6,-15.3,14
-12.565,294.4,81.7,2.52,904.65,0.0,4.03,2018-04-03 10:00:00,268.8,-15.1,14
-11.397,370.6,79.9,2.52,904.25,0.0,4.53,2018-04-03 11:00:00,266.0,-14.2,14
-10.231,384.4,75.8,1.01,903.75,0.0,5.03,2018-04-03 12:00:00,289.9,-13.7,14
-9.954,260.6,73.9,1.01,903.45,0.0,4.53,2018-04-03 13:00:00,28.1,-13.7,14
-9.337,288.1,74.8,0.5,903.35,0.0,4.03,2018-04-03 14:00:00,19.7,-13.0,14
-9.644,211.9,77.2,1.51,903.25,0.0,5.54,2018-04-03 15:00:00,33.8,-12.9,14
-9.747,131.9,78.6,1.01,903.05,0.0,7.05,2018-04-03 16:00:00,56.2,-12.8,14
-9.885,70.6,80.6,0.5,903.05,0.0,4.53,2018-04-03 17:00:00,78.7,-12.6,14
-10.266,14.4,81.4,0.5,903.05,0.0,4.03,2018-04-03 18:00:00,170.5,-12.9,14
-10.651,0.6,81.4,1.01,903.45,0.0,5.03,2018-04-03 19:00:00,57.6,-13.2,14
-11.147,0.6,82.8,0.5,903.95,0.0,4.53,2018-04-03 20:00:00,207.0,-13.5,14
-11.867,0.6,82.8,1.01,904.25,0.0,4.03,2018-04-03 21:00:00,214.1,-14.2,14
