TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.605,0.6,50.3,0.0,940.95, 0.0, 2.01,2018-04-02 00:00:00,296.2,-14.3,14
-7.219,0.6,58.7,0.0,941.35, 0.0, 1.01,2018-04-02 01:00:00,297.6,-13.9,14
-8.198,0.6,67.2,0.0,941.45, 0.0, 0.5,2018-04-02 02:00:00,303.2,-13.2,14
-9.747,0.6,70.0,0.0,941.65, 0.0, 0.0,2018-04-02 03:00:00,303.2,-14.2,14
-10.441,0.6,73.7,0.0,942.15, 0.0, 0.0,2018-04-02 04:00:00,303.2,-14.2,14
-11.183,0.6,77.0,0.0,942.85, 0.0, 0.0,2018-04-02 05:00:00,303.2,-14.4,14
-12.123,11.9,79.3,0.0,943.25, 0.0, 0.0,2018-04-02 06:00:00,303.2,-15.0,14
-8.0,30.6,75.5,0.0,943.85, 0.0, 0.5,2018-04-02 07:00:00,310.3,-11.6,14
-5.326,54.4,56.4,0.0,943.75, 0.0, 1.51,2018-04-02 08:00:00,329.9,-12.6,14
-3.777,313.1,50.0,0.0,943.75, 0.0, 1.51,2018-04-02 09:00:00,338.3,-12.7,14
-1.9,74.4,45.8,0.0,943.75, 0.0, 2.01,2018-04-02 10:00:00,349.6,-12.0,14
-0.339,730.6,43.0,0.0,943.55, 0.2, 2.01,2018-04-02 11:00:00,345.4,-11.4,14
1.071,85.6,39.9,0.0,943.25, 0.0, 2.01,2018-04-02 12:00:00,98.3,-11.0,14
3.696,638.1,38.8,0.0,942.95, 0.4, 1.51,2018-04-02 13:00:00,217.6,-9.0,14
2.396,191.9,36.9,0.0,942.65, 0.0, 2.01,2018-04-02 14:00:00,123.5,-10.8,14
2.45,150.6,39.5,0.0,942.25, 0.0, 1.51,2018-04-02 15:00:00,81.4,-9.9,14
2.45,128.1,39.1,0.0,942.15, 0.4, 1.51,2018-04-02 16:00:00,81.4,-10.1,14
1.913,48.1,38.8,0.0,942.05, 0.4, 0.5,2018-04-02 17:00:00,32.3,-10.6,14
-0.032,15.6,52.0,0.0,942.25, 0.2, 0.0,2018-04-02 18:00:00,75.8,-8.7,14
-2.218,0.6,62.1,0.0,942.45, 0.0, 0.0,2018-04-02 19:00:00,71.6,-8.5,14
-2.683,0.6,64.4,0.0,942.55, 0.0, 0.0,2018-04-02 20:00:00,70.2,-8.5,14
-3.124,0.6,69.0,0.0,942.75, 0.0, 0.0,2018-04-02 21:00:00,70.2,-8.0,14
-4.076,0.6,72.4,0.0,943.05, 0.0, 0.0,2018-04-02 22:00:00,70.2,-8.3,14
-5.326,0.6,74.5,0.0,943.15, 0.0, 0.0,2018-04-02 23:00:00,89.9,-9.1,14
-6.547,0.6,78.6,0.0,943.25, 0.0, 0.0,2018-04-03 00:00:00,95.5,-9.7,14
-6.262,0.6,79.0,0.0,943.25, 0.0, 0.0,2018-04-03 01:00:00,95.5,-9.3,14
-8.0,0.6,80.9,0.0,943.25, 0.0, 0.0,2018-04-03 02:00:00,95.5,-10.7,14
-9.066,0.6,83.2,0.0,943.35, 0.0, 0.0,2018-04-03 03:00:00,95.5,-11.4,14
-10.058,0.6,84.9,0.0,943.35, 0.0, 0.0,2018-04-03 04:00:00,95.5,-12.1,14
-9.782,0.6,86.2,0.0,943.45, 0.0, 0.0,2018-04-03 05:00:00,95.5,-11.7,14
-8.264,21.9,86.1,0.0,943.45, 0.0, 0.0,2018-04-03 06:00:00,95.5,-10.2,14
-6.325,58.1,84.3,0.0,943.45, 0.0, 0.0,2018-04-03 07:00:00,95.5,-8.5,14
-4.712,103.1,79.9,0.0,942.95, 0.0, 0.5,2018-04-03 08:00:00,59.0,-7.7,14
-2.8,201.9,76.2,0.0,942.45, 0.0, 1.51,2018-04-03 09:00:00,47.7,-6.4,14
-1.584,155.6,72.4,0.0,942.05, 0.2, 1.51,2018-04-03 10:00:00,49.1,-5.9,14
0.88,276.9,68.5,0.0,941.25, 0.0, 1.01,2018-04-03 11:00:00,35.1,-4.3,14
3.354,288.1,59.2,0.0,940.35, 0.2, 1.51,2018-04-03 12:00:00,63.2,-3.8,14
5.462,364.4,50.9,0.0,939.55, 1.8, 1.51,2018-04-03 13:00:00,80.0,-3.9,14
4.999,149.4,47.9,0.0,938.95, 1.6, 2.01,2018-04-03 14:00:00,80.0,-5.1,14
3.116,51.9,50.6,0.0,938.55, 0.6, 3.02,2018-04-03 15:00:00,19.7,-6.1,14
3.512,30.6,61.2,0.0,938.65, 0.6, 0.5,2018-04-03 16:00:00,14.0,-3.3,14
-0.06,19.4,76.9,0.0,939.55, 0.2, 2.52,2018-04-03 17:00:00,348.2,-3.6,14
-0.171,4.4,93.4,0.0,939.95, 0.0, 0.0,2018-04-03 18:00:00,63.2,-1.1,14
-0.789,0.6,95.2,0.0,939.95, 0.0, 0.0,2018-04-03 19:00:00,63.2,-1.5,14
-1.814,0.6,95.6,0.0,940.65, 0.0, 0.0,2018-04-03 20:00:00,63.2,-2.4,14
-2.45,0.6,95.8,0.0,941.35, 0.0, 0.0,2018-04-03 21:00:00,63.2,-3.0,14
-2.918,0.6,95.9,0.0,941.85, 0.0, 0.0,2018-04-03 22:00:00,63.2,-3.5,14
-3.242,0.6,96.0,0.0,942.55, 0.0, 0.0,2018-04-03 23:00:00,63.2,-3.8,14
-2.566,0.6,96.3,0.0,943.55, 0.0, 0.0,2018-04-04 00:00:00,63.2,-3.1,14
-3.183,0.6,96.0,0.0,944.35, 0.0, 0.0,2018-04-04 01:00:00,63.2,-3.7,14
-3.836,0.6,94.7,0.0,945.35, 0.0, 0.0,2018-04-04 02:00:00,29.5,-4.6,14
-5.202,0.6,93.9,0.0,946.15, 0.0, 0.0,2018-04-04 03:00:00,25.3,-6.0,14
-5.202,0.6,93.8,0.0,947.05, 0.0, 0.0,2018-04-04 04:00:00,25.3,-6.1,14
-6.515,0.6,92.9,0.0,947.85, 0.0, 0.0,2018-04-04 05:00:00,14.0,-7.5,14
-6.483,8.1,92.6,0.0,948.65, 0.0, 0.0,2018-04-04 06:00:00,9.8,-7.5,14
-6.452,15.6,91.1,0.0,949.25, 0.0, 0.0,2018-04-04 07:00:00,9.8,-7.7,14
-5.854,50.6,87.5,0.0,949.95, 0.0, 0.0,2018-04-04 08:00:00,240.1,-7.6,14
-4.53,29.4,83.9,0.0,950.25, 0.0, 1.01,2018-04-04 09:00:00,23.9,-6.8,14
-3.183,69.4,79.8,0.0,950.45, 0.0, 1.01,2018-04-04 10:00:00,43.5,-6.2,14
-2.479,135.6,72.2,0.0,950.85, 0.0, 2.01,2018-04-04 11:00:00,42.1,-6.8,14
-1.613,160.6,64.0,0.0,951.25, 1.0, 2.01,2018-04-04 12:00:00,42.1,-7.5,14
0.107,456.9,58.8,0.0,951.35, 0.2, 2.52,2018-04-04 13:00:00,47.7,-7.0,14
-0.423,341.9,55.2,0.0,951.25, 0.6, 3.02,2018-04-04 14:00:00,37.9,-8.3,14
0.218,99.4,53.8,0.0,951.05, 0.0, 2.01,2018-04-04 15:00:00,39.3,-8.0,14
0.356,58.1,52.5,0.0,950.85, 0.0, 2.52,2018-04-04 16:00:00,35.1,-8.2,14
-0.227,35.6,51.6,0.0,950.85, 0.0, 2.01,2018-04-04 17:00:00,336.9,-9.0,14
