TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.1,40.6,53.4,2.41,914.45, 0.0,7.42,2018-04-04 17:00:00,315.9,-9.4,14
-2.276,14.4,55.8,1.11,914.75, 0.0,5.75,2018-04-04 18:00:00,310.3,-9.9,14
-2.625,0.6,61.5,1.86,915.25, 0.0,5.94,2018-04-04 19:00:00,308.9,-9.0,14
-3.687,0.6,63.9,1.48,915.85, 0.0,6.12,2018-04-04 20:00:00,308.9,-9.5,14
-4.378,0.6,66.5,0.74,916.15, 0.0,3.71,2018-04-04 21:00:00,299.0,-9.7,14
-5.202,0.6,69.6,0.93,916.55, 0.0,2.6,2018-04-04 22:00:00,286.4,-9.9,14
-7.348,0.6,72.5,0.56,916.95, 0.0,2.41,2018-04-04 23:00:00,290.6,-11.4,14
-7.445,0.6,76.8,0.37,917.45, 0.0,2.04,2018-04-05 00:00:00,282.2,-10.8,14
-8.63,0.6,79.4,0.37,917.75, 0.0,1.67,2018-04-05 01:00:00,285.0,-11.6,14
-9.405,0.6,80.1,0.37,917.85, 0.0,0.93,2018-04-05 02:00:00,280.8,-12.2,14
-9.885,0.6,80.2,0.56,918.25, 0.0,1.11,2018-04-05 03:00:00,280.8,-12.7,14
-10.162,0.6,80.1,0.56,918.65, 0.0,1.48,2018-04-05 04:00:00,279.4,-12.9,14
-10.441,6.9,79.7,0.37,918.85, 0.0,1.11,2018-04-05 05:00:00,276.6,-13.3,14
-8.663,105.6,78.7,0.37,918.85, 0.0,0.93,2018-04-05 06:00:00,276.6,-11.7,14
-6.802,398.1,73.8,0.0,919.15, 0.0,1.3,2018-04-05 07:00:00,276.6,-10.7,14
-3.986,544.4,63.7,0.37,919.05, 0.0,1.67,2018-04-05 08:00:00,287.8,-9.8,14
-2.102,658.1,58.5,0.56,918.55, 0.0,2.78,2018-04-05 09:00:00,307.5,-9.1,14
-1.356,800.6,52.7,0.56,918.15, 0.0,2.04,2018-04-05 10:00:00,39.3,-9.8,14
0.301,954.4,46.5,0.74,917.55, 0.0,2.97,2018-04-05 11:00:00,310.3,-9.8,14
1.534,913.1,41.1,0.37,916.85, 0.0,2.6,2018-04-05 12:00:00,195.1,-10.3,14
2.477,573.1,39.7,0.56,916.25, 0.0,2.23,2018-04-05 13:00:00,321.5,-9.8,14
4.506,746.9,37.0,0.56,915.65, 0.0,2.04,2018-04-05 14:00:00,185.3,-8.9,14
3.063,348.1,35.0,0.56,914.85, 0.0,2.23,2018-04-05 15:00:00,313.1,-10.9,14
2.182,218.1,35.0,0.37,914.15, 0.0,1.86,2018-04-05 16:00:00,341.2,-11.7,14
1.262,103.1,37.1,1.11,913.75, 0.0,2.41,2018-04-05 17:00:00,315.9,-11.8,14
-0.339,14.4,45.7,0.37,913.55, 0.0,1.48,2018-04-05 18:00:00,321.5,-10.6,14
-1.213,0.6,52.9,0.56,913.35, 0.0,1.48,2018-04-05 19:00:00,301.8,-9.6,14
-0.845,0.6,51.0,0.56,913.35, 0.0,2.04,2018-04-05 20:00:00,242.9,-9.7,14
-1.185,0.6,42.1,1.11,913.35, 0.0,3.15,2018-04-05 21:00:00,144.6,-12.4,14
-2.566,0.6,46.4,0.93,913.35, 0.0,3.34,2018-04-05 22:00:00,147.4,-12.5,14
-2.859,0.6,49.6,0.74,913.25, 0.0,2.23,2018-04-05 23:00:00,157.2,-11.9,14
-2.625,0.6,47.9,0.56,913.15, 0.0,3.53,2018-04-06 00:00:00,151.6,-12.1,14
-2.947,0.6,46.7,0.74,912.85, 0.0,2.6,2018-04-06 01:00:00,134.8,-12.8,14
-2.8,0.6,49.2,0.93,912.55, 0.0,4.08,2018-04-06 02:00:00,143.2,-12.0,14
-3.153,0.6,51.3,0.74,912.35, 0.0,4.08,2018-04-06 03:00:00,137.6,-11.8,14
-3.39,0.6,53.6,0.93,912.15, 0.0,4.45,2018-04-06 04:00:00,140.4,-11.5,14
-4.167,1.9,59.2,0.74,912.05, 0.0,2.23,2018-04-06 05:00:00,134.8,-10.9,14
-4.469,49.4,65.6,1.3,911.75, 0.0,4.08,2018-04-06 06:00:00,139.0,-9.9,14
-3.807,191.9,69.4,0.74,911.65, 0.0,2.97,2018-04-06 07:00:00,147.4,-8.6,14
-2.596,356.9,72.2,0.56,911.35, 0.0,3.34,2018-04-06 08:00:00,127.8,-6.9,14
-1.242,435.6,68.7,0.74,911.05, 0.0,3.9,2018-04-06 09:00:00,116.5,-6.3,14
-0.199,545.6,65.9,0.93,910.55, 0.0,4.08,2018-04-06 10:00:00,115.1,-5.8,14
0.412,464.4,61.1,0.74,910.05, 0.0,3.15,2018-04-06 11:00:00,139.0,-6.2,14
1.724,518.1,60.1,0.74,909.45, 0.0,3.9,2018-04-06 12:00:00,123.5,-5.2,14
3.591,620.6,59.2,0.56,909.15, 0.0,2.23,2018-04-06 13:00:00,113.7,-3.6,14
3.67,503.1,60.1,0.56,908.75, 0.0,3.53,2018-04-06 14:00:00,91.3,-3.3,14
3.248,265.6,59.8,0.56,908.25, 0.0,3.9,2018-04-06 15:00:00,67.4,-3.8,14
4.35,284.4,60.8,0.56,907.75, 0.0,3.15,2018-04-06 16:00:00,126.4,-2.5,14
3.195,68.1,61.2,0.93,907.35, 0.0,4.08,2018-04-06 17:00:00,129.2,-3.6,14
2.316,10.6,64.6,0.93,906.95, 0.0,3.53,2018-04-06 18:00:00,140.4,-3.7,14
1.371,0.6,71.8,0.56,907.35, 0.0,2.97,2018-04-06 19:00:00,136.2,-3.2,14
0.384,0.6,79.2,0.19,907.65, 0.0,1.48,2018-04-06 20:00:00,148.8,-2.8,14
-0.171,0.6,83.3,0.37,907.25, 0.0,1.86,2018-04-06 21:00:00,148.8,-2.7,14
-0.507,0.6,80.9,0.74,906.55, 0.0,2.97,2018-04-06 22:00:00,137.6,-3.4,14
-1.356,0.6,83.1,0.93,905.95, 0.0,2.97,2018-04-06 23:00:00,136.2,-3.9,14
-1.527,0.6,83.5,1.11,905.75, 0.0,4.08,2018-04-07 00:00:00,133.4,-4.0,14
-2.537,0.6,82.2,0.74,905.35, 0.0,3.71,2018-04-07 01:00:00,136.2,-5.2,14
-1.871,0.6,81.9,0.37,904.45, 0.0,2.23,2018-04-07 02:00:00,130.6,-4.6,14
-2.305,0.6,79.5,0.74,903.75, 0.0,2.6,2018-04-07 03:00:00,137.6,-5.4,14
-3.094,0.6,79.2,1.11,902.75, 0.0,3.9,2018-04-07 04:00:00,133.4,-6.2,14
-2.976,6.9,78.8,1.48,901.45, 0.0,5.01,2018-04-07 05:00:00,130.6,-6.1,14
-1.958,89.4,76.8,1.3,900.05, 0.0,3.71,2018-04-07 06:00:00,130.6,-5.5,14
-1.043,133.1,73.9,0.56,899.45, 0.0,3.53,2018-04-07 07:00:00,127.8,-5.1,14
1.453,423.1,70.0,0.37,898.95, 0.0,3.34,2018-04-07 08:00:00,70.2,-3.4,14
3.116,576.9,64.5,1.11,897.85, 0.0,5.01,2018-04-07 09:00:00,123.5,-2.9,14
5.642,835.6,58.7,1.11,896.95, 0.0,5.94,2018-04-07 10:00:00,132.0,-1.8,14
7.72,750.6,53.5,0.93,895.85, 0.0,2.97,2018-04-07 11:00:00,146.0,-1.1,14
8.419,688.1,50.6,0.93,894.55, 0.0,4.82,2018-04-07 12:00:00,141.8,-1.2,14
10.345,553.1,45.8,0.56,893.45, 0.0,3.15,2018-04-07 13:00:00,158.6,-0.8,14
8.965,361.9,46.1,0.56,892.65, 0.0,2.97,2018-04-07 14:00:00,126.4,-2.0,14
8.817,205.6,46.4,0.56,892.15, 0.0,2.97,2018-04-07 15:00:00,143.2,-2.0,14
7.67,134.4,48.4,1.11,892.35, 0.0,4.08,2018-04-07 16:00:00,139.0,-2.5,14
5.745,36.9,56.3,1.3,893.25, 0.0,4.08,2018-04-07 17:00:00,137.6,-2.3,14
2.797,9.4,76.3,1.11,894.15, 0.0,3.15,2018-04-07 18:00:00,147.4,-1.0,14
1.615,0.6,90.3,0.74,894.95, 0.2,2.41,2018-04-07 19:00:00,130.6,0.2,14
1.588,0.6,93.7,0.74,895.45, 0.6,3.71,2018-04-07 20:00:00,143.2,0.7,14
1.208,0.6,94.6,0.56,896.15, 0.4,2.78,2018-04-07 21:00:00,151.6,0.4,14
0.825,0.6,94.9,0.37,896.65, 0.4,2.04,2018-04-07 22:00:00,147.4,0.1,14
0.384,0.6,95.2,0.0,897.15, 0.2,1.11,2018-04-07 23:00:00,143.2,-0.3,14
-0.004,0.6,95.4,0.0,897.75, 0.2,0.74,2018-04-08 00:00:00,143.2,-0.7,14
-0.199,0.6,95.6,0.0,898.35, 0.0,0.37,2018-04-08 01:00:00,143.2,-0.8,14
-0.395,0.6,95.6,0.0,899.05, 0.0,0.0,2018-04-08 02:00:00,143.2,-1.0,14
-0.789,0.6,95.7,0.0,899.65, 0.0,0.0,2018-04-08 03:00:00,153.0,-1.4,14
-1.071,0.6,95.8,0.0,900.55, 0.0,0.0,2018-04-08 04:00:00,221.8,-1.7,14
-1.413,0.6,95.8,0.0,901.25, 0.0,0.0,2018-04-08 05:00:00,221.8,-2.0,14
-1.327,16.9,95.8,0.0,902.05, 0.0,0.0,2018-04-08 06:00:00,221.8,-1.9,14
-0.62,45.6,95.5,0.0,902.75, 0.0,0.0,2018-04-08 07:00:00,221.8,-1.3,14
0.273,133.1,94.8,0.0,903.55, 0.0,0.0,2018-04-08 08:00:00,221.8,-0.5,14
1.371,279.4,93.2,0.0,904.35, 0.0,1.48,2018-04-08 09:00:00,221.8,0.4,14
1.913,269.4,91.3,0.19,905.15, 3.0,1.11,2018-04-08 10:00:00,223.2,0.6,14
3.354,671.9,89.1,0.19,905.95, 0.2,1.67,2018-04-08 11:00:00,210.6,1.7,14
5.308,473.1,87.1,0.19,906.55, 0.0,1.3,2018-04-08 12:00:00,89.9,3.3,14
5.642,511.9,81.9,0.37,907.05, 0.0,1.48,2018-04-08 13:00:00,325.7,2.8,14
5.257,278.1,83.8,0.74,907.85, 0.0,2.23,2018-04-08 14:00:00,314.5,2.7,14
3.932,378.1,85.0,1.48,908.65, 0.0,4.82,2018-04-08 15:00:00,313.1,1.6,14
3.116,179.4,87.3,1.86,909.35, 0.0,4.82,2018-04-08 16:00:00,311.7,1.2,14
3.301,101.9,87.5,1.48,909.95, 0.0,4.08,2018-04-08 17:00:00,313.1,1.4,14
2.956,23.1,86.0,1.67,910.45, 0.0,4.82,2018-04-08 18:00:00,306.1,0.8,14
2.983,0.6,85.5,2.04,910.85, 0.0,5.75,2018-04-08 19:00:00,303.2,0.8,14
2.074,0.6,87.0,0.93,911.85, 0.0,4.08,2018-04-08 20:00:00,296.2,0.1,14
1.805,0.6,90.9,0.37,912.45, 0.0,1.11,2018-04-08 21:00:00,282.2,0.5,14
1.643,0.6,91.8,0.56,913.05, 0.0,1.67,2018-04-08 22:00:00,285.0,0.5,14
1.398,0.6,93.1,0.37,913.55, 0.0,1.3,2018-04-08 23:00:00,294.8,0.4,14
