TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.159, 0.6,71.2,3.31,815.75, 0.0,4.48,2018-04-02 00:00:00,49.1,-18.2,14
-14.746, 0.6,71.1,4.09,815.85, 0.0,5.07,2018-04-02 01:00:00,39.3,-18.8,14
-15.024, 0.6,74.9,4.87,815.95, 0.0,6.43,2018-04-02 02:00:00,29.5,-18.5,14
-15.873, 0.6,76.3,4.87,815.95, 0.0,7.21,2018-04-02 03:00:00,18.3,-19.1,14
-17.683, 0.6,76.8,5.07,816.15, 0.0,6.43,2018-04-02 04:00:00,15.4,-20.8,14
-18.252, 0.6,86.8,5.26,816.55, 0.0,6.82,2018-04-02 05:00:00,355.2,-19.9,14
-17.64, 74.4,85.7,5.07,816.85, 0.0,6.82,2018-04-02 06:00:00,11.2,-19.5,14
-18.563, 75.6,85.0,5.26,817.05, 0.0,7.02,2018-04-02 07:00:00,14.0,-20.5,14
-18.787, 239.4,84.5,6.43,817.25, 0.0,8.38,2018-04-02 08:00:00,21.1,-20.8,14
-17.944, 324.4,84.6,6.82,817.15, 0.0,9.94,2018-04-02 09:00:00,46.3,-19.9,14
-17.21, 344.4,84.8,4.48,817.35, 0.0,7.8,2018-04-02 10:00:00,46.3,-19.2,14
-16.66, 495.6,85.1,4.09,817.25, 0.0,5.85,2018-04-02 11:00:00,56.2,-18.6,14
-16.202, 431.9,85.4,5.26,817.05, 0.0,8.77,2018-04-02 12:00:00,68.8,-18.1,14
-15.669, 374.4,85.8,5.07,817.05, 0.0,7.8,2018-04-02 13:00:00,64.6,-17.5,14
-15.547, 340.6,86.0,4.87,816.95, 0.0,7.21,2018-04-02 14:00:00,57.6,-17.4,14
-15.669, 324.4,86.2,5.65,816.75, 0.0,7.6,2018-04-02 15:00:00,54.8,-17.5,14
-15.832, 175.6,86.4,6.24,816.55, 0.0,8.58,2018-04-02 16:00:00,50.5,-17.6,14
-16.078, 70.6,86.4,6.43,816.35, 0.0,8.77,2018-04-02 17:00:00,57.6,-17.8,14
-16.284, 19.4,86.5,5.46,816.55, 0.0,8.58,2018-04-02 18:00:00,49.1,-18.0,14
-16.576, 0.6,86.4,5.07,816.75, 0.0,6.63,2018-04-02 19:00:00,63.2,-18.3,14
-16.618, 0.6,86.5,4.87,816.75, 0.0,6.43,2018-04-02 20:00:00,60.4,-18.4,14
-16.618, 0.6,86.3,4.68,816.85, 0.0,6.63,2018-04-02 21:00:00,68.8,-18.4,14
-16.744, 0.6,86.4,3.9,816.85, 0.0,5.65,2018-04-02 22:00:00,67.4,-18.5,14
-16.786, 0.6,86.4,3.31,816.85, 0.0,4.68,2018-04-02 23:00:00,64.6,-18.5,14
-16.912, 0.6,86.3,4.87,816.65, 0.0,5.85,2018-04-03 00:00:00,64.6,-18.7,14
-17.04, 0.6,86.3,5.07,816.55, 0.0,7.02,2018-04-03 01:00:00,63.2,-18.8,14
