TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.262, 0.6,83.7,0.74,964.55,0.0,1.11,2018-04-02 00:00:00,42.1,-8.6,14
-7.51, 0.6,87.0,0.56,965.05,0.0,1.3,2018-04-02 01:00:00,49.1,-9.3,14
-8.198, 0.6,89.2,0.37,965.35,0.0,1.11,2018-04-02 02:00:00,51.9,-9.7,14
-8.932, 0.6,90.7,0.56,965.35,0.0,0.93,2018-04-02 03:00:00,42.1,-10.2,14
-9.747, 0.6,90.8,0.37,965.35,0.0,1.48,2018-04-02 04:00:00,54.8,-11.0,14
-9.885, 0.6,90.4,0.37,965.55,0.0,1.86,2018-04-02 05:00:00,71.6,-11.2,14
-9.202, 14.4,90.4,0.37,965.75,0.0,1.67,2018-04-02 06:00:00,75.8,-10.5,14
-7.64, 88.1,86.0,0.93,965.75,0.0,3.34,2018-04-02 07:00:00,82.8,-9.6,14
-5.729, 150.6,78.4,1.3,965.55,0.0,4.08,2018-04-02 08:00:00,61.8,-8.9,14
-2.712, 270.6,67.0,1.3,965.35,0.0,4.45,2018-04-02 09:00:00,49.1,-8.0,14
-1.185, 373.1,50.4,1.3,964.95,0.0,4.27,2018-04-02 10:00:00,28.1,-10.2,14
0.301, 534.4,43.5,1.48,964.75,0.0,4.27,2018-04-02 11:00:00,44.9,-10.7,14
1.588, 545.6,37.8,1.48,964.25,0.0,4.82,2018-04-02 12:00:00,42.1,-11.3,14
2.77, 418.1,33.6,1.3,963.55,0.0,4.08,2018-04-02 13:00:00,44.9,-11.7,14
2.236, 344.4,33.4,1.3,963.15,0.0,4.82,2018-04-02 14:00:00,63.2,-12.2,14
2.637, 286.9,33.3,1.11,962.75,0.0,3.9,2018-04-02 15:00:00,57.6,-11.9,14
2.877, 385.6,34.6,1.11,962.35,0.0,4.08,2018-04-02 16:00:00,53.3,-11.2,14
2.343, 115.6,37.0,0.74,962.15,0.0,3.9,2018-04-02 17:00:00,75.8,-10.8,14
1.832, 45.6,39.8,0.56,962.05,0.0,3.34,2018-04-02 18:00:00,23.9,-10.4,14
-0.171, 1.9,46.3,0.37,962.05,0.0,2.04,2018-04-02 19:00:00,59.0,-10.3,14
-1.67, 0.6,59.1,0.37,962.05,0.0,1.48,2018-04-02 20:00:00,99.7,-8.6,14
-2.421, 0.6,66.1,0.56,962.15,0.0,0.93,2018-04-02 21:00:00,92.7,-7.9,14
-2.859, 0.6,70.7,0.37,962.35,0.0,1.11,2018-04-02 22:00:00,63.2,-7.4,14
-3.449, 0.6,74.8,0.37,962.25,0.0,0.93,2018-04-02 23:00:00,63.2,-7.3,14
-3.153, 0.6,74.3,0.37,962.15,0.0,1.86,2018-04-03 00:00:00,82.8,-7.1,14
-2.654, 0.6,71.5,0.37,962.05,0.0,1.67,2018-04-03 01:00:00,77.2,-7.1,14
-1.527, 0.6,66.9,0.74,961.75,0.0,4.45,2018-04-03 02:00:00,94.1,-6.9,14
-1.498, 0.6,63.6,1.3,961.25,0.0,7.05,2018-04-03 03:00:00,78.6,-7.5,14
-2.363, 0.6,62.7,1.67,961.35,0.0,6.68,2018-04-03 04:00:00,68.8,-8.5,14
-2.683, 0.6,65.1,1.86,960.95,0.0,7.24,2018-04-03 05:00:00,94.1,-8.3,14
-3.153, 3.1,63.0,1.86,960.65,0.0,5.75,2018-04-03 06:00:00,91.3,-9.2,14
