TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,5.26,823.55, 0.0,9.16,2018-04-02 00:00:00,75.8, None,14
None,0.6, None,4.68,823.95, 0.0,6.82,2018-04-02 01:00:00,71.6, None,14
None,0.6, None,4.29,824.05, 0.0,7.02,2018-04-02 02:00:00,75.8, None,14
None,0.6, None,5.46,823.95, 0.0,10.33,2018-04-02 03:00:00,110.9, None,14
None,0.6, None,4.48,824.15, 0.0,7.02,2018-04-02 04:00:00,133.4, None,14
None,0.6, None,4.68,824.05, 0.0,6.63,2018-04-02 05:00:00,141.8, None,14
None,19.4, None,4.87,824.15, 0.0,6.43,2018-04-02 06:00:00,136.2, None,14
None,104.4, None,6.24,824.25, 0.0,10.13,2018-04-02 07:00:00,134.8, None,14
None,195.6, None,11.5,823.65, 0.0,15.4,2018-04-02 08:00:00,126.4, None,14
None,273.1, None,10.91,823.75, 0.0,15.59,2018-04-02 09:00:00,130.6, None,14
None,414.4, None,9.16,823.85, 0.0,12.28,2018-04-02 10:00:00,130.6, None,14
None,428.1, None,8.77,823.75, 0.0,12.86,2018-04-02 11:00:00,126.4, None,14
None,421.9, None,7.99,823.75, 0.0,11.11,2018-04-02 12:00:00,124.9, None,14
None,446.9, None,8.19,823.65, 0.0,11.89,2018-04-02 13:00:00,124.9, None,14
None,366.9, None,6.63,823.75, 0.0,9.55,2018-04-02 14:00:00,123.5, None,14
None,311.9, None,7.21,823.45, 0.0,10.13,2018-04-02 15:00:00,126.4, None,14
None,168.1, None,6.82,823.25, 0.0,10.13,2018-04-02 16:00:00,110.9, None,14
None,96.9, None,6.24,823.15, 0.0,9.16,2018-04-02 17:00:00,120.7, None,14
None,26.9, None,5.85,823.25, 0.0,8.97,2018-04-02 18:00:00,117.9, None,14
None,0.6, None,6.04,823.25, 0.0,10.33,2018-04-02 19:00:00,122.1, None,14
None,0.6, None,6.04,823.45, 0.0,11.89,2018-04-02 20:00:00,117.9, None,14
None,0.6, None,6.04,823.55, 0.0,10.13,2018-04-02 21:00:00,105.3, None,14
None,0.6, None,6.04,823.65, 0.0,8.19,2018-04-02 22:00:00,80.0, None,14
None,0.6, None,4.87,824.05, 0.0,7.02,2018-04-02 23:00:00,87.0, None,14
None,0.6, None,5.85,824.05, 0.0,9.16,2018-04-03 00:00:00,117.9, None,14
None,0.6, None,5.85,824.05, 0.0,8.58,2018-04-03 01:00:00,120.7, None,14
None,0.6, None,5.65,823.95, 0.0,7.41,2018-04-03 02:00:00,120.7, None,14
None,0.6, None,5.65,823.85, 0.0,7.6,2018-04-03 03:00:00,123.5, None,14
None,0.6, None,5.07,823.75, 0.0,6.63,2018-04-03 04:00:00,124.9, None,14
None,0.6, None,4.29,823.65, 0.0,5.46,2018-04-03 05:00:00,95.5, None,14
None,23.1, None,4.29,823.45, 0.0,6.04,2018-04-03 06:00:00,106.7, None,14
None,106.9, None,4.68,823.35, 0.0,6.43,2018-04-03 07:00:00,134.8, None,14
None,199.4, None,5.46,823.05, 0.0,8.19,2018-04-03 08:00:00,137.6, None,14
None,318.1, None,6.04,822.65, 0.0,8.58,2018-04-03 09:00:00,140.4, None,14
None,511.9, None,6.04,822.35, 0.0,8.97,2018-04-03 10:00:00,140.4, None,14
None,494.4, None,7.41,821.95, 0.0,9.74,2018-04-03 11:00:00,139.0, None,14
None,565.6, None,7.02,821.95, 0.0,9.94,2018-04-03 12:00:00,132.0, None,14
None,476.9, None,7.02,821.95, 0.0,9.55,2018-04-03 13:00:00,134.8, None,14
None,483.1, None,7.21,821.85, 0.0,9.36,2018-04-03 14:00:00,137.6, None,14
None,478.1, None,7.02,821.85, 0.0,9.94,2018-04-03 15:00:00,148.8, None,14
None,253.1, None,6.63,821.75, 0.0,8.97,2018-04-03 16:00:00,146.0, None,14
None,111.9, None,6.63,821.85, 0.0,8.97,2018-04-03 17:00:00,136.2, None,14
None,31.9, None,6.24,822.25, 0.0,8.38,2018-04-03 18:00:00,134.8, None,14
None,0.6, None,6.43,822.65, 0.0,8.58,2018-04-03 19:00:00,133.4, None,14
None,0.6, None,6.63,822.95, 0.0,8.77,2018-04-03 20:00:00,134.8, None,14
None,0.6, None,7.02,823.35, 0.0,9.55,2018-04-03 21:00:00,139.0, None,14
None,0.6, None,7.41,823.55, 0.0,10.72,2018-04-03 22:00:00,140.4, None,14
None,0.6, None,5.85,824.05, 0.0,8.19,2018-04-03 23:00:00,146.0, None,14
