TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.616,0.6,68.9,0.0,0.0,911.55, 0.0,1.26,2018-04-02 00:00:00, None,-15.2,14
-11.903,0.6,71.9,0.0,0.0,911.85, 0.0,1.51,2018-04-02 01:00:00, None,-16.0,14
-12.751,0.6,73.5,0.0,0.0,911.95, 0.0,1.26,2018-04-02 02:00:00, None,-16.5,14
-14.042,0.6,75.0,0.0,0.0,911.85, 0.0,1.76,2018-04-02 03:00:00, None,-17.5,14
-13.849,0.6,76.4,0.0,0.5,911.95, 0.0,2.77,2018-04-02 04:00:00, None,-17.1,14
-15.547,0.6,76.4,0.0,0.5,912.15, 0.0,2.52,2018-04-02 05:00:00, None,-18.8,14
-15.466,13.1,77.6,0.0,0.5,912.45, 0.0,2.77,2018-04-02 06:00:00, None,-18.5,14
-13.581,149.4,76.0,0.0,0.5,912.45, 0.0,2.77,2018-04-02 07:00:00, None,-16.9,14
-8.198,358.1,63.4,0.0,0.0,912.35, 0.0,1.76,2018-04-02 08:00:00, None,-13.9,14
-4.197,536.9,50.1,0.0,0.0,911.95, 0.0,0.76,2018-04-02 09:00:00, None,-13.0,14
-1.958,645.6,40.2,0.0,0.0,911.75, 0.2,2.27,2018-04-02 10:00:00, None,-13.7,14
-2.276,445.6,34.3,0.0,0.76,911.55, 0.2,3.27,2018-04-02 11:00:00, None,-15.9,14
-1.929,564.4,32.6,0.0,0.76,911.25, 0.0,3.78,2018-04-02 12:00:00, None,-16.2,14
-0.873,653.1,31.7,0.0,1.01,911.05, 0.0,3.53,2018-04-02 13:00:00, None,-15.6,14
-0.789,445.6,31.5,0.0,0.76,910.75, 0.0,3.53,2018-04-02 14:00:00, None,-15.6,14
-0.507,334.4,31.0,0.0,0.76,910.35, 0.0,3.27,2018-04-02 15:00:00, None,-15.5,14
-1.157,215.6,32.0,0.0,0.76,910.25, 0.0,3.78,2018-04-02 16:00:00, None,-15.7,14
-1.27,179.4,37.1,0.0,0.25,910.15, 0.0,4.28,2018-04-02 17:00:00, None,-14.0,14
-2.102,48.1,38.5,0.0,0.0,909.95, 0.0,2.77,2018-04-02 18:00:00, None,-14.3,14
-3.183,0.6,41.2,0.0,0.0,909.85, 0.0,2.27,2018-04-02 19:00:00, None,-14.5,14
-4.076,0.6,48.6,0.0,0.25,909.95, 0.0,3.02,2018-04-02 20:00:00, None,-13.3,14
-4.137,0.6,56.7,0.0,0.0,909.95, 0.0,2.01,2018-04-02 21:00:00, None,-11.5,14
-4.865,0.6,64.8,0.0,0.0,909.85, 0.0,2.27,2018-04-02 22:00:00, None,-10.5,14
-5.76,0.6,67.0,0.0,0.0,909.85, 0.0,0.76,2018-04-02 23:00:00, None,-10.9,14
-5.418,0.6,67.0,0.0,0.0,909.75, 0.0,0.76,2018-04-03 00:00:00, None,-10.6,14
-6.199,0.6,64.9,0.0,0.0,909.55, 0.0,2.52,2018-04-03 01:00:00, None,-11.7,14
-6.77,0.6,72.5,0.0,0.25,909.25, 0.0,2.77,2018-04-03 02:00:00, None,-10.9,14
-7.219,0.6,82.7,0.0,0.76,909.05, 0.0,4.28,2018-04-03 03:00:00, None,-9.7,14
-7.543,0.6,86.7,0.0,0.5,908.95, 0.0,3.53,2018-04-03 04:00:00, None,-9.4,14
-7.804,0.6,87.9,0.0,0.5,908.75, 0.0,3.78,2018-04-03 05:00:00, None,-9.5,14
-8.132,13.1,88.6,0.0,0.5,908.55, 0.0,3.78,2018-04-03 06:00:00, None,-9.7,14
-7.902,54.4,88.0,0.0,0.5,908.45, 0.0,3.02,2018-04-03 07:00:00, None,-9.6,14
-6.994,168.1,86.0,0.0,0.5,908.05, 0.0,3.78,2018-04-03 08:00:00, None,-8.9,14
-5.916,328.1,82.7,0.0,0.76,907.65, 0.0,4.03,2018-04-03 09:00:00, None,-8.4,14
-5.449,275.6,80.0,0.0,1.26,907.35, 0.0,5.79,2018-04-03 10:00:00, None,-8.4,14
-2.654,725.6,78.8,0.0,1.26,906.95, 0.2,5.54,2018-04-03 11:00:00, None,-5.8,14
-2.479,768.1,75.1,0.0,1.01,906.75, 0.8,5.04,2018-04-03 12:00:00, None,-6.3,14
-1.043,514.4,74.5,1.76,1.01,906.35, 0.0,5.29,2018-04-03 13:00:00, None,-5.0,14
-0.311,283.1,73.3,0.0,0.76,906.05, 0.0,3.78,2018-04-03 14:00:00, None,-4.5,14
-2.976,558.1,84.5,0.0,1.01,906.75, 0.0,6.3,2018-04-03 15:00:00, None,-5.2,14
