TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.105,0.6,82.3,0.0,884.25, 0.0,1.51,2018-04-03 23:00:00, None,-8.6,14
-10.023,0.6,83.6,0.0,884.75, 0.0,0.0,2018-04-04 00:00:00, None,-12.3,14
-13.201,0.6,92.2,0.0,885.75, 0.0,0.25,2018-04-04 01:00:00, None,-14.2,14
-14.786,0.6,92.0,0.0,886.45, 0.0,0.76,2018-04-04 02:00:00, None,-15.8,14
-19.058,0.6,90.2,0.0,887.35, 0.0,0.0,2018-04-04 03:00:00, None,-20.3,14
-21.37,0.6,88.4,0.0,888.05, 0.0,0.0,2018-04-04 04:00:00, None,-22.8,14
-21.125,0.6,87.9,0.0,888.85, 0.0,0.0,2018-04-04 05:00:00, None,-22.6,14
-14.984,15.6,88.5,0.0,888.95, 0.0,0.0,2018-04-04 06:00:00, None,-16.5,14
-10.934,68.1,90.1,0.0,888.85, 0.0,0.0,2018-04-04 07:00:00, None,-12.3,14
-6.962,175.6,89.6,0.0,889.15, 0.0,1.51,2018-04-04 08:00:00, None,-8.4,14
-6.073,239.4,79.8,0.0,889.35, 0.0,2.01,2018-04-04 09:00:00, None,-9.0,14
-4.137,475.6,74.8,0.25,889.65, 0.0,2.77,2018-04-04 10:00:00, None,-7.9,14
-4.046,404.4,69.9,0.76,890.25, 0.0,4.53,2018-04-04 11:00:00, None,-8.7,14
-3.33,271.9,67.1,1.51,890.55, 0.0,4.53,2018-04-04 12:00:00, None,-8.6,14
-1.986,280.6,61.7,1.26,890.65, 0.0,5.04,2018-04-04 13:00:00, None,-8.4,14
0.079,665.6,53.5,0.76,890.55, 0.0,4.03,2018-04-04 14:00:00, None,-8.2,14
0.495,573.1,47.8,1.01,890.25, 0.2,4.78,2018-04-04 15:00:00, None,-9.3,14
-0.088,413.1,44.3,0.76,890.25, 0.6,4.03,2018-04-04 16:00:00, None,-10.8,14
-1.727,199.4,43.6,1.01,890.05, 0.0,5.04,2018-04-04 17:00:00, None,-12.5,14
-3.508,24.4,48.2,0.76,890.05, 0.0,3.78,2018-04-04 18:00:00, None,-12.9,14
-5.667,0.6,53.5,0.5,890.35, 0.0,3.78,2018-04-04 19:00:00, None,-13.6,14
-9.747,0.6,60.5,0.0,890.85, 0.0,2.27,2018-04-04 20:00:00, None,-16.0,14
-14.628,0.6,78.0,0.0,891.55, 0.0,0.0,2018-04-04 21:00:00, None,-17.6,14
-16.451,0.6,87.1,0.0,892.05, 0.0,0.0,2018-04-04 22:00:00, None,-18.1,14
-18.296,0.6,87.9,0.0,892.25, 0.0,0.0,2018-04-04 23:00:00, None,-19.8,14
-19.7,0.6,87.5,0.0,892.45, 0.0,0.0,2018-04-05 00:00:00, None,-21.3,14
-19.654,0.6,87.2,0.0,892.75, 0.0,0.76,2018-04-05 01:00:00, None,-21.3,14
-19.839,0.6,86.6,0.0,892.65, 0.0,0.76,2018-04-05 02:00:00, None,-21.5,14
-20.69,0.6,85.7,0.0,892.55, 0.0,0.0,2018-04-05 03:00:00, None,-22.5,14
-19.331,0.6,85.9,0.0,892.15, 0.0,0.0,2018-04-05 04:00:00, None,-21.1,14
-18.076,0.6,86.5,0.0,891.45, 0.0,0.0,2018-04-05 05:00:00, None,-19.8,14
-16.997,25.6,87.0,0.0,891.15, 0.0,0.0,2018-04-05 06:00:00, None,-18.7,14
-12.528,85.6,87.7,0.0,890.75, 0.0,0.0,2018-04-05 07:00:00, None,-14.2,14
-9.202,188.1,78.7,0.0,890.35, 0.0,1.51,2018-04-05 08:00:00, None,-12.2,14
-7.348,248.1,68.2,0.5,889.85, 0.0,3.53,2018-04-05 09:00:00, None,-12.2,14
-7.51,246.9,62.3,1.26,889.65, 0.0,5.04,2018-04-05 10:00:00, None,-13.5,14
-7.187,226.9,60.6,1.26,889.55, 0.0,5.04,2018-04-05 11:00:00, None,-13.5,14
-6.073,201.9,57.4,1.01,889.15, 0.0,5.29,2018-04-05 12:00:00, None,-13.1,14
-4.046,398.1,55.0,1.51,888.55, 0.0,6.04,2018-04-05 13:00:00, None,-11.7,14
-3.419,340.6,51.3,2.01,887.95, 0.0,7.3,2018-04-05 14:00:00, None,-12.0,14
-4.56,135.6,57.9,1.76,887.55, 0.0,6.04,2018-04-05 15:00:00, None,-11.6,14
-5.76,116.9,76.6,1.26,887.35, 0.0,5.79,2018-04-05 16:00:00, None,-9.2,14
-5.948,73.1,89.5,0.5,887.15, 0.0,3.53,2018-04-05 17:00:00, None,-7.4,14
-6.042,44.4,91.4,0.5,886.75, 0.0,3.27,2018-04-05 18:00:00, None,-7.2,14
-6.674,0.6,92.0,0.25,886.45, 0.0,2.52,2018-04-05 19:00:00, None,-7.8,14
-7.058,0.6,90.4,0.0,886.35, 0.0,2.52,2018-04-05 20:00:00, None,-8.4,14
-6.706,0.6,84.6,0.0,886.25, 0.0,0.76,2018-04-05 21:00:00, None,-8.9,14
-6.706,0.6,72.9,0.25,885.75, 0.0,2.52,2018-04-05 22:00:00, None,-10.8,14
-7.219,0.6,73.1,0.0,885.55, 0.0,2.27,2018-04-05 23:00:00, None,-11.2,14
-7.381,0.6,79.4,0.0,885.45, 0.0,1.01,2018-04-06 00:00:00, None,-10.3,14
-8.198,0.6,82.6,0.0,884.95, 0.0,0.5,2018-04-06 01:00:00, None,-10.6,14
-8.73,0.6,88.8,0.0,884.75, 0.0,1.01,2018-04-06 02:00:00, None,-10.3,14
-9.1,0.6,87.7,0.0,884.75, 0.0,0.5,2018-04-06 03:00:00, None,-10.8,14
-9.576,0.6,88.0,0.0,884.55, 0.0,0.76,2018-04-06 04:00:00, None,-11.2,14
-9.816,0.6,90.2,0.0,884.35, 0.0,0.25,2018-04-06 05:00:00, None,-11.1,14
-9.747,14.4,90.6,0.0,884.05, 0.0,0.76,2018-04-06 06:00:00, None,-11.0,14
-8.932,51.9,89.6,0.0,884.05, 0.0,1.01,2018-04-06 07:00:00, None,-10.3,14
-7.284,105.6,85.5,0.0,883.95, 0.0,1.51,2018-04-06 08:00:00, None,-9.3,14
-7.251,116.9,82.0,0.25,883.85, 0.0,2.52,2018-04-06 09:00:00, None,-9.8,14
-5.698,211.9,82.3,0.76,883.55, 0.0,3.53,2018-04-06 10:00:00, None,-8.2,14
-3.271,359.4,78.2,0.5,883.15, 0.4,3.02,2018-04-06 11:00:00, None,-6.5,14
-2.566,363.1,77.1,1.01,882.95, 0.2,4.03,2018-04-06 12:00:00, None,-6.0,14
-2.16,363.1,77.2,1.01,882.85, 0.0,3.53,2018-04-06 13:00:00, None,-5.6,14
-1.384,385.6,77.2,0.5,882.75, 0.2,3.02,2018-04-06 14:00:00, None,-4.9,14
-0.873,266.9,73.9,1.01,882.35, 0.2,3.78,2018-04-06 15:00:00, None,-4.9,14
-1.356,129.4,72.4,0.5,881.85, 0.0,4.28,2018-04-06 16:00:00, None,-5.7,14
-1.67,81.9,72.8,0.5,881.85, 0.0,3.02,2018-04-06 17:00:00, None,-5.9,14
-2.305,28.1,75.3,0.0,882.25, 0.0,1.76,2018-04-06 18:00:00, None,-6.1,14
-3.36,0.6,83.7,0.0,882.15, 0.0,1.76,2018-04-06 19:00:00, None,-5.7,14
-4.895,0.6,88.8,0.0,881.55, 0.0,1.51,2018-04-06 20:00:00, None,-6.5,14
-8.099,0.6,92.3,0.0,881.15, 0.0,0.0,2018-04-06 21:00:00, None,-9.1,14
-6.738,0.6,94.7,0.0,880.85, 0.0,0.0,2018-04-06 22:00:00, None,-7.5,14
-5.388,0.6,93.7,0.0,880.35, 0.0,0.0,2018-04-06 23:00:00, None,-6.3,14
-5.11,0.6,91.9,0.0,879.95, 0.0,0.0,2018-04-07 00:00:00, None,-6.2,14
-5.326,0.6,91.9,0.0,879.05, 0.0,0.0,2018-04-07 01:00:00, None,-6.4,14
-5.388,0.6,93.9,0.0,877.85, 0.0,0.0,2018-04-07 02:00:00, None,-6.2,14
-5.48,0.6,94.6,0.0,876.75, 0.0,0.0,2018-04-07 03:00:00, None,-6.2,14
-5.418,0.6,94.8,0.0,875.45, 0.0,0.76,2018-04-07 04:00:00, None,-6.1,14
-5.574,0.6,95.1,0.0,873.95, 0.0,0.5,2018-04-07 05:00:00, None,-6.2,14
-5.48,10.6,94.5,0.0,872.75, 0.0,2.01,2018-04-07 06:00:00, None,-6.2,14
-4.834,39.4,92.9,0.0,872.45, 0.0,1.76,2018-04-07 07:00:00, None,-5.8,14
-3.956,53.1,91.9,0.0,871.75, 0.0,1.51,2018-04-07 08:00:00, None,-5.1,14
-3.065,74.4,90.7,0.0,871.25, 0.0,0.25,2018-04-07 09:00:00, None,-4.4,14
-3.419,39.4,91.1,0.0,870.75, 0.0,1.76,2018-04-07 10:00:00, None,-4.7,14
-2.859,76.9,90.3,0.25,870.65, 0.0,2.77,2018-04-07 11:00:00, None,-4.2,14
-1.157,259.4,90.3,0.5,869.95, 0.0,3.02,2018-04-07 12:00:00, None,-2.5,14
1.208,389.4,85.0,0.76,869.45, 0.0,2.77,2018-04-07 13:00:00, None,-1.0,14
1.94,244.4,77.5,0.76,869.35, 0.6,4.28,2018-04-07 14:00:00, None,-1.6,14
1.071,100.6,86.2,0.0,869.35, 0.2,1.51,2018-04-07 15:00:00, None,-1.0,14
0.218,93.1,91.9,0.0,869.75, 0.4,2.01,2018-04-07 16:00:00, None,-0.9,14
0.163,60.6,91.4,0.0,870.05, 0.4,1.01,2018-04-07 17:00:00, None,-1.1,14
-0.367,10.6,93.5,0.0,870.45, 0.4,0.0,2018-04-07 18:00:00, None,-1.3,14
-0.958,0.6,96.1,0.0,870.85, 0.2,1.01,2018-04-07 19:00:00, None,-1.5,14
-1.1,0.6,97.3,0.0,871.45, 0.0,1.01,2018-04-07 20:00:00, None,-1.5,14
-1.1,0.6,97.6,0.0,872.15, 0.0,0.0,2018-04-07 21:00:00, None,-1.4,14
-1.242,0.6,97.6,0.0,872.65, 0.0,0.0,2018-04-07 22:00:00, None,-1.6,14
-1.584,0.6,97.3,0.0,873.25, 0.0,0.0,2018-04-07 23:00:00, None,-2.0,14
-1.842,0.6,97.1,0.0,873.85, 0.0,0.0,2018-04-08 00:00:00, None,-2.2,14
-2.218,0.6,97.5,0.0,874.55, 0.0,1.26,2018-04-08 01:00:00, None,-2.6,14
-2.625,0.6,97.3,0.0,875.15, 0.0,0.0,2018-04-08 02:00:00, None,-3.0,14
-2.918,0.6,97.2,0.0,875.55, 0.0,0.0,2018-04-08 03:00:00, None,-3.3,14
-3.212,0.6,97.2,0.0,876.25, 0.0,0.5,2018-04-08 04:00:00, None,-3.6,14
-3.777,0.6,97.2,0.0,876.85, 0.0,0.0,2018-04-08 05:00:00, None,-4.2,14
-4.016,15.6,97.2,0.0,877.65, 0.0,0.0,2018-04-08 06:00:00, None,-4.4,14
-2.102,85.6,93.7,0.0,878.25, 0.0,0.25,2018-04-08 07:00:00, None,-3.0,14
-0.06,114.4,87.0,0.0,879.25, 0.0,1.76,2018-04-08 08:00:00, None,-2.0,14
1.615,276.9,79.4,0.0,880.15, 0.2,1.01,2018-04-08 09:00:00, None,-1.6,14
2.45,376.9,75.2,0.0,880.95, 2.0,1.01,2018-04-08 10:00:00, None,-1.5,14
2.956,329.4,77.1,0.0,881.85, 1.8,1.51,2018-04-08 11:00:00, None,-0.7,14
3.88,333.1,78.2,0.0,882.65, 0.6,2.01,2018-04-08 12:00:00, None,0.4,14
6.0,548.1,75.6,0.0,883.45, 4.8,2.27,2018-04-08 13:00:00, None,2.0,14
7.393,338.1,71.4,0.0,883.85, 0.0,2.01,2018-04-08 14:00:00, None,2.6,14
7.795,379.4,72.4,0.25,884.55, 0.0,3.53,2018-04-08 15:00:00, None,3.2,14
7.444,211.9,67.8,0.76,884.95, 0.0,3.78,2018-04-08 16:00:00, None,1.9,14
6.179,104.4,67.7,0.25,885.65, 0.0,3.27,2018-04-08 17:00:00, None,0.7,14
4.584,43.1,72.6,0.0,886.05, 0.0,1.76,2018-04-08 18:00:00, None,0.1,14
1.832,0.6,83.0,0.0,886.55, 0.0,0.0,2018-04-08 19:00:00, None,-0.7,14
-0.563,0.6,91.9,0.0,887.35, 0.0,0.0,2018-04-08 20:00:00, None,-1.7,14
0.163,0.6,94.0,0.0,888.15, 0.0,0.0,2018-04-08 21:00:00, None,-0.7,14
-1.556,0.6,95.5,0.0,888.45, 0.0,0.0,2018-04-08 22:00:00, None,-2.2,14
-3.065,0.6,97.2,0.0,888.45, 0.0,0.0,2018-04-08 23:00:00, None,-3.5,14
