TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.38, 0.6, None,0.74,925.65, 0.0,2.41,2018-04-02 00:00:00,112.3, None,14
-14.73, 0.6, None,0.37,926.05, 0.0,1.48,2018-04-02 01:00:00,103.9, None,14
-17.36, 0.6, None,0.0,926.25, 0.0,0.74,2018-04-02 02:00:00,103.9, None,14
-16.68, 0.6, None,0.19,926.65, 0.0,1.48,2018-04-02 03:00:00,103.9, None,14
-18.76, 0.6, None,0.0,927.25, 0.0,1.48,2018-04-02 04:00:00,103.9, None,14
-20.24, 0.6, None,0.0,927.65, 0.0,0.56,2018-04-02 05:00:00,103.9, None,14
-21.79, 15.6, None,0.37,928.25, 0.0,1.48,2018-04-02 06:00:00,103.9, None,14
-17.36, 189.4, None,0.37,928.85, 0.0,1.48,2018-04-02 07:00:00,103.9, None,14
-11.7, 351.9, None,0.56,928.65, 0.0,2.04,2018-04-02 08:00:00,103.9, None,14
-7.33, 506.9, None,1.3,928.05, 0.0,2.78,2018-04-02 09:00:00,103.9, None,14
-2.44, 631.9, None,1.3,927.65, 0.0,5.2,2018-04-02 10:00:00,119.3, None,14
-1.06, 716.9, None,1.67,927.55, 0.0,4.82,2018-04-02 11:00:00,252.7, None,14
-0.16, 746.9, None,2.04,927.15, 0.0,5.94,2018-04-02 12:00:00,259.7, None,14
0.73, 735.6, None,1.67,926.95, 0.0,5.94,2018-04-02 13:00:00,272.4, None,14
0.29, 625.6, None,2.04,926.55, 0.0,5.38,2018-04-02 14:00:00,279.4, None,14
0.73, 410.6, None,1.86,926.15, 0.0,4.64,2018-04-02 15:00:00,275.2, None,14
1.17, 374.4, None,1.11,925.95, 0.0,4.64,2018-04-02 16:00:00,303.2, None,14
0.73, 136.9, None,0.93,925.75, 0.0,3.15,2018-04-02 17:00:00,265.3, None,14
-0.61, 51.9, None,0.56,925.95, 0.0,1.86,2018-04-02 18:00:00,287.8, None,14
-3.85, 0.6, None,0.56,925.95, 0.0,2.97,2018-04-02 19:00:00,56.2, None,14
-5.31, 0.6, None,0.19,926.15, 0.0,1.3,2018-04-02 20:00:00,66.0, None,14
-6.31, 0.6, None,0.19,926.25, 0.0,1.3,2018-04-02 21:00:00,66.0, None,14
-8.91, 0.6, None,0.19,926.55, 0.0,0.74,2018-04-02 22:00:00,66.0, None,14
-11.13, 0.6, None,0.19,926.85, 0.0,1.48,2018-04-02 23:00:00,66.0, None,14
-12.29, 0.6, 62.75,0.19,927.15, 0.0,1.3,2018-04-03 00:00:00,66.0, -17.9,14
-14.1, 0.6, 78.25,0.19,927.35, 0.0,1.11,2018-04-03 01:00:00,66.0, -17.1,14
-16.02, 0.6, 76.25,0.56,927.35, 0.0,1.3,2018-04-03 02:00:00,66.0, -19.2,14
-14.73, 0.6, 81.75,0.56,927.45, 0.0,1.48,2018-04-03 03:00:00,66.0, -17.2,14
-16.02, 0.6, 71.75,0.37,927.45, 0.0,1.48,2018-04-03 04:00:00,66.0, -20.0,14
-13.49, 0.6, 85.25,0.37,927.55, 0.0,1.3,2018-04-03 05:00:00,66.0, -15.5,14
-9.46, 23.1, None,0.56,927.35, 0.0,2.6,2018-04-03 06:00:00,64.6, None,14
-8.38, 141.9, None,0.74,927.15, 0.0,2.41,2018-04-03 07:00:00,269.6, None,14
-7.33, 213.1, 68.75,1.48,926.55, 0.0,3.9,2018-04-03 08:00:00,269.6, -12.1,14
-4.82, 299.4, None,1.48,925.85, 0.0,3.71,2018-04-03 09:00:00,255.5, None,14
-2.9, 410.6, 78.75,2.41,925.45, 0.0,5.2,2018-04-03 10:00:00,265.3, -6.1,14
-1.51, 516.9, None,2.6,924.85, 0.0,5.75,2018-04-03 11:00:00,261.1, None,14
0.29, 401.9, 62.75,2.41,924.35, 0.0,4.82,2018-04-03 12:00:00,263.9, -6.0,14
2.03, 748.1, 56.25,2.23,923.65, 0.0,6.31,2018-04-03 13:00:00,261.1, -5.8,14
2.03, 193.1, 56.75,2.04,923.05, 0.0,5.94,2018-04-03 14:00:00,254.1, -5.6,14
1.6, 35.6, 60.25,1.11,922.65, 0.0,3.71,2018-04-03 15:00:00,199.4, -5.3,14
-0.61, 195.6, 100.0,1.86,923.15, 0.0,4.82,2018-04-03 16:00:00,102.5, -0.6,14
0.29, 145.6, 100.0,1.3,922.85, 0.2,4.64,2018-04-03 17:00:00,256.9, 0.3,14
