TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.905,0.6,77.0,9.16,784.85,0.0,14.42,2018-04-02 00:00:00,25.3, None,14
-15.669,0.6,78.4,10.33,785.05,0.0,16.18,2018-04-02 01:00:00,28.1, None,14
-15.224,0.6,78.4,10.13,785.15,0.0,14.81,2018-04-02 02:00:00,30.9, None,14
-15.466,0.6,74.5,8.38,785.25,0.0,15.4,2018-04-02 03:00:00,29.5, None,14
-15.385,0.6,70.2,6.43,785.45,0.0,10.52,2018-04-02 04:00:00,36.5, None,14
-15.264,0.6,66.6,5.46,785.75,0.0,10.91,2018-04-02 05:00:00,44.9, None,14
-15.024,23.1,62.7,6.43,786.25,0.0,12.08,2018-04-02 06:00:00,49.1, None,14
-14.786,245.6,60.8,4.29,786.65,0.0,9.74,2018-04-02 07:00:00,54.8, None,14
-14.314,414.4,60.9,4.87,787.05,0.0,8.58,2018-04-02 08:00:00,51.9, None,14
-13.088,563.1,60.7,5.07,787.35,0.0,10.52,2018-04-02 09:00:00,43.5, None,14
-12.417,675.6,59.3,3.12,787.75,0.0,8.38,2018-04-02 10:00:00,57.6, None,14
-11.04,743.1,58.5,2.53,788.05,0.0,7.02,2018-04-02 11:00:00,73.0, None,14
-9.508,764.4,56.0,1.95,788.25,0.0,6.63,2018-04-02 12:00:00,146.0, None,14
-7.869,796.9,55.4,1.95,788.35,0.0,7.99,2018-04-02 13:00:00,134.8, None,14
-8.63,716.9,51.8,2.14,788.45,0.0,6.43,2018-04-02 14:00:00,221.8, None,14
-8.563,580.6,53.1,3.31,788.35,0.0,7.6,2018-04-02 15:00:00,202.2, None,14
-8.932,415.6,55.6,3.51,788.45,0.0,7.8,2018-04-02 16:00:00,210.6, None,14
-9.713,119.4,56.9,2.92,788.35,0.0,5.46,2018-04-02 17:00:00,193.7, None,14
-10.266,9.4,62.1,2.34,788.45,0.0,4.48,2018-04-02 18:00:00,196.5, None,14
-10.546,0.6,67.7,1.56,788.75,0.0,3.51,2018-04-02 19:00:00,161.5, None,14
-10.863,0.6,73.1,2.14,788.95,0.0,3.7,2018-04-02 20:00:00,143.2, None,14
-10.934,0.6,77.0,1.95,788.95,0.0,4.68,2018-04-02 21:00:00,143.2, None,14
-11.254,0.6,82.6,2.92,788.95,0.0,4.87,2018-04-02 22:00:00,140.4, None,14
-11.577,0.6,84.7,3.12,789.15,0.0,5.46,2018-04-02 23:00:00,155.8, None,14
-11.831,0.6,86.0,2.34,789.25,0.0,4.48,2018-04-03 00:00:00,150.2, None,14
-12.123,0.6,91.0,3.51,789.05,0.0,6.24,2018-04-03 01:00:00,148.8, None,14
-11.867,0.6,93.0,3.7,788.95,0.0,5.46,2018-04-03 02:00:00,144.6, None,14
-11.976,0.6,92.7,3.12,789.05,0.0,4.48,2018-04-03 03:00:00,139.0, None,14
-11.831,0.6,92.8,4.09,788.85,0.0,6.82,2018-04-03 04:00:00,136.2, None,14
-12.269,0.6,92.8,4.87,788.85,0.0,7.41,2018-04-03 05:00:00,137.6, None,14
-12.049,25.6,92.8,3.9,788.95,0.0,5.85,2018-04-03 06:00:00,132.0, None,14
-11.831,138.1,92.8,4.48,789.05,0.0,6.43,2018-04-03 07:00:00,133.4, None,14
-11.04,231.9,93.0,4.09,789.05,0.0,6.24,2018-04-03 08:00:00,133.4, None,14
-10.058,636.9,93.0,4.68,788.95,0.0,7.6,2018-04-03 09:00:00,143.2, None,14
-9.747,624.4,92.9,4.87,788.85,0.0,7.99,2018-04-03 10:00:00,154.4, None,14
-8.965,643.1,92.8,4.87,788.65,0.0,8.58,2018-04-03 11:00:00,160.0, None,14
-7.706,650.6,92.0,4.29,788.55,0.0,8.58,2018-04-03 12:00:00,169.9, None,14
-6.483,776.9,79.5,4.48,788.35,0.0,10.33,2018-04-03 13:00:00,183.9, None,14
-7.09,544.4,68.6,4.68,788.15,0.0,8.97,2018-04-03 14:00:00,172.7, None,14
-6.834,368.1,66.7,4.29,787.95,0.0,8.19,2018-04-03 15:00:00,167.1, None,14
-6.61,333.1,65.3,5.26,787.75,0.0,9.94,2018-04-03 16:00:00,179.7, None,14
-7.381,86.9,65.8,4.68,787.75,0.0,8.19,2018-04-03 17:00:00,189.5, None,14
-8.831,15.6,74.7,4.29,787.65,0.0,8.38,2018-04-03 18:00:00,151.6, None,14
-8.965,0.6,80.5,4.48,787.65,0.0,8.97,2018-04-03 19:00:00,146.0, None,14
-9.066,0.6,86.0,6.24,787.85,0.0,10.33,2018-04-03 20:00:00,137.6, None,14
-9.337,0.6,89.8,7.21,787.55,0.0,11.89,2018-04-03 21:00:00,141.8, None,14
-9.405,0.6,93.8,8.19,787.35,0.0,14.03,2018-04-03 22:00:00,140.4, None,14
-9.508,0.6,94.2,7.21,787.65,0.0,13.06,2018-04-03 23:00:00,150.2, None,14
-9.644,0.6,94.3,3.9,788.15,0.0,10.72,2018-04-04 00:00:00,165.7, None,14
-9.816,0.6,94.5,3.51,788.65,0.0,7.6,2018-04-04 01:00:00,351.0, None,14
-10.058,0.6,94.5,3.7,788.95,0.0,8.77,2018-04-04 02:00:00,299.0, None,14
-10.162,0.6,94.3,4.09,789.35,0.0,8.19,2018-04-04 03:00:00,331.3, None,14
-10.827,0.6,94.3,4.68,789.75,0.0,7.8,2018-04-04 04:00:00,327.1, None,14
-11.397,0.6,94.0,1.95,790.15,0.0,5.46,2018-04-04 05:00:00,328.5, None,14
-11.686,33.1,93.8,2.14,790.35,0.0,5.07,2018-04-04 06:00:00,321.5, None,14
-11.976,140.6,93.6,6.63,790.55,0.0,10.13,2018-04-04 07:00:00,338.3, None,14
-12.086,458.1,93.4,6.24,790.95,0.0,8.97,2018-04-04 08:00:00,338.3, None,14
-11.722,584.4,93.3,5.85,791.25,0.0,8.97,2018-04-04 09:00:00,338.3, None,14
-10.651,778.1,93.6,4.87,791.75,0.0,10.13,2018-04-04 10:00:00,325.7, None,14
-10.792,794.4,93.7,4.68,792.25,0.0,10.13,2018-04-04 11:00:00,325.7, None,14
-10.162,823.1,93.8,4.87,792.75,0.0,10.13,2018-04-04 12:00:00,313.1, None,14
-9.713,753.1,93.7,4.48,793.25,0.0,10.13,2018-04-04 13:00:00,308.9, None,14
-9.885,544.4,93.7,4.87,793.45,0.0,9.94,2018-04-04 14:00:00,315.9, None,14
-9.644,686.9,93.6,4.87,793.75,0.0,9.55,2018-04-04 15:00:00,300.4, None,14
-9.679,443.1,93.7,4.68,793.85,0.0,8.77,2018-04-04 16:00:00,301.8, None,14
-9.713,239.4,94.4,3.51,793.95,0.0,7.8,2018-04-04 17:00:00,311.7, None,14
-10.651,50.6,93.5,4.29,794.05,0.0,7.6,2018-04-04 18:00:00,349.6, None,14
-10.969,0.6,93.4,4.29,794.15,0.0,6.43,2018-04-04 19:00:00,11.2, None,14
-11.94,0.6,93.9,0.78,794.65,0.0,4.48,2018-04-04 20:00:00,129.2, None,14
-11.686,0.6,94.1,0.39,794.85,0.0,1.36,2018-04-04 21:00:00,126.4, None,14
-12.306,0.6,94.2,1.95,794.95,0.0,2.92,2018-04-04 22:00:00,139.0, None,14
-12.528,0.6,94.1,1.17,795.15,0.0,2.73,2018-04-04 23:00:00,123.5, None,14
-12.751,0.6,93.7,1.17,795.25,0.0,2.14,2018-04-05 00:00:00,105.3, None,14
-12.565,0.6,93.3,1.95,795.35,0.0,3.31,2018-04-05 01:00:00,94.1, None,14
-12.565,0.6,91.1,2.53,795.15,0.0,3.7,2018-04-05 02:00:00,92.7, None,14
-12.714,0.6,89.4,2.92,795.25,0.0,4.68,2018-04-05 03:00:00,103.9, None,14
-13.505,0.6,88.7,3.31,795.35,0.0,4.48,2018-04-05 04:00:00,106.7, None,14
-13.657,1.9,88.4,3.7,795.35,0.0,5.85,2018-04-05 05:00:00,103.9, None,14
-13.849,60.6,85.6,3.51,795.15,0.0,5.85,2018-04-05 06:00:00,103.9, None,14
-13.811,268.1,83.1,2.92,795.35,0.0,5.85,2018-04-05 07:00:00,115.1, None,14
-12.565,408.1,78.4,3.9,795.35,0.0,6.24,2018-04-05 08:00:00,99.7, None,14
-12.086,564.4,75.0,3.31,795.15,0.0,6.82,2018-04-05 09:00:00,106.7, None,14
-11.65,703.1,72.6,3.31,795.15,0.0,7.21,2018-04-05 10:00:00,101.1, None,14
-10.722,643.1,70.7,3.12,795.35,0.0,6.04,2018-04-05 11:00:00,75.8, None,14
-10.058,543.1,63.9,4.09,795.15,0.0,7.6,2018-04-05 12:00:00,51.9, None,14
-9.269,610.6,60.1,3.7,795.15,0.0,7.8,2018-04-05 13:00:00,44.9, None,14
-9.679,419.4,61.3,5.65,794.85,0.0,10.13,2018-04-05 14:00:00,37.9, None,14
-9.508,310.6,61.7,6.82,794.55,0.0,11.3,2018-04-05 15:00:00,29.5, None,14
-9.747,191.9,60.6,7.41,794.05,0.0,11.69,2018-04-05 16:00:00,33.7, None,14
-10.197,100.6,61.3,7.41,793.75,0.0,13.84,2018-04-05 17:00:00,33.7, None,14
-10.651,20.6,61.8,7.8,793.55,0.0,12.47,2018-04-05 18:00:00,39.3, None,14
