TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.326,0.6,72.9,0.0,0.0,925.15,0.0,1.01,2018-04-03 01:00:00, 53.3,-15.2,14
-11.94,0.6,77.5,3.53,0.0,925.25,0.0,1.01,2018-04-03 02:00:00, 53.3,-15.1,14
-11.433,0.6,81.5,2.94,0.0,925.35,0.0,1.01,2018-04-03 03:00:00, 50.5,-14.0,14
-11.758,0.6,80.5,4.71,0.0,925.25,0.0,1.51,2018-04-03 04:00:00, 303.2,-14.4,14
-11.541,0.6,81.4,7.06,0.0,925.35,0.0,1.51,2018-04-03 05:00:00, 287.8,-14.1,14
-10.162,34.4,80.1,0.59,0.25,925.25,0.0,1.76,2018-04-03 06:00:00, 303.2,-12.9,14
-8.231,98.1,74.8,0.0,0.76,925.25,0.0,2.27,2018-04-03 07:00:00, 292.0,-11.9,14
-5.511,205.6,68.6,0.0,0.5,924.85,0.0,2.27,2018-04-03 08:00:00, 289.2,-10.4,14
-5.049,224.4,75.1,0.0,0.5,924.55,0.0,2.27,2018-04-03 09:00:00, 297.6,-8.8,14
-3.124,249.4,82.4,0.0,0.25,924.05,0.0,2.01,2018-04-03 10:00:00, 324.3,-5.7,14
-2.8,373.1,78.7,0.0,0.76,923.65,0.2,4.78,2018-04-03 11:00:00, 59.0,-6.0,14
-0.845,451.9,77.7,0.0,2.77,923.05,0.0,5.79,2018-04-03 12:00:00, 103.9,-4.2,14
1.289,563.1,73.2,0.0,2.77,922.65,0.0,6.3,2018-04-03 13:00:00, 96.9,-3.0,14
0.687,411.9,69.6,0.0,1.76,922.05,0.0,4.53,2018-04-03 14:00:00, 80.0,-4.2,14
0.605,209.4,70.8,0.0,2.27,921.35,0.0,6.3,2018-04-03 15:00:00, 60.4,-4.1,14
-0.507,79.4,72.0,0.0,3.02,921.15,0.0,6.55,2018-04-03 16:00:00, 70.2,-4.9,14
-1.699,30.6,79.3,0.0,1.51,921.15,0.0,5.29,2018-04-03 17:00:00, 59.0,-4.8,14
-3.035,45.6,85.5,2.35,1.26,921.45,0.0,5.04,2018-04-03 18:00:00, 25.3,-5.1,14
-3.508,0.6,89.6,6.47,0.76,921.45,0.0,2.77,2018-04-03 19:00:00, 299.0,-5.0,14
-3.747,0.6,89.1,22.35,0.25,921.45,0.0,2.01,2018-04-03 20:00:00, 317.3,-5.3,14
-5.202,0.6,91.0,40.0,2.27,922.25,0.0,7.05,2018-04-03 21:00:00, 303.2,-6.5,14
-6.325,0.6,91.8,39.41,1.26,922.65,0.0,3.78,2018-04-03 22:00:00, 303.2,-7.5,14
-6.738,0.6,91.6,49.41,1.51,923.75,0.0,4.28,2018-04-03 23:00:00, 301.8,-7.9,14
-7.869,0.6,90.8,34.71,1.01,924.65,0.0,3.27,2018-04-04 00:00:00, 307.5,-9.1,14
-7.902,0.6,90.9,40.0,1.01,925.45,0.0,3.27,2018-04-04 01:00:00, 314.5,-9.1,14
-9.337,0.6,90.9,29.41,0.76,926.45,0.0,3.02,2018-04-04 02:00:00, 313.1,-10.6,14
-9.989,0.6,91.1,35.88,0.5,927.15,0.0,2.01,2018-04-04 03:00:00, 318.7,-11.2,14
-9.851,0.6,90.8,36.47,0.5,928.05,0.0,2.77,2018-04-04 04:00:00, 329.9,-11.1,14
-10.863,0.6,90.8,36.47,0.25,928.75,0.0,2.52,2018-04-04 05:00:00, 327.1,-12.1,14
-11.65,40.6,90.1,53.53,0.5,929.65,0.0,2.01,2018-04-04 06:00:00, 310.3,-13.0,14
-9.885,186.9,88.1,0.0,0.76,930.15,0.0,2.52,2018-04-04 07:00:00, 313.1,-11.5,14
-8.099,348.1,84.4,0.0,1.51,930.75,0.0,3.78,2018-04-04 08:00:00, 307.5,-10.3,14
-3.926,509.4,76.5,0.0,1.26,931.25,0.0,3.53,2018-04-04 09:00:00, 327.1,-7.4,14
-3.242,630.6,63.8,0.0,1.51,931.55,0.2,4.53,2018-04-04 10:00:00, 28.1,-9.1,14
-3.153,745.6,55.5,0.0,2.01,932.05,0.4,4.78,2018-04-04 11:00:00, 47.7,-10.8,14
-1.756,464.4,54.2,0.0,2.01,932.55,0.0,5.29,2018-04-04 12:00:00, 19.7,-9.8,14
-0.563,736.9,51.1,0.0,1.51,932.75,0.4,4.53,2018-04-04 13:00:00, 355.2,-9.4,14
-1.47,661.9,45.7,0.0,1.51,932.65,0.4,6.55,2018-04-04 14:00:00, 349.6,-11.7,14
-0.451,553.1,44.1,0.0,1.51,932.55,0.0,4.28,2018-04-04 15:00:00, 334.1,-11.2,14
0.107,408.1,41.8,0.0,1.51,932.55,0.0,4.03,2018-04-04 16:00:00, 0.0,-11.3,14
-0.873,254.4,41.6,0.0,1.51,932.45,0.0,4.53,2018-04-04 17:00:00, 11.2,-12.3,14
-3.035,89.4,42.6,0.0,1.76,932.55,0.0,4.28,2018-04-04 18:00:00, 42.1,-14.0,14
-5.667,0.6,48.1,0.0,1.51,932.75,0.0,3.78,2018-04-04 19:00:00, 47.7,-14.9,14
-7.058,0.6,54.4,0.0,1.51,932.95,0.0,5.04,2018-04-04 20:00:00, 53.3,-14.7,14
-8.264,0.6,58.4,0.0,1.51,933.35,0.0,6.04,2018-04-04 21:00:00, 39.3,-15.0,14
-9.066,0.6,64.0,0.0,0.76,933.75,0.0,4.28,2018-04-04 22:00:00, 328.5,-14.6,14
-10.441,0.6,67.3,0.0,1.51,933.95,0.0,4.28,2018-04-04 23:00:00, 297.6,-15.3,14
-10.827,0.6,69.9,0.0,1.76,934.05,0.0,4.28,2018-04-05 00:00:00, 297.6,-15.3,14
-11.433,0.6,71.1,0.0,2.01,934.05,0.0,4.03,2018-04-05 01:00:00, 292.0,-15.6,14
-12.565,0.6,72.6,0.0,1.51,934.05,0.0,4.53,2018-04-05 02:00:00, 307.5,-16.5,14
-13.466,0.6,76.5,0.0,0.25,934.15,0.0,2.77,2018-04-05 03:00:00, 335.5,-16.7,14
-12.565,0.6,75.8,0.0,0.76,934.55,0.0,4.28,2018-04-05 04:00:00, 355.2,-16.0,14
-9.473,0.6,65.6,0.0,1.76,934.25,0.0,7.3,2018-04-05 05:00:00, 345.4,-14.7,14
-9.337,53.1,60.4,0.0,1.76,933.95,0.0,5.79,2018-04-05 06:00:00, 318.7,-15.6,14
-7.348,180.6,54.0,0.0,1.76,934.15,0.0,5.54,2018-04-05 07:00:00, 9.8,-15.1,14
-5.326,358.1,47.5,0.0,1.26,934.35,0.0,4.78,2018-04-05 08:00:00, 15.4,-14.7,14
-3.777,483.1,44.5,0.0,1.76,933.95,0.0,5.04,2018-04-05 09:00:00, 32.3,-14.1,14
-2.479,610.6,41.4,0.0,1.76,933.55,0.0,5.29,2018-04-05 10:00:00, 47.7,-13.8,14
-1.413,725.6,39.8,0.0,2.77,933.35,0.0,6.8,2018-04-05 11:00:00, 50.5,-13.3,14
-1.128,578.1,38.4,0.0,3.02,932.95,0.0,7.05,2018-04-05 12:00:00, 42.1,-13.5,14
-0.93,739.4,38.8,0.0,3.53,932.55,0.0,8.06,2018-04-05 13:00:00, 39.3,-13.2,14
-0.789,575.6,38.9,0.0,3.78,931.95,0.0,8.06,2018-04-05 14:00:00, 39.3,-13.0,14
-1.785,371.9,40.5,0.0,3.78,931.15,0.0,8.06,2018-04-05 15:00:00, 40.7,-13.4,14
-2.276,226.9,41.3,0.0,3.27,930.45,0.0,8.31,2018-04-05 16:00:00, 39.3,-13.6,14
-2.918,120.6,42.8,0.0,3.02,930.25,0.0,8.56,2018-04-05 17:00:00, 40.7,-13.8,14
-4.046,35.6,44.7,0.0,2.77,930.25,0.0,6.8,2018-04-05 18:00:00, 39.3,-14.3,14
-5.202,0.6,47.3,0.0,2.52,929.95,0.0,6.3,2018-04-05 19:00:00, 37.9,-14.7,14
-6.199,0.6,49.3,0.0,2.52,929.85,0.0,7.05,2018-04-05 20:00:00, 33.7,-15.1,14
-6.898,0.6,50.7,0.0,2.77,929.65,0.0,6.55,2018-04-05 21:00:00, 40.7,-15.4,14
-7.478,0.6,51.9,0.0,3.53,929.45,0.0,7.3,2018-04-05 22:00:00, 51.9,-15.7,14
-8.0,0.6,52.8,0.0,2.27,929.25,0.0,6.8,2018-04-05 23:00:00, 25.3,-15.9,14
-8.198,0.6,52.1,0.0,2.01,929.05,0.0,6.3,2018-04-06 00:00:00, 15.4,-16.3,14
-8.697,0.6,51.3,0.0,2.01,928.55,0.0,5.79,2018-04-06 01:00:00, 355.2,-16.9,14
-9.1,0.6,51.9,0.0,2.01,928.15,0.0,5.29,2018-04-06 02:00:00, 342.6,-17.2,14
-9.337,0.6,52.2,0.0,1.76,927.75,0.0,4.78,2018-04-06 03:00:00, 338.3,-17.3,14
-9.851,0.6,53.1,0.0,1.26,927.25,0.0,4.53,2018-04-06 04:00:00, 341.2,-17.6,14
-11.326,0.6,58.8,0.0,1.51,926.95,0.0,3.78,2018-04-06 05:00:00, 321.5,-17.8,14
-11.361,30.6,61.5,0.0,1.76,926.85,0.0,4.53,2018-04-06 06:00:00, 310.3,-17.3,14
-10.197,109.4,60.6,0.0,2.01,926.85,0.0,4.53,2018-04-06 07:00:00, 308.9,-16.4,14
-7.738,219.4,56.3,0.0,2.01,926.45,0.0,4.28,2018-04-06 08:00:00, 310.3,-14.9,14
-4.257,363.1,49.7,0.0,1.76,926.15,0.0,4.53,2018-04-06 09:00:00, 315.9,-13.2,14
-1.327,525.6,40.1,0.0,1.76,925.85,0.0,4.53,2018-04-06 10:00:00, 355.2,-13.1,14
-0.479,421.9,35.5,0.0,2.01,925.45,0.0,4.78,2018-04-06 11:00:00, 29.5,-13.9,14
1.017,489.4,34.4,0.0,1.51,924.95,0.0,4.28,2018-04-06 12:00:00, 32.3,-12.9,14
1.48,414.4,38.7,0.0,1.26,924.65,0.0,6.8,2018-04-06 13:00:00, 75.8,-11.1,14
2.101,364.4,42.3,0.0,1.51,924.25,0.0,3.78,2018-04-06 14:00:00, 61.8,-9.4,14
2.128,303.1,47.5,0.0,2.27,923.85,0.0,5.54,2018-04-06 15:00:00, 70.2,-7.9,14
1.48,201.9,46.9,0.0,1.76,923.65,0.0,5.04,2018-04-06 16:00:00, 43.5,-8.6,14
0.051,86.9,52.5,0.0,2.01,923.15,0.0,5.79,2018-04-06 17:00:00, 44.9,-8.5,14
-0.339,55.6,55.8,0.0,1.01,922.95,0.0,5.04,2018-04-06 18:00:00, 32.3,-8.1,14
-1.299,0.6,58.9,0.0,0.25,922.95,0.0,2.27,2018-04-06 19:00:00, 355.2,-8.3,14
-1.699,0.6,59.8,0.0,0.25,923.15,0.0,2.27,2018-04-06 20:00:00, 345.4,-8.5,14
-1.9,0.6,60.4,0.0,0.5,922.55,0.0,3.27,2018-04-06 21:00:00, 341.2,-8.5,14
-2.276,0.6,59.9,0.0,0.76,922.05,0.0,4.03,2018-04-06 22:00:00, 348.2,-9.0,14
-2.888,0.6,62.0,0.0,0.76,921.15,0.0,3.53,2018-04-06 23:00:00, 351.0,-9.1,14
-3.657,0.6,63.0,0.0,0.76,920.55,0.0,3.78,2018-04-07 00:00:00, 338.3,-9.7,14
-4.197,0.6,64.8,0.0,0.76,920.35,0.0,3.53,2018-04-07 01:00:00, 344.0,-9.8,14
-4.348,0.6,64.9,0.0,1.26,919.85,0.0,3.78,2018-04-07 02:00:00, 315.9,-10.0,14
-4.834,0.6,64.6,0.0,1.76,918.95,0.0,4.03,2018-04-07 03:00:00, 311.7,-10.5,14
-5.264,0.6,64.7,0.0,2.01,917.95,0.0,4.53,2018-04-07 04:00:00, 310.3,-10.9,14
-5.667,0.6,66.0,0.0,2.01,916.45,0.0,4.53,2018-04-07 05:00:00, 307.5,-11.0,14
-5.698,21.9,66.8,0.0,2.01,914.95,0.0,5.04,2018-04-07 06:00:00, 306.1,-10.9,14
-4.469,260.6,65.7,0.0,2.52,913.85,0.0,6.55,2018-04-07 07:00:00, 310.3,-9.9,14
-2.8,375.6,61.6,0.0,2.77,913.75,0.0,5.79,2018-04-07 08:00:00, 300.4,-9.1,14
-0.958,409.4,56.0,0.0,2.77,913.35,0.0,5.29,2018-04-07 09:00:00, 300.4,-8.6,14
1.153,533.1,50.7,0.0,2.27,912.45,0.0,5.54,2018-04-07 10:00:00, 311.7,-7.9,14
6.255,663.1,47.4,0.0,2.27,911.55,0.0,5.79,2018-04-07 11:00:00, 2.8,-4.1,14
6.839,630.6,44.3,0.0,2.27,910.95,0.0,5.54,2018-04-07 12:00:00, 53.3,-4.5,14
8.543,648.1,41.7,0.0,2.01,909.95,0.0,5.54,2018-04-07 13:00:00, 22.5,-3.7,14
7.895,480.6,39.7,0.0,2.52,909.05,0.0,6.04,2018-04-07 14:00:00, 30.9,-5.0,14
5.872,308.1,42.2,0.0,3.02,908.95,0.0,8.06,2018-04-07 15:00:00, 51.9,-6.0,14
5.924,313.1,43.8,0.0,2.77,908.95,0.0,6.55,2018-04-07 16:00:00, 42.1,-5.5,14
4.194,141.9,44.9,0.0,2.77,909.15,0.0,6.8,2018-04-07 17:00:00, 29.5,-6.7,14
2.717,64.4,47.4,0.0,2.27,909.45,0.0,6.04,2018-04-07 18:00:00, 23.9,-7.4,14
0.742,0.6,52.6,0.0,1.76,909.95,0.0,6.04,2018-04-07 19:00:00, 351.0,-7.8,14
-0.171,0.6,55.4,0.0,1.26,910.65,0.0,4.03,2018-04-07 20:00:00, 355.2,-8.0,14
-0.93,0.6,56.5,0.0,1.01,911.35,0.0,3.78,2018-04-07 21:00:00, 341.2,-8.5,14
-1.213,0.6,57.4,0.0,1.26,912.05,0.0,4.03,2018-04-07 22:00:00, 341.2,-8.5,14
-1.47,0.6,56.7,0.0,1.51,912.55,0.0,4.78,2018-04-07 23:00:00, 352.4,-8.9,14
-1.641,0.6,56.0,0.0,1.51,913.25,0.0,5.04,2018-04-08 00:00:00, 0.0,-9.3,14
-1.814,0.6,58.3,0.0,1.01,913.95,0.0,4.03,2018-04-08 01:00:00, 355.2,-8.9,14
-2.537,0.6,59.6,0.0,1.26,914.75,0.0,4.53,2018-04-08 02:00:00, 338.3,-9.3,14
-3.39,0.6,64.0,0.0,1.01,915.45,0.0,3.27,2018-04-08 03:00:00, 311.7,-9.2,14
-4.016,0.6,65.5,0.0,1.01,916.15,0.0,3.02,2018-04-08 04:00:00, 317.3,-9.5,14
-4.804,0.6,66.4,0.0,1.51,916.85,0.0,3.78,2018-04-08 05:00:00, 301.8,-10.1,14
-4.804,35.6,67.8,0.0,1.26,917.55,0.0,3.53,2018-04-08 06:00:00, 306.1,-9.8,14
-4.227,96.9,66.7,0.0,1.51,918.45,0.0,3.78,2018-04-08 07:00:00, 301.8,-9.5,14
-3.449,150.6,64.6,0.0,1.76,919.25,0.0,3.78,2018-04-08 08:00:00, 303.2,-9.2,14
-1.785,354.4,61.6,0.0,1.76,919.95,0.0,3.78,2018-04-08 09:00:00, 299.0,-8.2,14
0.467,489.4,56.4,0.0,1.26,920.85,0.0,3.27,2018-04-08 10:00:00, 314.5,-7.2,14
3.617,695.6,50.6,0.0,0.76,921.75,0.0,2.77,2018-04-08 11:00:00, 304.7,-5.7,14
4.428,994.4,45.7,0.0,0.76,922.45,0.0,3.78,2018-04-08 12:00:00, 64.6,-6.3,14
5.77,711.9,47.8,0.0,1.51,922.85,0.0,2.52,2018-04-08 13:00:00, 70.2,-4.4,14
5.949,664.4,46.7,0.0,1.51,923.35,0.0,3.27,2018-04-08 14:00:00, 73.0,-4.6,14
8.618,559.4,45.5,0.0,2.01,923.85,0.0,6.3,2018-04-08 15:00:00, 78.6,-2.5,14
7.995,416.9,41.3,0.0,1.76,924.05,0.0,5.04,2018-04-08 16:00:00, 240.1,-4.3,14
7.97,254.4,39.4,0.0,1.01,924.35,0.0,3.53,2018-04-08 17:00:00, 189.5,-5.0,14
7.343,100.6,39.2,0.0,1.26,924.75,0.0,3.02,2018-04-08 18:00:00, 234.5,-5.6,14
1.697,0.6,50.0,0.0,0.0,925.25,0.0,1.76,2018-04-08 19:00:00, 235.9,-7.6,14
1.534,0.6,65.0,0.0,0.0,925.95,0.0,0.0,2018-04-08 20:00:00, 235.9,-4.3,14
2.93,0.6,65.3,0.0,0.0,926.65,0.0,1.51,2018-04-08 21:00:00, 235.9,-2.9,14
2.93,0.6,64.0,0.0,0.0,927.15,0.0,1.76,2018-04-08 22:00:00, 195.1,-3.2,14
3.617,0.6,63.0,0.0,0.0,927.35,0.0,2.27,2018-04-08 23:00:00, 182.5,-2.8,14
