TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.613, 0.6,55.0,0.25,882.75,0.0,1.01,2018-04-02 00:00:00,60.4,-18.8,14
-11.903, 0.6,54.9,0.0,882.85,0.0,0.76,2018-04-02 01:00:00,174.1,-19.1,14
-12.975, 0.6,54.8,0.0,882.85,0.0,0.76,2018-04-02 02:00:00,174.1,-20.2,14
-12.454, 0.6,56.6,0.0,882.95,0.0,0.5,2018-04-02 03:00:00,174.1,-19.3,14
-12.676, 0.6,57.3,0.5,883.25,0.0,2.01,2018-04-02 04:00:00,200.8,-19.4,14
-13.013, 0.6,56.9,0.0,883.55,0.0,0.5,2018-04-02 05:00:00,224.6,-19.8,14
-12.565, 20.6,57.4,0.0,883.75,0.0,0.76,2018-04-02 06:00:00,227.4,-19.2,14
-11.218, 145.6,56.8,0.76,883.95,0.0,2.52,2018-04-02 07:00:00,317.3,-18.1,14
-8.932, 280.6,53.4,1.01,884.25,0.0,3.02,2018-04-02 08:00:00,11.2,-16.7,14
-7.284, 415.6,44.9,1.76,884.45,0.0,4.03,2018-04-02 09:00:00,51.9,-17.2,14
-6.199, 488.1,42.0,1.76,884.65,0.0,4.53,2018-04-02 10:00:00,68.8,-17.0,14
-6.168, 635.6,40.5,2.01,884.85,0.0,5.04,2018-04-02 11:00:00,33.7,-17.4,14
-6.073, 700.6,42.0,2.27,884.65,0.0,5.79,2018-04-02 12:00:00,49.1,-16.9,14
-6.105, 763.1,44.6,2.77,884.65,0.0,7.05,2018-04-02 13:00:00,61.8,-16.2,14
-6.262, 461.9,48.3,3.02,884.55,0.0,6.3,2018-04-02 14:00:00,32.3,-15.4,14
-6.452, 525.6,50.6,3.27,884.35,0.0,6.8,2018-04-02 15:00:00,46.3,-15.0,14
-7.543, 433.1,51.9,3.27,884.35,0.0,7.81,2018-04-02 16:00:00,54.8,-15.7,14
-8.898, 261.9,53.0,3.02,884.35,0.0,6.55,2018-04-02 17:00:00,44.9,-16.7,14
-10.441, 14.4,55.9,2.27,884.65,0.0,5.04,2018-04-02 18:00:00,36.5,-17.6,14
-11.183, 0.6,60.6,1.51,885.15,0.0,4.03,2018-04-02 19:00:00,53.3,-17.3,14
-13.888, 0.6,66.9,1.26,885.75,0.0,4.28,2018-04-02 20:00:00,85.6,-18.7,14
-13.428, 0.6,70.7,0.25,885.95,0.0,1.76,2018-04-02 21:00:00,119.3,-17.6,14
-13.543, 0.6,70.5,0.76,885.85,0.0,2.27,2018-04-02 22:00:00,147.4,-17.8,14
-13.965, 0.6,74.4,0.5,885.95,0.0,1.76,2018-04-02 23:00:00,140.4,-17.5,14
-14.353, 0.6,76.6,0.25,885.85,0.0,1.76,2018-04-03 00:00:00,130.6,-17.6,14
-14.353, 0.6,79.9,0.25,885.65,0.0,2.52,2018-04-03 01:00:00,132.0,-17.1,14
-14.667, 0.6,82.4,0.0,885.55,0.0,1.76,2018-04-03 02:00:00,132.0,-17.0,14
-15.184, 0.6,83.9,0.0,885.45,0.0,0.25,2018-04-03 03:00:00,134.8,-17.3,14
-15.628, 0.6,84.4,0.0,885.45,0.0,1.01,2018-04-03 04:00:00,141.8,-17.7,14
-15.832, 0.6,84.5,0.0,885.55,0.0,1.01,2018-04-03 05:00:00,146.0,-17.9,14
-15.669, 43.1,84.2,0.0,885.55,0.0,0.76,2018-04-03 06:00:00,143.2,-17.7,14
-13.772, 209.4,83.9,0.76,885.45,0.0,3.78,2018-04-03 07:00:00,123.5,-15.9,14
-12.417, 264.4,81.5,2.27,885.15,0.0,4.78,2018-04-03 08:00:00,110.9,-14.9,14
-11.29, 406.9,76.8,2.77,884.85,0.0,6.55,2018-04-03 09:00:00,106.7,-14.6,14
-9.816, 460.6,72.0,3.27,884.65,0.0,5.79,2018-04-03 10:00:00,91.3,-13.9,14
-10.266, 366.9,71.9,3.27,884.45,0.0,6.04,2018-04-03 11:00:00,81.4,-14.4,14
-9.61, 304.4,71.2,3.27,884.15,0.0,6.3,2018-04-03 12:00:00,81.4,-13.9,14
-8.831, 449.4,68.5,3.02,883.85,0.0,6.3,2018-04-03 13:00:00,81.4,-13.6,14
-8.697, 295.6,67.6,3.27,883.65,0.0,6.8,2018-04-03 14:00:00,87.0,-13.6,14
-9.235, 213.1,69.5,3.53,883.35,0.0,6.55,2018-04-03 15:00:00,78.6,-13.8,14
-9.61, 214.4,71.8,3.27,883.35,0.0,6.3,2018-04-03 16:00:00,85.6,-13.8,14
-10.511, 55.6,76.2,2.77,883.35,0.0,5.79,2018-04-03 17:00:00,87.0,-13.9,14
-11.397, 10.6,80.9,2.77,883.35,0.0,5.54,2018-04-03 18:00:00,82.8,-14.0,14
-12.159, 0.6,83.1,2.77,883.45,0.0,6.3,2018-04-03 19:00:00,87.0,-14.5,14
-12.676, 0.6,83.9,2.27,883.75,0.0,6.04,2018-04-03 20:00:00,88.4,-14.8,14
-13.239, 0.6,84.0,2.27,883.85,0.0,6.04,2018-04-03 21:00:00,89.9,-15.4,14
-13.39, 0.6,84.0,2.27,883.85,0.0,6.04,2018-04-03 22:00:00,95.5,-15.5,14
-13.657, 0.6,83.9,2.01,884.05,0.0,5.54,2018-04-03 23:00:00,87.0,-15.8,14
-13.772, 0.6,84.2,1.01,884.55,0.0,4.03,2018-04-04 00:00:00,96.9,-15.9,14
-14.004, 0.6,84.5,1.51,884.65,0.0,5.54,2018-04-04 01:00:00,89.9,-16.1,14
-14.746, 0.6,85.0,0.25,885.35,0.0,2.01,2018-04-04 02:00:00,51.9,-16.7,14
-14.667, 0.6,85.4,0.25,886.05,0.0,2.52,2018-04-04 03:00:00,33.7,-16.6,14
-14.826, 0.6,85.0,1.01,886.75,0.0,4.03,2018-04-04 04:00:00,56.2,-16.8,14
-15.224, 0.6,85.2,0.0,887.35,0.0,1.51,2018-04-04 05:00:00,49.1,-17.2,14
-15.184, 33.1,85.3,0.0,888.15,0.0,1.51,2018-04-04 06:00:00,39.3,-17.1,14
-14.392, 105.6,84.4,0.25,888.75,0.0,3.27,2018-04-04 07:00:00,36.5,-16.5,14
-13.734, 165.6,80.7,1.26,889.25,0.0,3.27,2018-04-04 08:00:00,44.9,-16.4,14
-12.38, 253.1,79.4,1.01,889.85,0.0,2.77,2018-04-04 09:00:00,23.9,-15.2,14
-11.976, 401.9,76.0,1.51,890.15,0.0,4.28,2018-04-04 10:00:00,23.9,-15.4,14
-11.722, 211.9,73.8,1.26,890.55,0.0,4.03,2018-04-04 11:00:00,30.9,-15.5,14
-10.127, 678.1,66.4,1.76,890.65,0.2,4.78,2018-04-04 12:00:00,92.7,-15.2,14
-9.303, 344.4,62.4,1.76,890.75,0.2,4.28,2018-04-04 13:00:00,89.9,-15.2,14
-7.251, 388.1,65.9,1.01,890.75,0.0,4.03,2018-04-04 14:00:00,25.3,-12.5,14
-9.473, 198.1,59.8,1.01,890.75,0.0,4.28,2018-04-04 15:00:00,68.8,-15.8,14
-9.303, 190.6,62.6,0.76,891.05,0.0,3.53,2018-04-04 16:00:00,36.5,-15.1,14
-10.023, 69.4,61.1,0.5,891.05,0.0,2.52,2018-04-04 17:00:00,74.4,-16.1,14
-10.969, 26.9,65.0,0.76,891.35,0.0,3.53,2018-04-04 18:00:00,66.0,-16.3,14
-11.577, 0.6,66.4,0.0,891.45,0.0,2.27,2018-04-04 19:00:00,59.0,-16.6,14
-14.197, 0.6,74.9,0.0,891.85,0.0,1.76,2018-04-04 20:00:00,99.7,-17.7,14
-14.12, 0.6,75.6,0.0,892.45,0.0,0.76,2018-04-04 21:00:00,103.9,-17.5,14
-15.345, 0.6,73.0,0.0,892.75,0.0,1.51,2018-04-04 22:00:00,161.5,-19.1,14
-15.184, 0.6,72.3,0.25,893.15,0.0,1.51,2018-04-04 23:00:00,202.2,-19.1,14
-15.506, 0.6,72.9,1.26,893.55,0.0,2.01,2018-04-05 00:00:00,220.4,-19.3,14
-15.144, 0.6,71.5,0.76,893.75,0.0,2.01,2018-04-05 01:00:00,223.2,-19.1,14
-14.786, 0.6,69.4,0.0,894.15,0.0,0.0,2018-04-05 02:00:00,223.2,-19.1,14
-16.534, 0.6,72.7,0.0,894.65,0.0,2.01,2018-04-05 03:00:00,317.3,-20.3,14
-16.367, 0.6,75.4,0.0,894.95,0.0,1.51,2018-04-05 04:00:00,349.6,-19.7,14
-16.955, 3.1,75.9,0.0,895.45,0.0,1.51,2018-04-05 05:00:00,5.6,-20.2,14
-15.832, 49.4,73.8,0.0,895.55,0.0,0.5,2018-04-05 06:00:00,7.0,-19.4,14
-14.786, 138.1,73.1,0.0,895.85,0.0,1.51,2018-04-05 07:00:00,355.2,-18.5,14
-13.05, 246.9,72.2,0.25,896.05,0.0,2.01,2018-04-05 08:00:00,37.9,-17.0,14
-11.903, 436.9,66.1,2.27,895.95,0.0,5.79,2018-04-05 09:00:00,61.8,-17.0,14
-10.651, 513.1,60.9,3.02,895.65,0.0,5.79,2018-04-05 10:00:00,78.6,-16.7,14
-8.797, 848.1,57.6,2.01,895.35,0.0,5.29,2018-04-05 11:00:00,67.4,-15.6,14
-10.127, 769.4,54.9,2.52,895.15,0.0,5.54,2018-04-05 12:00:00,61.8,-17.5,14
-8.932, 659.4,51.4,3.27,894.85,0.0,6.55,2018-04-05 13:00:00,56.2,-17.1,14
-8.663, 633.1,49.0,3.02,894.55,0.0,7.05,2018-04-05 14:00:00,66.0,-17.4,14
-9.202, 351.9,50.8,3.53,894.25,0.0,7.3,2018-04-05 15:00:00,67.4,-17.5,14
-9.816, 289.4,53.3,4.03,893.95,0.0,8.56,2018-04-05 16:00:00,74.4,-17.5,14
-11.29, 241.9,55.8,4.03,893.85,0.0,7.3,2018-04-05 17:00:00,92.7,-18.4,14
-13.428, 30.6,63.2,4.28,894.05,0.0,8.06,2018-04-05 18:00:00,92.7,-18.9,14
