TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,41.9,45.0,0.0,2.78,931.25,0.0,7.42,2018-04-02 18:00:00,351.0,-13.6,14
-4.59,0.6,47.6,0.0,1.3,931.45,0.0,5.2,2018-04-02 19:00:00,342.6,-14.0,14
-5.636,0.6,51.5,0.0,1.11,931.75,0.0,2.41,2018-04-02 20:00:00,275.2,-14.0,14
-6.674,0.6,55.0,0.0,0.56,932.05,0.0,1.86,2018-04-02 21:00:00,283.6,-14.2,14
-7.058,0.6,59.4,0.0,0.19,932.35,0.0,1.11,2018-04-02 22:00:00,280.8,-13.6,14
-6.962,0.6,62.6,0.0,0.19,932.45,0.0,0.93,2018-04-02 23:00:00,280.8,-12.9,14
-6.962,0.6,60.1,0.0,0.56,932.55,0.0,2.23,2018-04-03 00:00:00,226.0,-13.4,14
-7.445,0.6,61.1,0.0,0.56,932.75,0.0,2.04,2018-04-03 01:00:00,255.5,-13.7,14
-8.033,0.6,67.2,0.0,0.19,932.75,0.0,0.93,2018-04-03 02:00:00,262.5,-13.0,14
-8.231,0.6,67.6,0.0,0.74,932.55,0.0,2.78,2018-04-03 03:00:00,282.2,-13.2,14
-8.965,0.6,68.7,0.0,0.93,932.35,0.0,2.23,2018-04-03 04:00:00,256.9,-13.7,14
-9.508,0.6,70.7,0.0,0.93,932.25,0.0,2.23,2018-04-03 05:00:00,249.9,-13.8,14
-9.885,28.1,72.9,0.0,0.93,932.25,0.0,2.41,2018-04-03 06:00:00,251.3,-13.8,14
-8.43,138.1,71.0,0.0,0.93,932.15,0.0,2.41,2018-04-03 07:00:00,259.7,-12.8,14
-6.136,273.1,64.2,0.0,1.48,931.75,0.0,3.53,2018-04-03 08:00:00,263.9,-11.8,14
-3.866,329.4,56.8,0.0,1.3,931.25,0.0,3.71,2018-04-03 09:00:00,237.3,-11.2,14
-3.449,348.1,55.4,0.0,1.11,930.75,0.0,3.15,2018-04-03 10:00:00,168.5,-11.1,14
-3.183,440.6,59.5,0.0,1.3,930.25,0.0,2.97,2018-04-03 11:00:00,226.0,-9.9,14
-2.537,305.6,64.6,0.0,1.11,929.95,0.0,3.53,2018-04-03 12:00:00,304.7,-8.3,14
-2.073,376.9,65.5,0.0,1.86,929.65,0.0,5.57,2018-04-03 13:00:00,50.5,-7.7,14
-2.421,389.4,62.8,0.0,2.23,929.45,0.0,5.38,2018-04-03 14:00:00,16.8,-8.5,14
-2.712,153.1,64.6,0.0,2.41,929.15,0.0,5.94,2018-04-03 15:00:00,2.8,-8.5,14
-2.83,95.6,60.4,0.0,2.23,928.75,0.0,5.2,2018-04-03 16:00:00,2.8,-9.4,14
-3.242,69.4,61.3,0.0,2.04,928.65,0.0,5.2,2018-04-03 17:00:00,4.2,-9.6,14
-5.295,15.6,70.6,0.0,1.67,928.95,0.0,4.45,2018-04-03 18:00:00,315.9,-9.8,14
-5.698,0.6,80.5,1.18,1.11,928.95,0.0,3.15,2018-04-03 19:00:00,297.6,-8.5,14
-6.073,0.6,81.3,0.0,0.74,929.25,0.0,4.08,2018-04-03 20:00:00,245.7,-8.8,14
-7.09,0.6,81.9,18.24,1.48,929.95,0.0,4.82,2018-04-03 21:00:00,272.4,-9.7,14
-7.738,0.6,88.3,17.65,0.93,930.05,0.0,2.6,2018-04-03 22:00:00,254.1,-9.3,14
-8.066,0.6,88.2,15.29,1.67,930.95,0.0,3.9,2018-04-03 23:00:00,259.7,-9.7,14
-8.497,0.6,87.8,9.41,1.67,931.65,0.0,3.53,2018-04-04 00:00:00,261.1,-10.2,14
-8.999,0.6,87.7,8.82,1.48,932.55,0.0,3.15,2018-04-04 01:00:00,261.1,-10.7,14
-9.542,0.6,87.7,9.41,1.11,933.45,0.0,2.6,2018-04-04 02:00:00,252.7,-11.2,14
-12.343,0.6,87.7,10.59,0.56,934.35,0.0,1.86,2018-04-04 03:00:00,248.5,-14.0,14
-15.547,0.6,88.5,7.06,0.0,935.35,0.0,0.0,2018-04-04 04:00:00,254.1,-17.0,14
-17.338,0.6,87.3,10.59,0.0,936.45,0.0,1.11,2018-04-04 05:00:00,254.1,-19.0,14
-17.988,11.9,86.5,14.71,0.19,937.45,0.0,1.67,2018-04-04 06:00:00,16.8,-19.7,14
-13.657,198.1,85.0,0.0,0.19,937.85,0.0,0.93,2018-04-04 07:00:00,26.7,-15.7,14
-7.381,321.9,79.1,2.94,0.37,937.75,0.0,1.3,2018-04-04 08:00:00,44.9,-10.4,14
-3.657,508.1,65.2,0.0,0.74,937.95,0.0,2.23,2018-04-04 09:00:00,150.2,-9.2,14
-3.153,665.6,55.8,0.0,1.3,938.25,0.0,4.64,2018-04-04 10:00:00,92.7,-10.7,14
-4.197,436.9,50.0,0.0,2.78,938.55,0.0,6.49,2018-04-04 11:00:00,56.2,-13.1,14
-3.717,455.6,47.2,0.0,1.67,938.95,0.0,4.27,2018-04-04 12:00:00,9.8,-13.3,14
-2.888,611.9,47.1,0.0,2.23,939.15,0.0,5.2,2018-04-04 13:00:00,294.8,-12.6,14
-2.189,815.6,44.1,0.0,2.04,939.15,0.0,7.05,2018-04-04 14:00:00,311.7,-12.8,14
-0.986,719.4,42.6,0.0,2.04,939.15,0.0,6.12,2018-04-04 15:00:00,336.9,-12.1,14
-2.83,280.6,42.2,0.0,2.04,939.15,0.0,6.31,2018-04-04 16:00:00,315.9,-13.9,14
-2.247,264.4,43.2,0.0,1.67,939.35,0.0,5.01,2018-04-04 17:00:00,26.7,-13.1,14
-4.56,90.6,45.6,0.0,2.23,939.55,0.0,5.2,2018-04-04 18:00:00,355.2,-14.5,14
-6.962,0.6,51.0,0.0,1.48,939.85,0.0,4.45,2018-04-04 19:00:00,351.0,-15.4,14
-11.076,0.6,59.1,0.0,0.56,940.45,0.0,2.04,2018-04-04 20:00:00,297.6,-17.5,14
-13.543,0.6,69.9,10.0,0.19,941.05,0.0,1.3,2018-04-04 21:00:00,328.5,-17.9,14
-14.945,0.6,78.5,10.0,0.0,941.65,0.0,1.11,2018-04-04 22:00:00,4.2,-17.9,14
-16.534,0.6,81.8,15.29,0.19,942.05,0.0,1.67,2018-04-04 23:00:00,26.7,-18.9,14
-17.381,0.6,84.3,22.35,0.19,942.45,0.0,1.11,2018-04-05 00:00:00,75.8,-19.4,14
-19.103,0.6,84.7,26.47,0.19,942.85,0.0,1.11,2018-04-05 01:00:00,82.8,-21.1,14
-19.746,0.6,85.0,30.0,0.0,943.05,0.0,0.93,2018-04-05 02:00:00,82.8,-21.6,14
-20.262,0.6,84.3,31.76,0.19,942.85,0.0,1.3,2018-04-05 03:00:00,87.0,-22.2,14
-20.595,0.6,84.1,35.88,0.0,943.15,0.0,0.0,2018-04-05 04:00:00,87.0,-22.6,14
-20.835,0.6,83.7,40.0,0.0,943.35,0.0,0.0,2018-04-05 05:00:00,101.1,-22.9,14
-20.214,26.9,83.4,42.35,0.0,943.45,0.0,0.0,2018-04-05 06:00:00,105.3,-22.3,14
-14.353,201.9,82.2,100.0,0.0,943.25,0.0,1.3,2018-04-05 07:00:00,110.9,-16.7,14
-6.642,313.1,70.8,0.0,0.56,942.75,0.0,2.6,2018-04-05 08:00:00,200.8,-11.1,14
-4.957,408.1,50.5,0.0,1.86,942.25,0.0,6.86,2018-04-05 09:00:00,5.6,-13.6,14
-4.712,585.6,45.5,0.0,3.15,941.75,0.0,8.35,2018-04-05 10:00:00,4.2,-14.7,14
-3.956,675.6,43.8,0.0,3.34,941.65,0.0,7.98,2018-04-05 11:00:00,4.2,-14.5,14
-3.598,678.1,43.1,0.0,3.34,941.15,0.0,9.83,2018-04-05 12:00:00,21.1,-14.3,14
-2.947,679.4,41.9,0.0,3.34,940.85,0.0,10.02,2018-04-05 13:00:00,16.8,-14.1,14
-2.305,583.1,40.7,0.0,3.34,940.25,0.0,9.83,2018-04-05 14:00:00,9.8,-13.9,14
-2.596,473.1,39.9,0.0,3.71,939.55,0.0,9.28,2018-04-05 15:00:00,12.6,-14.4,14
-2.771,381.9,39.7,0.0,3.9,938.75,0.0,10.02,2018-04-05 16:00:00,7.0,-14.6,14
-4.046,144.4,40.9,0.0,3.9,938.65,0.0,9.65,2018-04-05 17:00:00,2.8,-15.4,14
-5.172,55.6,43.3,0.0,3.53,938.75,0.0,8.91,2018-04-05 18:00:00,8.4,-15.7,14
-6.262,0.6,45.2,0.0,2.23,938.65,0.0,7.98,2018-04-05 19:00:00,355.2,-16.2,14
-7.09,0.6,48.2,0.0,1.11,938.65,0.0,5.57,2018-04-05 20:00:00,314.5,-16.2,14
-7.836,0.6,50.2,0.0,1.3,938.35,0.0,5.2,2018-04-05 21:00:00,320.1,-16.4,14
-9.1,0.6,55.4,0.0,0.56,938.15,0.0,2.78,2018-04-05 22:00:00,230.2,-16.4,14
-9.747,0.6,57.5,0.0,0.37,937.85,0.0,1.48,2018-04-05 23:00:00,240.1,-16.6,14
-10.757,0.6,61.2,0.0,0.19,937.45,0.0,1.11,2018-04-06 00:00:00,155.8,-16.8,14
-11.326,0.6,65.2,0.0,0.19,937.05,0.0,1.67,2018-04-06 01:00:00,150.2,-16.6,14
-13.543,0.6,68.6,0.0,0.19,936.75,0.0,1.11,2018-04-06 02:00:00,233.1,-18.1,14
-15.506,0.6,73.2,0.0,0.19,936.65,0.0,0.93,2018-04-06 03:00:00,234.5,-19.2,14
-16.202,0.6,77.2,0.0,0.0,936.25,0.0,1.11,2018-04-06 04:00:00,234.5,-19.3,14
-11.976,0.6,68.3,0.0,0.93,935.45,0.0,4.82,2018-04-06 05:00:00,254.1,-16.6,14
-11.147,21.9,60.4,0.0,2.23,934.65,0.0,5.38,2018-04-06 06:00:00,263.9,-17.3,14
-9.816,176.9,57.7,0.0,2.78,934.45,0.0,6.49,2018-04-06 07:00:00,263.9,-16.6,14
-8.264,229.4,54.2,0.0,3.15,934.05,0.0,6.49,2018-04-06 08:00:00,266.7,-15.9,14
-6.898,341.9,50.7,0.0,3.34,933.45,0.0,6.49,2018-04-06 09:00:00,263.9,-15.4,14
-4.257,569.4,46.3,0.0,3.15,933.05,0.0,7.61,2018-04-06 10:00:00,262.5,-14.1,14
-2.596,678.1,43.2,0.0,3.71,932.35,0.0,7.05,2018-04-06 11:00:00,263.9,-13.4,14
-0.986,610.6,41.6,0.0,3.9,931.65,0.0,8.16,2018-04-06 12:00:00,262.5,-12.4,14
-0.199,436.9,39.9,0.0,4.08,931.15,0.0,8.16,2018-04-06 13:00:00,265.3,-12.2,14
0.19,410.6,39.5,0.0,3.34,930.85,0.0,6.86,2018-04-06 14:00:00,258.3,-12.0,14
0.412,341.9,39.1,0.0,3.34,930.45,0.0,6.68,2018-04-06 15:00:00,258.3,-11.9,14
0.19,299.4,40.2,0.0,2.78,930.15,0.0,6.49,2018-04-06 16:00:00,266.7,-11.7,14
-0.76,188.1,42.9,0.0,2.78,930.05,0.0,5.94,2018-04-06 17:00:00,273.8,-11.8,14
-2.421,51.9,45.8,0.0,2.04,929.75,0.0,4.08,2018-04-06 18:00:00,276.6,-12.5,14
-3.538,0.6,49.5,0.0,2.41,930.05,0.0,4.82,2018-04-06 19:00:00,292.0,-12.6,14
-4.257,0.6,51.8,0.0,1.86,930.35,0.0,4.64,2018-04-06 20:00:00,282.2,-12.7,14
-5.141,0.6,54.3,0.0,1.11,930.05,0.0,2.6,2018-04-06 21:00:00,247.1,-12.9,14
-5.511,0.6,56.5,0.0,1.3,929.55,0.0,2.97,2018-04-06 22:00:00,258.3,-12.8,14
-7.122,0.6,58.1,0.0,1.3,928.75,0.0,3.15,2018-04-06 23:00:00,254.1,-14.0,14
-7.478,0.6,59.7,0.0,1.11,928.25,0.0,3.15,2018-04-07 00:00:00,247.1,-14.0,14
-7.543,0.6,60.4,0.0,1.3,928.05,0.0,3.53,2018-04-07 01:00:00,268.1,-13.9,14
-7.251,0.6,60.8,0.0,1.3,927.45,0.0,3.53,2018-04-07 02:00:00,261.1,-13.5,14
-7.09,0.6,60.9,0.0,1.67,926.65,0.0,4.27,2018-04-07 03:00:00,268.1,-13.4,14
-7.187,0.6,61.2,0.0,1.48,925.65,0.0,3.71,2018-04-07 04:00:00,256.9,-13.4,14
-7.155,0.6,61.8,0.0,1.67,924.25,0.0,4.45,2018-04-07 05:00:00,261.1,-13.2,14
-6.706,30.6,61.3,0.0,2.41,922.85,0.0,5.2,2018-04-07 06:00:00,268.1,-12.9,14
-5.574,199.4,59.7,0.0,2.97,921.45,0.0,6.86,2018-04-07 07:00:00,265.3,-12.2,14
-4.197,333.1,57.4,0.0,2.97,920.85,0.0,6.31,2018-04-07 08:00:00,266.7,-11.4,14
-2.712,486.9,55.3,0.0,2.97,920.85,0.0,6.86,2018-04-07 09:00:00,261.1,-10.4,14
-1.441,451.9,51.4,0.0,3.9,920.35,0.0,8.35,2018-04-07 10:00:00,269.6,-10.2,14
0.301,656.9,49.7,0.0,4.08,919.45,0.0,8.53,2018-04-07 11:00:00,272.4,-9.0,14
1.94,653.1,47.0,0.0,3.9,918.35,0.0,8.16,2018-04-07 12:00:00,259.7,-8.2,14
4.272,585.6,45.4,0.0,3.71,917.45,0.0,8.16,2018-04-07 13:00:00,265.3,-6.5,14
5.488,603.1,45.9,0.0,3.34,916.75,0.0,7.79,2018-04-07 14:00:00,271.0,-5.2,14
4.272,366.9,45.8,0.0,2.6,916.65,0.0,7.61,2018-04-07 15:00:00,341.2,-6.4,14
2.797,208.1,46.7,0.0,2.23,916.95,0.0,7.61,2018-04-07 16:00:00,336.9,-7.5,14
1.507,160.6,48.8,0.0,2.6,917.15,0.0,5.75,2018-04-07 17:00:00,287.8,-8.1,14
0.687,53.1,49.0,0.0,2.04,917.35,0.0,5.2,2018-04-07 18:00:00,301.8,-8.8,14
-1.727,3.1,52.1,0.0,0.93,918.05,0.0,4.08,2018-04-07 19:00:00,268.1,-10.3,14
-3.479,0.6,62.9,0.0,0.37,918.55,0.0,1.67,2018-04-07 20:00:00,231.6,-9.5,14
-3.508,0.6,62.8,0.0,0.74,919.35,0.0,2.6,2018-04-07 21:00:00,183.9,-9.6,14
-4.865,0.6,65.5,0.0,0.74,919.75,0.0,2.23,2018-04-07 22:00:00,247.1,-10.3,14
-4.378,0.6,64.7,0.0,0.93,920.25,0.0,2.04,2018-04-07 23:00:00,256.9,-10.0,14
-6.642,0.6,66.1,0.0,0.56,920.75,0.0,2.41,2018-04-08 00:00:00,248.5,-11.9,14
-5.791,0.6,70.0,0.0,0.56,921.45,0.0,2.78,2018-04-08 01:00:00,261.1,-10.4,14
-6.105,0.6,63.6,0.0,1.48,921.85,0.0,3.53,2018-04-08 02:00:00,262.5,-11.9,14
-6.738,0.6,65.7,0.0,1.11,922.45,0.0,3.15,2018-04-08 03:00:00,251.3,-12.1,14
-9.713,0.6,72.3,11.18,0.37,923.15,0.0,1.86,2018-04-08 04:00:00,237.3,-13.8,14
-11.541,0.6,80.9,14.71,0.19,923.85,0.0,0.93,2018-04-08 05:00:00,234.5,-14.2,14
-11.686,30.6,84.9,25.29,0.0,924.65,0.0,0.93,2018-04-08 06:00:00,234.5,-13.7,14
-6.073,200.6,78.2,0.0,0.0,925.15,0.0,0.74,2018-04-08 07:00:00,234.5,-9.3,14
-1.213,354.4,60.8,0.0,0.0,925.65,0.0,1.48,2018-04-08 08:00:00,235.9,-7.8,14
0.301,495.6,54.7,0.0,1.3,926.15,0.0,3.34,2018-04-08 09:00:00,261.1,-7.7,14
1.994,606.9,50.5,0.0,0.93,926.65,0.0,3.15,2018-04-08 10:00:00,285.0,-7.2,14
3.801,683.1,48.3,0.0,1.3,927.25,0.0,3.71,2018-04-08 11:00:00,227.4,-6.1,14
4.272,713.1,46.0,0.0,1.3,927.75,0.0,3.9,2018-04-08 12:00:00,262.5,-6.3,14
6.026,696.9,43.1,0.0,1.3,928.25,0.0,3.71,2018-04-08 13:00:00,220.4,-5.6,14
6.99,635.6,41.7,0.0,1.3,928.55,0.0,3.34,2018-04-08 14:00:00,171.3,-5.1,14
8.841,538.1,39.0,0.0,1.11,929.05,0.0,3.53,2018-04-08 15:00:00,195.1,-4.3,14
8.618,408.1,37.9,0.0,1.11,929.35,0.0,4.08,2018-04-08 16:00:00,251.3,-4.9,14
7.945,254.4,36.3,0.0,0.56,929.45,0.0,2.41,2018-04-08 17:00:00,355.2,-6.1,14
7.192,96.9,37.7,0.0,0.74,929.75,0.0,2.41,2018-04-08 18:00:00,103.9,-6.3,14
0.329,1.9,50.7,0.0,0.37,930.15,0.0,1.86,2018-04-08 19:00:00,92.7,-8.7,14
1.67,0.6,60.4,0.0,0.37,930.85,0.0,1.3,2018-04-08 20:00:00,84.2,-5.2,14
1.071,0.6,60.2,0.0,1.11,931.45,0.0,2.23,2018-04-08 21:00:00,91.3,-5.8,14
2.047,0.6,61.7,0.0,1.11,931.95,0.0,2.6,2018-04-08 22:00:00,88.4,-4.5,14
2.262,0.6,58.7,0.0,1.48,932.05,0.0,3.15,2018-04-08 23:00:00,78.6,-5.0,14
