TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.568, 59.4,74.9,35.29,0.76, None, 0.0,4.28,2018-04-03 15:00:00, 19.7,-7.4,14
0.301, 581.9,82.0,26.47,0.5, None, 1.2,3.27,2018-04-03 16:00:00, 304.7,-2.4,14
-0.563, 306.9,78.3,0.0,0.25, None, 0.0,2.01,2018-04-03 17:00:00, 167.1,-3.9,14
-2.276, 75.6,78.4,0.59,0.0, None, 0.0,1.26,2018-04-03 18:00:00, 196.5,-5.5,14
-3.627, 1.9,83.0,0.59,0.25, None, 0.0,3.78,2018-04-03 19:00:00, 276.6,-6.1,14
-8.43, 0.6,85.5,25.29,0.0, None, 0.0,4.03,2018-04-03 20:00:00, 353.8,-10.4,14
-9.747, 0.6,89.4,25.88,0.0, None, 0.0,1.51,2018-04-03 21:00:00, 1.4,-11.2,14
-12.751, 0.6,88.1,20.0,0.0, None, 0.0,1.26,2018-04-03 22:00:00, 1.4,-14.3,14
-14.353, 0.6,87.5,18.24,0.0, None, 0.0,1.26,2018-04-03 23:00:00, 25.3,-16.0,14
-13.696, 0.6,87.7,20.59,0.25, None, 0.0,1.76,2018-04-04 00:00:00, 21.1,-15.3,14
-14.353, 0.6,87.2,20.59,0.0, None, 0.0,1.51,2018-04-04 01:00:00, 19.7,-16.0,14
-14.905, 0.6,87.0,20.59,0.0, None, 0.0,1.01,2018-04-04 02:00:00, 14.0,-16.6,14
-15.345, 0.6,86.7,20.59,0.0, None, 0.0,0.25,2018-04-04 03:00:00, 14.0,-17.1,14
-14.004, 0.6,86.8,24.12,0.0, None, 0.0,0.76,2018-04-04 04:00:00, 12.6,-15.7,14
-12.233, 0.6,87.0,27.06,0.0, None, 0.0,0.0,2018-04-04 05:00:00, 8.4,-14.0,14
-10.969, 18.1,87.8,31.76,0.0, None, 0.0,0.25,2018-04-04 06:00:00, 9.8,-12.6,14
-8.463, 66.9,88.0,41.18,0.0, None, 0.0,0.76,2018-04-04 07:00:00, 12.6,-10.1,14
-4.987, 359.4,83.6,65.29,0.0, None, 0.0,2.27,2018-04-04 08:00:00, 81.4,-7.3,14
-3.538, 478.1,72.6,0.0,1.01, None, 0.0,5.04,2018-04-04 09:00:00, 40.7,-7.7,14
-3.153, 684.4,67.4,0.0,1.51, None, 0.0,5.54,2018-04-04 10:00:00, 33.7,-8.3,14
-1.384, 854.4,62.4,0.0,1.51, None, 0.0,4.28,2018-04-04 11:00:00, 36.5,-7.6,14
-2.479, 324.4,58.7,0.0,1.01, None, 0.0,4.03,2018-04-04 12:00:00, 36.5,-9.5,14
0.66, 898.1,54.3,0.0,1.26, None, 0.0,6.04,2018-04-04 13:00:00, 35.1,-7.5,14
0.467, 694.4,47.6,0.0,1.01, None, 0.0,6.04,2018-04-04 14:00:00, 81.4,-9.4,14
0.384, 751.9,50.0,0.0,1.26, None, 0.0,4.53,2018-04-04 15:00:00, 129.2,-8.8,14
-1.413, 145.6,49.0,0.0,1.26, None, 0.0,4.28,2018-04-04 16:00:00, 112.3,-10.7,14
-0.395, 226.9,50.1,0.0,1.01, None, 0.0,4.78,2018-04-04 17:00:00, 81.4,-9.5,14
-2.392, 59.4,51.3,0.0,1.26, None, 0.0,5.04,2018-04-04 18:00:00, 56.2,-11.1,14
-4.197, 3.1,55.7,0.0,1.01, None, 0.0,4.53,2018-04-04 19:00:00, 49.1,-11.7,14
-5.948, 0.6,61.3,0.0,0.76, None, 0.0,3.27,2018-04-04 20:00:00, 44.9,-12.2,14
-6.77, 0.6,64.5,0.0,0.76, None, 0.0,4.28,2018-04-04 21:00:00, 36.5,-12.3,14
-7.155, 0.6,65.2,0.0,0.76, None, 0.0,4.03,2018-04-04 22:00:00, 39.3,-12.6,14
-7.706, 0.6,65.5,0.0,1.01, None, 0.0,4.53,2018-04-04 23:00:00, 50.5,-13.0,14
-8.831, 0.6,67.2,0.0,0.25, None, 0.0,3.78,2018-04-05 00:00:00, 95.5,-13.8,14
-10.651, 0.6,67.7,0.0,0.25, None, 0.0,3.53,2018-04-05 01:00:00, 92.7,-15.5,14
-10.476, 0.6,68.7,0.0,0.0, None, 0.0,1.76,2018-04-05 02:00:00, 92.7,-15.1,14
-11.326, 0.6,68.8,0.0,0.0, None, 0.0,1.51,2018-04-05 03:00:00, 113.7,-15.9,14
-11.65, 0.6,69.6,0.0,0.25, None, 0.0,3.78,2018-04-05 04:00:00, 109.5,-16.1,14
-12.196, 0.6,70.2,0.0,0.25, None, 0.0,2.77,2018-04-05 05:00:00, 64.6,-16.5,14
-10.969, 21.9,68.4,0.0,0.5, None, 0.0,3.27,2018-04-05 06:00:00, 71.6,-15.6,14
-9.782, 109.4,65.2,0.0,0.5, None, 0.0,3.27,2018-04-05 07:00:00, 92.7,-15.1,14
-8.43, 266.9,60.8,0.0,1.01, None, 0.0,5.54,2018-04-05 08:00:00, 89.9,-14.6,14
-6.802, 281.9,55.1,0.0,1.76, None, 0.0,5.79,2018-04-05 09:00:00, 59.0,-14.3,14
-5.729, 350.6,52.1,0.0,1.76, None, 0.0,6.55,2018-04-05 10:00:00, 68.8,-14.0,14
-3.627, 484.4,49.9,0.0,1.51, None, 0.0,7.81,2018-04-05 11:00:00, 63.2,-12.6,14
-3.035, 445.6,48.0,0.0,1.51, None, 0.0,6.04,2018-04-05 12:00:00, 64.6,-12.5,14
-2.859, 401.9,46.6,0.0,1.26, None, 0.0,6.04,2018-04-05 13:00:00, 54.8,-12.7,14
-2.771, 261.9,47.1,0.0,1.26, None, 0.0,5.54,2018-04-05 14:00:00, 57.6,-12.5,14
-2.712, 173.1,46.9,0.0,1.01, None, 0.0,4.53,2018-04-05 15:00:00, 71.6,-12.5,14
-3.568, 105.6,47.6,0.0,1.26, None, 0.0,7.05,2018-04-05 16:00:00, 88.4,-13.1,14
-4.167, 65.6,54.2,0.0,1.76, None, 0.0,6.8,2018-04-05 17:00:00, 87.0,-12.0,14
-4.469, 35.6,57.2,0.0,1.51, None, 0.0,5.79,2018-04-05 18:00:00, 87.0,-11.7,14
-4.804, 1.9,56.0,0.0,1.01, None, 0.0,5.29,2018-04-05 19:00:00, 82.8,-12.2,14
-5.018, 0.6,55.7,0.0,1.51, None, 0.0,5.29,2018-04-05 20:00:00, 82.8,-12.5,14
-5.357, 0.6,52.2,0.0,1.51, None, 0.0,6.8,2018-04-05 21:00:00, 67.4,-13.6,14
-5.854, 0.6,51.9,0.0,2.52, None, 0.0,7.05,2018-04-05 22:00:00, 51.9,-14.1,14
-6.452, 0.6,52.8,0.0,2.27, None, 0.0,6.8,2018-04-05 23:00:00, 40.7,-14.5,14
-7.122, 0.6,54.4,0.0,2.27, None, 0.0,7.3,2018-04-06 00:00:00, 46.3,-14.8,14
-7.478, 0.6,57.2,0.0,2.01, None, 0.0,7.05,2018-04-06 01:00:00, 37.9,-14.5,14
-7.738, 0.6,55.6,0.0,2.01, None, 0.0,6.8,2018-04-06 02:00:00, 47.7,-15.1,14
-8.0, 0.6,55.2,0.0,1.76, None, 0.0,6.55,2018-04-06 03:00:00, 47.7,-15.4,14
-8.297, 0.6,56.4,0.0,1.51, None, 0.0,6.04,2018-04-06 04:00:00, 51.9,-15.4,14
-9.134, 0.6,63.4,0.0,2.01, None, 0.0,6.8,2018-04-06 05:00:00, 37.9,-14.8,14
-9.269, 24.4,73.2,0.0,1.51, None, 0.0,6.3,2018-04-06 06:00:00, 36.5,-13.2,14
-8.797, 66.9,72.9,0.0,1.51, None, 0.0,6.04,2018-04-06 07:00:00, 32.3,-12.8,14
-7.968, 176.9,70.8,0.0,1.26, None, 0.0,5.54,2018-04-06 08:00:00, 44.9,-12.3,14
-7.155, 250.6,69.9,0.0,1.26, None, 0.0,5.54,2018-04-06 09:00:00, 50.5,-11.7,14
-5.018, 309.4,65.6,0.0,1.51, None, 0.0,5.29,2018-04-06 10:00:00, 50.5,-10.5,14
-4.167, 378.1,64.5,0.0,1.01, None, 0.0,4.53,2018-04-06 11:00:00, 49.1,-9.9,14
-3.153, 436.9,65.6,0.0,1.26, None, 0.0,4.03,2018-04-06 12:00:00, 47.7,-8.7,14
-2.83, 324.4,65.2,0.0,0.76, None, 0.2,3.53,2018-04-06 13:00:00, 57.6,-8.4,14
-1.1, 416.9,67.1,0.0,0.25, None, 0.0,3.02,2018-04-06 14:00:00, 44.9,-6.4,14
1.18, 431.9,61.7,0.0,0.76, None, 0.0,4.28,2018-04-06 15:00:00, 40.7,-5.4,14
-0.845, 270.6,63.6,0.0,0.76, None, 0.0,4.03,2018-04-06 16:00:00, 44.9,-6.9,14
-1.356, 136.9,66.7,0.0,0.76, None, 0.0,3.27,2018-04-06 17:00:00, 59.0,-6.7,14
-2.073, 39.4,69.5,0.0,0.25, None, 0.0,3.02,2018-04-06 18:00:00, 50.5,-6.9,14
-2.625, 4.4,72.2,0.0,0.25, None, 0.0,3.27,2018-04-06 19:00:00, 56.2,-6.9,14
-3.538, 0.6,74.4,0.0,0.0, None, 0.0,2.52,2018-04-06 20:00:00, 74.4,-7.4,14
-3.657, 0.6,76.9,0.0,0.0, None, 0.0,2.01,2018-04-06 21:00:00, 73.0,-7.1,14
-3.183, 0.6,77.3,0.0,0.25, None, 0.0,3.27,2018-04-06 22:00:00, 67.4,-6.6,14
-3.183, 0.6,76.8,0.0,0.25, None, 0.0,4.03,2018-04-06 23:00:00, 73.0,-6.7,14
-3.124, 0.6,75.8,0.0,0.5, None, 0.0,4.28,2018-04-07 00:00:00, 46.3,-6.8,14
-3.836, 0.6,75.7,0.59,0.5, None, 0.0,3.78,2018-04-07 01:00:00, 67.4,-7.5,14
-4.257, 0.6,80.7,5.29,0.0, None, 0.0,3.02,2018-04-07 02:00:00, 73.0,-7.1,14
-4.56, 0.6,81.0,0.0,0.25, None, 0.0,3.02,2018-04-07 03:00:00, 36.5,-7.3,14
-4.621, 0.6,80.7,0.0,0.0, None, 0.0,2.77,2018-04-07 04:00:00, 77.2,-7.4,14
-4.469, 0.6,79.8,0.0,0.0, None, 0.0,2.77,2018-04-07 05:00:00, 110.9,-7.4,14
-4.469, 13.1,78.1,0.0,0.25, None, 0.0,4.03,2018-04-07 06:00:00, 122.1,-7.7,14
-3.896, 59.4,76.7,0.0,0.0, None, 0.0,1.76,2018-04-07 07:00:00, 85.6,-7.4,14
-3.065, 153.1,75.5,0.0,0.0, None, 0.0,2.27,2018-04-07 08:00:00, 56.2,-6.8,14
-1.498, 428.1,73.8,0.0,0.25, None, 0.0,4.03,2018-04-07 09:00:00, 61.8,-5.6,14
-1.213, 181.9,69.8,0.0,0.25, None, 0.0,4.28,2018-04-07 10:00:00, 35.1,-6.0,14
0.218, 329.4,66.7,0.0,0.5, None, 0.0,4.28,2018-04-07 11:00:00, 42.1,-5.2,14
0.715, 231.9,64.0,0.0,0.5, None, 0.0,5.04,2018-04-07 12:00:00, 42.1,-5.3,14
2.717, 311.9,61.8,0.0,0.5, None, 0.0,4.03,2018-04-07 13:00:00, 19.7,-3.9,14
2.717, 155.6,60.2,0.0,0.25, None, 0.0,2.77,2018-04-07 14:00:00, 23.9,-4.2,14
4.895, 420.6,58.8,0.0,0.25, None, 0.0,2.52,2018-04-07 15:00:00, 66.0,-2.5,14
6.408, 464.4,52.3,0.0,0.25, None, 0.0,3.27,2018-04-07 16:00:00, 29.5,-2.6,14
5.642, 170.6,51.2,0.0,0.25, None, 0.0,3.53,2018-04-07 17:00:00, 26.7,-3.6,14
3.221, 53.1,58.6,0.0,0.0, None, 0.0,2.01,2018-04-07 18:00:00, 251.3,-4.1,14
-0.563, 3.1,66.9,0.0,0.0, None, 0.0,1.01,2018-04-07 19:00:00, 272.4,-6.0,14
-1.185, 0.6,79.7,0.0,0.0, None, 0.0,0.5,2018-04-07 20:00:00, 275.2,-4.2,14
-1.9, 0.6,80.5,8.82,0.0, None, 0.0,0.25,2018-04-07 21:00:00, 339.7,-4.8,14
-0.367, 0.6,73.8,0.0,0.0, None, 0.0,1.76,2018-04-07 22:00:00, 36.5,-4.5,14
-1.015, 0.6,72.2,0.0,0.0, None, 0.0,0.76,2018-04-07 23:00:00, 106.7,-5.4,14
-1.67, 0.6,72.2,0.0,0.0, None, 0.0,0.76,2018-04-08 00:00:00, 146.0,-6.0,14
-3.568, 0.6,74.1,0.0,0.0, None, 0.0,0.76,2018-04-08 01:00:00, 59.0,-7.5,14
-1.527, 0.6,70.5,0.0,0.0, None, 0.0,2.27,2018-04-08 02:00:00, 46.3,-6.2,14
-2.073, 0.6,64.2,0.0,0.25, None, 0.0,2.27,2018-04-08 03:00:00, 25.3,-7.9,14
-3.33, 0.6,65.1,0.0,0.0, None, 0.0,2.01,2018-04-08 04:00:00, 29.5,-8.9,14
-3.065, 0.6,65.0,0.0,0.25, None, 0.0,2.77,2018-04-08 05:00:00, 25.3,-8.7,14
-3.094, 24.4,65.2,0.0,0.25, None, 0.0,2.27,2018-04-08 06:00:00, 22.5,-8.7,14
-0.704, 111.9,63.1,0.0,0.0, None, 0.0,2.01,2018-04-08 07:00:00, 36.5,-6.8,14
1.697, 370.6,56.8,0.0,0.0, None, 0.0,2.01,2018-04-08 08:00:00, 81.4,-5.9,14
3.696, 651.9,54.1,0.0,0.25, None, 0.0,2.77,2018-04-08 09:00:00, 117.9,-4.7,14
5.462, 631.9,55.1,0.0,0.25, None, 0.0,2.52,2018-04-08 10:00:00, 151.6,-2.8,14
6.864, 668.1,53.2,0.0,0.0, None, 0.0,2.52,2018-04-08 11:00:00, 176.9,-2.0,14
7.67, 429.4,50.3,0.0,0.25, None, 0.0,3.02,2018-04-08 12:00:00, 161.5,-2.0,14
9.361, 658.1,47.9,0.0,0.5, None, 0.0,2.77,2018-04-08 13:00:00, 195.1,-1.1,14
8.618, 503.1,49.4,0.0,0.5, None, 0.0,3.27,2018-04-08 14:00:00, 172.7,-1.4,14
10.614, 675.6,51.4,0.0,0.25, None, 0.0,2.77,2018-04-08 15:00:00, 185.3,1.0,14
8.045, 226.9,51.8,0.0,0.25, None, 0.0,2.77,2018-04-08 16:00:00, 178.3,-1.3,14
7.519, 156.9,54.4,0.0,0.25, None, 0.0,2.77,2018-04-08 17:00:00, 153.0,-1.1,14
6.661, 49.4,57.6,0.0,0.0, None, 0.0,1.51,2018-04-08 18:00:00, 140.4,-1.1,14
3.063, 3.1,65.4,0.0,0.0, None, 0.0,0.0,2018-04-08 19:00:00, 132.0,-2.8,14
1.643, 0.6,76.3,0.0,0.0, None, 0.0,0.5,2018-04-08 20:00:00, 88.4,-2.1,14
0.246, 0.6,81.1,28.82,0.0, None, 0.0,0.76,2018-04-08 21:00:00, 46.3,-2.6,14
0.246, 0.6,85.2,18.82,0.0, None, 0.0,1.51,2018-04-08 22:00:00, 28.1,-1.9,14
-0.62, 0.6,86.5,73.53,0.0, None, 0.0,1.51,2018-04-08 23:00:00, 21.1,-2.6,14
