TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.445,134.4,66.6,2.01,902.35, 0.0,4.78,2018-04-03 16:00:00,81.4,-12.6,14
-8.563,51.9,74.5,2.01,902.35, 0.0,5.29,2018-04-03 17:00:00,70.2,-12.3,14
-10.023,5.6,86.1,1.51,902.55, 0.0,4.78,2018-04-03 18:00:00,50.5,-11.9,14
-11.218,0.6,92.0,2.27,902.65, 0.0,5.54,2018-04-03 19:00:00,47.7,-12.3,14
-11.794,0.6,92.5,1.76,903.05, 0.0,4.53,2018-04-03 20:00:00,43.5,-12.8,14
-12.159,0.6,92.7,0.76,903.15, 0.0,3.27,2018-04-03 21:00:00,35.1,-13.1,14
-12.196,0.6,92.9,0.76,902.95, 0.0,3.02,2018-04-03 22:00:00,39.3,-13.1,14
-12.417,0.6,93.0,0.5,903.15, 0.0,3.02,2018-04-03 23:00:00,60.4,-13.3,14
-12.639,0.6,93.0,0.25,903.45, 0.0,2.77,2018-04-04 00:00:00,40.7,-13.6,14
-12.788,0.6,93.0,0.25,904.05, 0.0,2.77,2018-04-04 01:00:00,349.6,-13.7,14
-14.275,0.6,92.6,0.25,904.45, 0.0,2.77,2018-04-04 02:00:00,36.5,-15.2,14
-13.734,0.6,92.6,0.0,905.15, 0.0,1.76,2018-04-04 03:00:00,7.0,-14.7,14
-13.849,0.6,92.4,0.0,905.95, 0.0,2.52,2018-04-04 04:00:00,12.6,-14.8,14
-13.965,0.6,92.4,0.25,906.55, 0.0,2.77,2018-04-04 05:00:00,9.8,-15.0,14
-13.811,31.9,92.3,0.0,907.45, 0.0,2.01,2018-04-04 06:00:00,351.0,-14.8,14
-13.088,95.6,92.4,0.76,908.15, 0.0,3.27,2018-04-04 07:00:00,355.2,-14.1,14
-12.049,161.9,92.3,1.26,908.65, 0.0,3.53,2018-04-04 08:00:00,16.8,-13.1,14
-11.722,140.6,92.3,0.5,909.15, 0.0,2.52,2018-04-04 09:00:00,353.8,-12.7,14
-9.337,255.6,92.0,0.5,909.55, 0.0,3.27,2018-04-04 10:00:00,329.9,-10.4,14
-8.932,281.9,91.5,0.76,909.75, 0.0,3.02,2018-04-04 11:00:00,0.0,-10.1,14
-6.483,713.1,89.3,0.5,910.05, 0.0,3.27,2018-04-04 12:00:00,28.1,-8.0,14
-7.575,258.1,73.9,0.25,910.05, 0.6,3.02,2018-04-04 13:00:00,64.6,-11.4,14
-7.09,271.9,71.2,0.5,909.95, 0.0,2.77,2018-04-04 14:00:00,44.9,-11.4,14
-6.866,226.9,70.2,0.25,910.05, 0.0,2.77,2018-04-04 15:00:00,50.5,-11.4,14
-7.608,113.1,69.8,0.0,910.15, 0.0,2.27,2018-04-04 16:00:00,124.9,-12.2,14
-8.297,64.4,71.0,0.0,910.25, 0.0,2.27,2018-04-04 17:00:00,4.2,-12.6,14
-12.269,15.6,75.7,0.0,910.45, 0.0,2.77,2018-04-04 18:00:00,9.8,-15.7,14
-16.078,0.6,88.2,0.0,910.85, 0.0,0.0,2018-04-04 19:00:00,355.2,-17.6,14
-19.103,0.6,91.4,0.0,911.65, 0.0,0.0,2018-04-04 20:00:00,355.2,-20.2,14
-21.419,0.6,90.5,0.0,912.45, 0.0,0.0,2018-04-04 21:00:00,355.2,-22.6,14
-23.041,0.6,89.3,0.0,913.05, 0.0,0.0,2018-04-04 22:00:00,355.2,-24.3,14
-23.621,0.6,88.2,0.0,913.75, 0.0,0.0,2018-04-04 23:00:00,355.2,-25.1,14
-24.543,0.6,87.7,0.0,914.25, 0.0,0.0,2018-04-05 00:00:00,355.2,-26.0,14
-25.327,0.6,87.6,0.0,914.65, 0.0,0.0,2018-04-05 01:00:00,345.4,-26.8,14
-25.613,0.6,87.3,0.0,915.05, 0.0,0.0,2018-04-05 02:00:00,321.5,-27.1,14
-26.789,0.6,86.3,0.0,915.65, 0.0,1.01,2018-04-05 03:00:00,283.6,-28.4,14
-27.214,0.6,85.5,0.0,916.05, 0.0,0.0,2018-04-05 04:00:00,262.5,-28.9,14
-27.771,3.1,84.9,0.0,916.75, 0.0,0.0,2018-04-05 05:00:00,247.1,-29.6,14
-25.157,39.4,84.3,0.0,916.85, 0.0,0.0,2018-04-05 06:00:00,247.1,-27.1,14
-20.835,124.4,84.4,0.0,916.25, 0.0,0.0,2018-04-05 07:00:00,247.1,-22.8,14
-12.639,258.1,84.3,0.0,915.85, 0.0,1.51,2018-04-05 08:00:00,248.5,-14.8,14
-9.989,484.4,73.6,1.01,915.45, 0.0,4.03,2018-04-05 09:00:00,25.3,-13.8,14
-7.968,750.6,69.0,1.51,915.05, 0.0,5.29,2018-04-05 10:00:00,21.1,-12.7,14
-8.53,385.6,64.5,1.51,914.65, 0.0,4.78,2018-04-05 11:00:00,29.5,-14.0,14
-6.866,703.1,57.4,1.76,914.45, 0.0,5.29,2018-04-05 12:00:00,56.2,-13.9,14
-6.231,633.1,54.0,2.01,914.25, 0.0,5.79,2018-04-05 13:00:00,67.4,-14.0,14
-7.122,548.1,54.2,2.52,914.25, 0.0,5.79,2018-04-05 14:00:00,60.4,-14.8,14
-7.869,448.1,54.0,2.77,913.95, 0.0,7.05,2018-04-05 15:00:00,49.1,-15.5,14
-8.73,286.9,53.5,2.77,913.75, 0.0,6.55,2018-04-05 16:00:00,63.2,-16.5,14
-10.651,165.6,57.5,2.77,913.75, 0.0,6.8,2018-04-05 17:00:00,66.0,-17.4,14
-12.975,21.9,64.2,2.52,913.85, 0.0,5.79,2018-04-05 18:00:00,60.4,-18.3,14
-14.905,0.6,73.3,1.26,913.95, 0.0,3.78,2018-04-05 19:00:00,67.4,-18.6,14
-18.474,0.6,79.4,0.0,914.25, 0.0,2.77,2018-04-05 20:00:00,56.2,-21.2,14
-21.028,0.6,86.0,0.0,914.35, 0.0,0.0,2018-04-05 21:00:00,53.3,-22.8,14
-21.667,0.6,87.5,0.0,914.15, 0.0,0.0,2018-04-05 22:00:00,53.3,-23.2,14
-22.937,0.6,86.5,0.0,913.85, 0.0,0.0,2018-04-05 23:00:00,53.3,-24.6,14
-22.524,0.6,86.5,0.0,913.55, 0.0,0.25,2018-04-06 00:00:00,53.3,-24.2,14
-23.303,0.6,87.1,0.0,912.65, 0.0,0.25,2018-04-06 01:00:00,53.3,-24.9,14
-23.409,0.6,86.3,0.0,912.15, 0.0,0.0,2018-04-06 02:00:00,53.3,-25.1,14
-23.781,0.6,86.2,0.0,911.35, 0.0,0.0,2018-04-06 03:00:00,53.3,-25.5,14
-24.105,0.6,86.1,0.0,911.05, 0.0,0.5,2018-04-06 04:00:00,53.3,-25.8,14
-24.543,1.9,85.5,0.0,910.45, 0.0,0.5,2018-04-06 05:00:00,53.3,-26.3,14
-23.674,106.9,85.3,0.0,909.95, 0.0,0.25,2018-04-06 06:00:00,53.3,-25.5,14
-19.012,168.1,82.0,0.0,908.75, 0.0,0.5,2018-04-06 07:00:00,66.0,-21.3,14
-14.786,355.6,77.4,0.25,907.85, 0.0,3.27,2018-04-06 08:00:00,77.2,-17.9,14
-12.602,420.6,69.2,1.51,907.15, 0.0,4.03,2018-04-06 09:00:00,37.9,-17.1,14
-10.476,585.6,64.2,1.76,906.65, 0.0,5.29,2018-04-06 10:00:00,33.7,-15.9,14
-9.371,609.4,60.1,2.27,906.25, 0.0,8.31,2018-04-06 11:00:00,67.4,-15.7,14
-9.816,461.9,57.9,2.01,905.95, 0.0,6.04,2018-04-06 12:00:00,64.6,-16.5,14
-7.935,545.6,56.4,2.01,905.75, 0.0,5.54,2018-04-06 13:00:00,60.4,-15.1,14
-6.642,443.1,52.1,2.27,905.15, 0.0,5.79,2018-04-06 14:00:00,70.2,-14.8,14
-6.01,395.6,50.8,2.52,904.65, 0.0,6.8,2018-04-06 15:00:00,66.0,-14.6,14
-7.478,146.9,51.2,2.27,904.35, 0.0,6.8,2018-04-06 16:00:00,42.1,-15.8,14
-7.673,104.4,52.4,1.76,903.95, 0.0,5.54,2018-04-06 17:00:00,44.9,-15.7,14
-8.297,33.1,52.7,1.01,903.55, 0.0,4.03,2018-04-06 18:00:00,36.5,-16.2,14
-9.644,0.6,56.2,0.76,903.35, 0.0,3.02,2018-04-06 19:00:00,22.5,-16.7,14
-11.433,0.6,63.0,0.0,903.45, 0.0,1.51,2018-04-06 20:00:00,26.7,-17.1,14
-11.686,0.6,66.4,0.0,903.05, 0.0,0.25,2018-04-06 21:00:00,25.3,-16.7,14
-14.12,0.6,72.7,0.0,902.25, 0.0,0.0,2018-04-06 22:00:00,25.3,-18.0,14
-16.119,0.6,79.6,0.0,901.75, 0.0,0.0,2018-04-06 23:00:00,25.3,-18.8,14
-15.709,0.6,79.1,0.0,901.05, 0.0,0.0,2018-04-07 00:00:00,25.3,-18.5,14
-18.385,0.6,82.1,0.0,900.75, 0.0,0.0,2018-04-07 01:00:00,25.3,-20.7,14
-19.561,0.6,84.7,0.0,900.35, 0.0,0.0,2018-04-07 02:00:00,25.3,-21.5,14
-19.654,0.6,85.1,0.0,899.75, 0.0,0.5,2018-04-07 03:00:00,25.3,-21.5,14
-18.832,0.6,83.8,0.0,898.95, 0.0,0.0,2018-04-07 04:00:00,25.3,-20.9,14
-16.492,1.9,84.1,0.0,898.05, 0.0,0.0,2018-04-07 05:00:00,25.3,-18.6,14
-14.197,43.1,81.1,0.0,896.95, 0.0,2.01,2018-04-07 06:00:00,25.3,-16.7,14
-12.751,123.1,78.0,0.0,895.95, 0.0,1.76,2018-04-07 07:00:00,35.1,-15.8,14
-10.616,276.9,72.1,0.0,895.35, 0.0,1.76,2018-04-07 08:00:00,88.4,-14.7,14
-6.168,504.4,63.7,0.25,894.85, 0.0,2.27,2018-04-07 09:00:00,102.5,-11.9,14
-4.53,580.6,57.0,0.5,894.35, 0.0,3.78,2018-04-07 10:00:00,80.0,-11.8,14
-3.479,558.1,54.8,1.76,893.75, 0.0,5.29,2018-04-07 11:00:00,23.9,-11.3,14
-3.153,851.9,53.6,2.27,893.35, 0.0,6.8,2018-04-07 12:00:00,19.7,-11.2,14
-3.866,508.1,53.1,2.77,893.05, 0.0,5.79,2018-04-07 13:00:00,47.7,-12.0,14
-5.11,451.9,55.8,3.02,892.95, 0.0,6.3,2018-04-07 14:00:00,44.9,-12.6,14
-5.511,215.6,59.1,2.52,892.95, 0.0,5.79,2018-04-07 15:00:00,50.5,-12.2,14
-7.09,104.4,61.1,2.01,893.05, 0.0,6.04,2018-04-07 16:00:00,60.4,-13.3,14
-6.42,93.1,62.6,2.01,893.05, 0.0,5.29,2018-04-07 17:00:00,66.0,-12.4,14
-6.866,18.1,65.0,1.51,893.15, 0.0,4.28,2018-04-07 18:00:00,47.7,-12.3,14
-7.902,0.6,67.8,1.01,893.35, 0.0,3.53,2018-04-07 19:00:00,33.7,-12.8,14
-10.162,0.6,72.8,0.0,893.85, 0.0,1.26,2018-04-07 20:00:00,56.2,-14.1,14
-9.202,0.6,75.5,0.0,893.85, 0.0,0.0,2018-04-07 21:00:00,56.2,-12.7,14
-9.954,0.6,76.7,0.0,893.85, 0.0,0.0,2018-04-07 22:00:00,56.2,-13.3,14
-10.511,0.6,80.0,0.0,893.85, 0.0,0.0,2018-04-07 23:00:00,56.2,-13.3,14
-13.581,0.6,83.6,0.0,894.15, 0.0,0.0,2018-04-08 00:00:00,56.2,-15.8,14
-16.078,0.6,88.4,0.0,894.75, 0.0,0.0,2018-04-08 01:00:00,56.2,-17.6,14
-17.125,0.6,89.7,0.0,895.25, 0.0,0.0,2018-04-08 02:00:00,56.2,-18.4,14
-19.103,0.6,90.1,0.0,895.55, 0.0,0.0,2018-04-08 03:00:00,56.2,-20.3,14
-19.515,0.6,90.7,0.0,896.25, 0.0,0.0,2018-04-08 04:00:00,56.2,-20.7,14
-21.077,5.6,90.5,0.0,896.65, 0.0,0.0,2018-04-08 05:00:00,56.2,-22.3,14
-16.997,111.9,89.4,0.0,897.05, 0.0,0.25,2018-04-08 06:00:00,56.2,-18.4,14
-11.867,256.9,82.5,0.0,896.85, 0.0,0.0,2018-04-08 07:00:00,57.6,-14.3,14
-5.667,395.6,70.8,0.0,897.25, 0.0,1.26,2018-04-08 08:00:00,148.8,-10.1,14
-3.36,513.1,60.9,0.5,897.65, 0.0,3.27,2018-04-08 09:00:00,11.2,-9.8,14
-0.395,600.6,54.8,0.76,898.05, 0.6,4.03,2018-04-08 10:00:00,29.5,-8.4,14
-0.479,650.6,52.6,1.01,898.55, 0.4,3.78,2018-04-08 11:00:00,5.6,-9.0,14
0.77,661.9,49.8,0.76,898.85, 0.0,3.53,2018-04-08 12:00:00,18.3,-8.5,14
0.962,413.1,47.0,1.01,899.15, 0.0,4.78,2018-04-08 13:00:00,355.2,-9.1,14
3.168,446.9,46.8,0.76,899.55, 0.0,3.27,2018-04-08 14:00:00,40.7,-7.1,14
4.35,318.1,45.4,1.01,900.05, 0.0,3.53,2018-04-08 15:00:00,320.1,-6.4,14
3.116,279.4,43.8,1.01,900.25, 0.0,4.03,2018-04-08 16:00:00,47.7,-8.0,14
1.153,185.6,48.5,1.51,900.65, 0.0,4.28,2018-04-08 17:00:00,74.4,-8.5,14
-1.043,39.4,50.9,1.26,901.15, 0.0,3.53,2018-04-08 18:00:00,77.2,-9.9,14
-5.018,0.6,60.1,0.25,901.65, 0.0,2.77,2018-04-08 19:00:00,70.2,-11.6,14
-8.033,0.6,71.8,0.0,902.45, 0.0,0.0,2018-04-08 20:00:00,80.0,-12.2,14
-9.644,0.6,79.6,0.0,903.05, 0.0,0.0,2018-04-08 21:00:00,80.0,-12.5,14
-10.898,0.6,83.8,0.0,903.15, 0.0,0.0,2018-04-08 22:00:00,80.0,-13.1,14
-9.851,0.6,83.6,0.0,903.05, 0.0,0.0,2018-04-08 23:00:00,80.0,-12.1,14
