wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
310.0, None, None, 0.0, None, 14.1, None, 11.9, None, None, None, 41.0,2022-07-14 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None, 0.0, None, 10.4, None, 11.9, None, None, None, 43.0,2022-07-14 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None, 0.0, None, 8.1, None, 12.0, None, None, None, 44.0,2022-07-14 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, None, None, 0.0, None, 5.5, None, 13.8, None, None, None, 45.0,2022-07-14 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, None, None, 0.0, None, 7.4, None, 15.0, None, None, None, 42.0,2022-07-14 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 45.0, 5.5, 0.0, 2.1, 11.5, 13.8, 15.0, 260.0, 0.0, 0.0, 47.0,2022-07-14 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 42.0, 7.4, 0.0, 2.2, 14.7, 15.0, 17.1, 200.0, 0.0, 0.0, 42.0,2022-07-14 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 47.0, 11.5, 0.0, 3.8, 14.8, 15.0, 19.1, 210.0, 0.0, 0.0, 38.0,2022-07-14 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 42.0, 14.7, 0.0, 4.1, 14.6, 17.1, 20.2, 208.0, 0.0, 0.0, 35.0,2022-07-14 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 38.0, 14.8, 0.0, 4.5, 15.3, 19.1, 21.4, 201.0, 0.0, 0.0, 29.0,2022-07-14 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None, 0.0, None, 9.3, None, 23.3, None, None, None, 19.0,2022-07-14 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None, 0.0, None, 9.0, None, 24.1, None, None, None, 20.0,2022-07-14 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 19.0, 9.3, 0.0, -1.6, 12.0, 23.3, 23.7, 236.0, 0.0, 0.0, 26.0,2022-07-14 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 20.0, None, 0.0, -0.2, 10.7, 24.1, 23.9, 230.0, 0.0, 0.0, 26.0,2022-07-14 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 26.0, None, 0.0, 3.1, 7.4, 23.7, 23.7, 149.0, 0.0, 0.0, 26.0,2022-07-14 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 26.0, 10.7, 0.0, 3.2, 8.2, 23.9, 23.4, 134.0, 0.0, 0.0, 27.0,2022-07-14 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 26.0, 7.4, 0.0, 3.1, 4.6, 23.7, 23.0, 112.0, 0.0, 0.0, 25.0,2022-07-14 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 27.0, 8.2, 0.0, 3.4, 11.1, 23.4, 19.3, 143.0, 0.0, 0.0, 31.0,2022-07-14 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 25.0, 4.6, 0.0, 1.9, 12.5, 23.0, 17.8, 102.0, 0.0, 0.0, 33.0,2022-07-14 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 31.0, 11.1, 0.0, 1.8, 6.0, 19.3, 16.5, 359.0, 0.0, 0.0, 39.0,2022-07-14 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 33.0, 12.5, 0.0, 1.3, 3.7, 17.8, 14.8, 340.0, 0.0, 0.0, 41.0,2022-07-14 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 39.0, None, None, 2.5, None, 16.5, None, 322.0, 0.0, 0.0, None,2022-07-14 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 41.0, 3.7, 0.0, 1.7, 3.7, 14.8, 11.5, 249.0, 0.0, 0.0, 52.0,2022-07-15 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 52.0, 3.5, 0.0, 3.6, 4.5, 13.2, 11.8, 173.0, 0.0, 0.0, 51.0,2022-07-15 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 52.0, 3.7, 0.0, 2.0, 3.4, 11.5, 10.7, 14.0, 0.0, 0.0, 60.0,2022-07-15 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 51.0, 4.5, 0.0, 2.0, 3.1, 11.8, 10.0, 237.0, 0.0, 0.0, 62.0,2022-07-15 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 60.0, 3.4, 0.0, 3.3, 3.2, 10.7, 9.8, 109.0, 0.0, 0.0, 54.0,2022-07-15 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 62.0, 3.1, 0.0, 3.1, 3.8, 10.0, 15.9, 90.0, 0.0, 0.0, 32.0,2022-07-15 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 54.0, 3.2, 0.0, 0.9, 5.7, 9.8, 16.8, 24.0, 0.0, 0.0, 44.0,2022-07-15 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 32.0, 3.8, 0.0, -0.8, 7.8, 15.9, 16.9, 226.0, 0.0, 0.0, 42.0,2022-07-15 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 44.0, 5.7, 0.0, 4.5, 11.2, 16.8, 19.6, 169.0, 0.0, 0.0, 19.0,2022-07-15 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 42.0, 7.8, 0.0, 3.9, 7.4, 16.9, 21.5, 191.0, 0.0, 0.0, 22.0,2022-07-15 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 19.0, 11.2, 0.0, -4.6, 10.2, 19.6, 21.2, 210.0, 0.0, 0.0, 21.0,2022-07-15 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 22.0, 7.4, 0.0, -1.1, 11.9, 21.5, 23.8, 239.0, 0.0, 0.0, 18.0,2022-07-15 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 21.0, 10.2, 0.0, -2.0, 12.5, 21.2, 24.8, 237.0, 0.0, 0.0, 20.0,2022-07-15 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 18.0, 11.9, 0.0, -1.9, 11.1, 23.8, 24.7, 212.0, 0.0, 0.0, 20.0,2022-07-15 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 20.0, 12.5, 0.0, 0.3, 9.4, 24.8, 25.1, 243.0, 0.0, 0.0, 22.0,2022-07-15 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 20.0, 11.1, 0.0, 0.2, 10.4, 24.7, 23.3, 237.0, 0.0, 0.0, 25.0,2022-07-15 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 22.0, 9.4, 0.0, 1.9, 11.5, 25.1, 22.0, 265.0, 0.0, 0.0, 33.0,2022-07-15 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 25.0, 10.4, 0.0, 2.2, 10.0, 23.3, 20.3, 253.0, 0.0, 0.0, 35.0,2022-07-15 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 33.0, 11.5, 0.0, 5.0, 13.8, 22.0, 18.6, 307.0, 0.0, 0.0, 42.0,2022-07-15 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 35.0, None, 0.0, 4.4, 7.9, 20.3, 17.6, 347.0, 0.0, 0.0, 47.0,2022-07-15 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 42.0, 13.8, 0.0, 5.4, 10.3, 18.6, 16.9, 353.0, 0.0, 0.0, 47.0,2022-07-15 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 47.0, 7.9, 0.0, 6.2, 11.1, 17.6, 16.3, 321.0, 0.0, 0.0, 44.0,2022-07-15 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 47.0, 10.3, 0.0, 5.5, 17.3, 16.9, 15.7, 328.0, 0.0, 0.0, 46.0,2022-07-15 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 44.0, 11.1, None, 4.0, None, 16.3, None, 273.0, 0.0, 0.0, None,2022-07-15 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09,28,,0.1,6.2, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10,28,,0.2,8.2, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11,28,,0.3,7.9, None, None,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12,28,,0.3,13.2, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13,28,,0.1,10.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14,28,,0.2,9.7, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15,28,,0.2,10.9, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
, 80.0, None,, 4.0,, 7.3,, None,,,,2022-07-09 00:00:00,28,,,,,,,80.2, None, None, None,5.934,269.0, 7.3,4.0,829.0, None, None, None, None, None, None, None,7.262, None, 15.2, None, None,25.77, None, -0.8, None, 829.0
, 83.0, None,, 4.0,, 7.1,, None,,,,2022-07-09 01:00:00,28,,,,,,,83.1, None, None, None,6.411,279.8, 6.7,4.0,829.0, None, None, None, None, None, None, None,7.09, None, 15.2, None, None,27.61, None, -0.1, None, 829.0
, 85.0, None,, 5.0,, 6.8,, None,,,,2022-07-09 02:00:00,28,,,,,,,85.3, None, None, None,7.065,288.9, 6.5,5.0,829.0, None, None, None, None, None, None, None,6.838, None, 15.2, None, None,21.35, None, 0.0, None, 829.0
, 88.0, None,, 4.0,, 5.9,, None,,,,2022-07-09 03:00:00,28,,,,,,,87.6, None, None, None,4.461,264.0, 5.7,4.0,829.0, None, None, None, None, None, None, None,5.944, None, 15.2, None, None,28.42, None, 0.0, None, 829.0
, 90.0, None,, 4.0,, 5.2,, None,,,,2022-07-09 04:00:00,28,,,,,,,89.5, None, None, None,4.558,260.5, 5.1,4.0,829.0, None, None, None, None, None, None, None,5.225, None, 15.2, None, None,25.32, None, 0.0, None, 829.0
, 85.0, None,, 3.0,, 5.5,, None,,,,2022-07-09 05:00:00,28,,,,,,,85.0, None, None, None,5.353,266.1, 5.1,3.0,829.0, None, None, None, None, None, None, None,5.496, None, 15.2, None, None,26.89, None, 0.0, None, 829.0
, 82.0, None,, 3.0,, 6.3,, None,,,,2022-07-09 06:00:00,28,,,,,,,82.0, None, None, None,3.93,261.0, 5.0,3.0,829.0, None, None, None, None, None, None, None,6.341, None, 15.2, None, None,26.31, 1014.0, 0.0, None, 829.0
, 65.0, None,, 3.0,, 9.6,, None,,,,2022-07-09 07:00:00,28,,,,,,,64.51, None, None, None,3.81,259.1, 6.3,3.0,829.0, None, None, None, None, None, None, None,9.58, None, 9.6, None, None,36.21, 1013.6, 1.0, None, 829.0
, 59.0, None,, 3.0,, 10.4,, None,,,,2022-07-09 08:00:00,28,,,,,,,59.03, None, None, None,8.69,294.7, 6.3,3.0,829.0, None, None, None, None, None, None, None,10.4, None, 10.8, None, None,23.06, 1014.0, 0.0, None, 829.0
, 56.0, None,, 3.0,, 11.3,, None,,,,2022-07-09 09:00:00,28,,,,,,,55.72, None, None, None,9.98,300.6, 6.3,3.0,829.0, None, None, None, None, None, None, None,11.27, None, 11.7, None, None,21.5, 1014.0, 0.0, None, 829.0
, 54.0, None,, 3.0,, 11.6,, None,,,,2022-07-09 10:00:00,28,,,,,,,53.88, None, None, None,9.0,307.5, 6.3,3.0,829.0, None, None, None, None, None, None, None,11.63, None, 12.0, None, None,32.81, 1014.2, 0.0, None, 829.0
, 41.0, None,, 1.0,, 14.4,, None,,,,2022-07-09 11:00:00,28,,,,,,,40.51, None, None, None,4.914,305.8, 6.3,1.0,829.0, None, None, None, None, None, None, None,14.43, None, 14.8, None, None,67.54, 1013.7, 1.0, None, 829.0
, 46.0, None,, 3.0,, 13.9,, None,,,,2022-07-09 12:00:00,28,,,,,,,45.9, None, None, None,6.255,286.1, 6.3,3.0,829.0, None, None, None, None, None, None, None,13.9, None, 15.4, None, None,66.27, 1014.0, 0.0, None, 829.0
, 46.0, None,, 2.0,, 14.3,, None,,,,2022-07-09 13:00:00,28,,,,,,,45.54, None, None, None,8.72,299.0, 6.3,2.0,829.0, None, None, None, None, None, None, None,14.29, None, 15.4, None, None,28.39, 1014.0, 0.0, None, 829.0
, 49.0, None,, 4.0,, 14.1,, None,,,,2022-07-09 14:00:00,28,,,,,,,49.48, None, None, None,7.379,293.8, 6.3,4.0,829.0, None, None, None, None, None, None, None,14.08, None, 15.4, None, None,39.84, 1014.1, -0.9, None, 829.0
, 46.0, None,, 3.0,, 14.4,, None,,,,2022-07-09 15:00:00,28,,,,,,,45.88, None, None, None,10.8,297.2, 6.3,3.0,829.0, None, None, None, None, None, None, None,14.4, None, 15.4, None, None,22.92, 1014.2, 0.0, None, 829.0
, 46.0, None,, 3.0,, 14.5,, None,,,,2022-07-09 16:00:00,28,,,,,,,45.88, None, None, None,11.29,299.2, 6.3,3.0,830.0, None, None, None, None, None, None, None,14.54, None, 15.4, None, None,24.39, 1015.5, -0.2, None, 830.0
, 45.0, None,, 4.0,, 14.9,, None,,,,2022-07-09 17:00:00,28,,,,,,,44.74, None, None, None,13.53,293.6, 6.3,4.0,830.0, None, None, None, None, None, None, None,14.93, None, 15.4, None, None,27.12, 1015.4, -0.3, None, 830.0
, 49.0, None,, 4.0,, 14.3,, None,,,,2022-07-09 18:00:00,28,,,,,,,49.21, None, None, None,19.44,301.1, 6.3,4.0,829.0, None, None, None, None, None, None, None,14.25, None, 15.4, None, None,15.5, 1014.1, -0.7, None, 829.0
, 50.0, None,, 3.0,, 13.8,, None,,,,2022-07-09 19:00:00,28,,,,,,,50.1, None, None, None,18.71,299.2, 13.7,3.0,829.0, None, None, None, None, None, None, None,13.75, None, 14.5, None, None,16.22, 1013.5, -0.4, None, 829.0
, 58.0, None,, 4.0,, 12.0,, None,,,,2022-07-09 20:00:00,28,,,,,,,57.55, None, None, None,16.7,297.7, 12.0,4.0,830.0, None, None, None, None, None, None, None,12.0, None, 14.5, None, None,18.47, 1015.0, -0.5, None, 830.0
, 68.0, None,, 4.0,, 9.8,, None,,,,2022-07-09 21:00:00,28,,,,,,,67.82, None, None, None,8.14,283.0, 9.8,4.0,830.0, None, None, None, None, None, None, None,9.79, None, 14.5, None, None,28.55, 1015.2, -1.0, None, 830.0
, None, None,, None,, None,, None,,,,2022-07-09 22:00:00,28,,,,,,,72.39, None, None, None,6.89,276.3, None,4.0,830.0, None, None, None, None, None, None, None,8.92, None, None, None, None,31.9, None, None, None, None
, 78.0, None,, 5.0,, 8.2,, None,,,,2022-07-09 23:00:00,28,,,,,,,77.73, None, None, None,8.13,276.8, 8.2,5.0,830.0, None, None, None, None, None, None, None,8.23, None, 14.5, None, None,28.16, 1014.9, 0.0, None, 830.0
, 76.0, None,, 4.0,, 8.0,, None,,,,2022-07-10 00:00:00,28,,,,,,,76.24, None, None, None,7.93,271.2, 8.1,4.0,830.0, None, None, None, None, None, None, None,8.03, None, 14.5, None, None,30.44, 1015.1, 0.0, None, 830.0
, 79.0, None,, 4.0,, 7.4,, None,,,,2022-07-10 01:00:00,28,,,,,,,79.35, None, None, None,6.23,262.7, 7.3,4.0,830.0, None, None, None, None, None, None, None,7.399, None, 14.5, None, None,36.03, 1015.1, 0.0, None, 830.0
, 82.0, None,, 4.0,, 7.0,, None,,,,2022-07-10 02:00:00,28,,,,,,,81.8, None, None, None,4.691,261.3, 7.0,4.0,831.0, None, None, None, None, None, None, None,7.046, None, 14.5, None, None,32.18, 1016.5, 0.0, None, 831.0
, 82.0, None,, 4.0,, 7.2,, None,,,,2022-07-10 03:00:00,28,,,,,,,81.5, None, None, None,5.439,270.1, 7.0,4.0,831.0, None, None, None, None, None, None, None,7.22, None, 14.5, None, None,27.23, 1016.4, -0.7, None, 831.0
, 84.0, None,, 4.0,, 6.9,, None,,,,2022-07-10 04:00:00,28,,,,,,,83.5, None, None, None,5.103,264.0, 6.7,4.0,831.0, None, None, None, None, None, None, None,6.902, None, 14.5, None, None,31.18, 1016.4, -0.3, None, 831.0
, 86.0, None,, 4.0,, 6.5,, None,,,,2022-07-10 05:00:00,28,,,,,,,85.6, None, None, None,5.136,266.3, 6.4,4.0,831.0, None, None, None, None, None, None, None,6.468, None, 14.5, None, None,28.87, 1016.4, 0.1, None, 831.0
, 80.0, None,, 4.0,, 7.5,, None,,,,2022-07-10 06:00:00,28,,,,,,,79.77, None, None, None,5.327,264.3, 6.4,4.0,832.0, None, None, None, None, None, None, None,7.541, None, 14.5, None, None,29.63, 1017.5, 0.5, None, 832.0
, 79.0, None,, 4.0,, 7.6,, None,,,,2022-07-10 07:00:00,28,,,,,,,78.53, None, None, None,8.0,283.1, 7.4,4.0,832.0, None, None, None, None, None, None, None,7.648, None, 7.7, None, None,22.02, 1017.6, 0.3, None, 832.0
, 71.0, None,, 4.0,, 9.7,, None,,,,2022-07-10 08:00:00,28,,,,,,,70.58, None, None, None,8.22,279.6, 7.4,4.0,832.0, None, None, None, None, None, None, None,9.68, None, 9.7, None, None,28.17, 1017.6, 0.0, None, 832.0
, 65.0, None,, 5.0,, 11.0,, None,,,,2022-07-10 09:00:00,28,,,,,,,65.31, None, None, None,13.72,296.7, 7.4,5.0,832.0, None, None, None, None, None, None, None,11.03, None, 11.0, None, None,20.04, 1017.8, 0.0, None, 832.0
, 58.0, None,, 4.0,, 12.4,, None,,,,2022-07-10 10:00:00,28,,,,,,,58.19, None, None, None,14.68,298.9, 7.4,4.0,832.0, None, None, None, None, None, None, None,12.37, None, 12.2, None, None,18.68, 1017.6, 0.2, None, 832.0
, 56.0, None,, 4.0,, 11.9,, None,,,,2022-07-10 11:00:00,28,,,,,,,55.94, None, None, None,11.47,293.7, 7.4,4.0,833.0, None, None, None, None, None, None, None,11.94, None, 12.6, None, None,28.64, 1019.1, 0.8, None, 833.0
, 48.0, None,, 3.0,, 13.7,, None,,,,2022-07-10 12:00:00,28,,,,,,,47.78, None, None, None,7.428,287.0, 7.4,3.0,833.0, None, None, None, None, None, None, None,13.7, None, 13.6, None, None,40.64, 1018.8, 0.0, None, 833.0
, 47.0, None,, 2.0,, 13.6,, None,,,,2022-07-10 13:00:00,28,,,,,,,46.62, None, None, None,12.81,303.8, 7.4,2.0,833.0, None, None, None, None, None, None, None,13.59, None, 13.7, None, None,25.98, 1018.9, -0.2, None, 833.0
, 49.0, None,, 4.0,, 14.2,, None,,,,2022-07-10 14:00:00,28,,,,,,,48.52, None, None, None,10.29,295.2, 7.4,4.0,833.0, None, None, None, None, None, None, None,14.24, None, 14.4, None, None,28.63, 1018.9, 0.2, None, 833.0
, 49.0, None,, 5.0,, 15.0,, None,,,,2022-07-10 15:00:00,28,,,,,,,48.55, None, None, None,12.47,292.6, 7.4,5.0,834.0, None, None, None, None, None, None, None,15.02, None, 15.4, None, None,28.69, 1019.9, -0.5, None, 834.0
, 48.0, None,, 4.0,, 15.0,, None,,,,2022-07-10 16:00:00,28,,,,,,,48.0, None, None, None,14.84,295.7, 7.4,4.0,834.0, None, None, None, None, None, None, None,15.02, None, 15.4, None, None,23.12, 1020.0, -0.5, None, 834.0
, 51.0, None,, 5.0,, 14.6,, None,,,,2022-07-10 17:00:00,28,,,,,,,50.57, None, None, None,15.59,294.1, 7.4,5.0,834.0, None, None, None, None, None, None, None,14.59, None, 15.4, None, None,21.73, 1020.1, -0.2, None, 834.0
, 56.0, None,, 5.0,, 13.4,, None,,,,2022-07-10 18:00:00,28,,,,,,,56.25, None, None, None,15.95,294.9, 7.4,5.0,834.0, None, None, None, None, None, None, None,13.35, None, 15.4, None, None,26.68, 1020.2, -0.6, None, 834.0
, 60.0, None,, 5.0,, 12.7,, None,,,,2022-07-10 19:00:00,28,,,,,,,59.59, None, None, None,14.99,292.1, 12.6,5.0,834.0, None, None, None, None, None, None, None,12.69, None, 14.0, None, None,20.54, 1020.3, -0.3, None, 834.0
, 67.0, None,, 6.0,, 11.5,, None,,,,2022-07-10 20:00:00,28,,,,,,,66.62, None, None, None,6.912,269.6, 11.1,6.0,834.0, None, None, None, None, None, None, None,11.52, None, 14.0, None, None,30.14, 1020.1, -1.0, None, 834.0
, 73.0, None,, 5.0,, 10.1,, None,,,,2022-07-10 21:00:00,28,,,,,,,72.77, None, None, None,5.871,268.5, 10.2,5.0,834.0, None, None, None, None, None, None, None,10.11, None, 14.0, None, None,31.42, 1020.1, 0.0, None, 834.0
, 78.0, None,, 5.0,, 8.9,, None,,,,2022-07-10 22:00:00,28,,,,,,,77.58, None, None, None,8.13,280.6, 8.9,5.0,834.0, None, None, None, None, None, None, None,8.9, None, 14.0, None, None,22.13, 1020.1, -1.0, None, 834.0
, 78.0, None,, 5.0,, 8.6,, None,,,,2022-07-10 23:00:00,28,,,,,,,78.06, None, None, None,5.904,274.9, 8.5,5.0,834.0, None, None, None, None, None, None, None,8.57, None, 14.0, None, None,24.85, 1020.3, 0.0, None, 834.0
, 78.0, None,, 5.0,, 8.5,, None,,,,2022-07-11 00:00:00,28,,,,,,,77.51, None, None, None,6.367,276.0, 8.3,5.0,834.0, None, None, None, None, None, None, None,8.53, None, 14.0, None, None,24.65, 1019.9, 0.0, None, 834.0
, 79.0, None,, 4.0,, 7.9,, None,,,,2022-07-11 01:00:00,28,,,,,,,78.73, None, None, None,5.408,278.3, 7.8,4.0,834.0, None, None, None, None, None, None, None,7.886, None, 14.0, None, None,24.16, 1020.1, 0.0, None, 834.0
, 78.0, None,, 4.0,, 8.0,, None,,,,2022-07-11 02:00:00,28,,,,,,,77.78, None, None, None,4.49,278.0, 7.7,4.0,834.0, None, None, None, None, None, None, None,7.978, None, 14.0, None, None,22.23, 1019.9, 0.0, None, 834.0
, 84.0, None,, 4.0,, 6.9,, None,,,,2022-07-11 03:00:00,28,,,,,,,84.1, None, None, None,4.425,275.3, 6.9,4.0,834.0, None, None, None, None, None, None, None,6.859, None, 14.0, None, None,19.79, 1020.0, -1.0, None, 834.0
, 85.0, None,, 4.0,, 6.7,, None,,,,2022-07-11 04:00:00,28,,,,,,,84.6, None, None, None,2.913,265.2, 6.2,4.0,834.0, None, None, None, None, None, None, None,6.712, None, 14.0, None, None,21.94, 1020.0, 0.0, None, 834.0
, 90.0, None,, 4.0,, 5.7,, None,,,,2022-07-11 05:00:00,28,,,,,,,90.0, None, None, None,1.893,244.6, 5.7,4.0,834.0, None, None, None, None, None, None, None,5.664, None, 14.0, None, None,23.18, 1020.3, 0.0, None, 834.0
, 85.0, None,, 5.0,, 7.3,, None,,,,2022-07-11 06:00:00,28,,,,,,,85.3, None, None, None,1.702,251.3, 5.6,5.0,834.0, None, None, None, None, None, None, None,7.341, None, 14.0, None, None,22.77, 1020.2, 0.0, None, 834.0
, 66.0, None,, 6.0,, 12.1,, None,,,,2022-07-11 07:00:00,28,,,,,,,65.71, None, None, None,2.486,274.2, 7.3,6.0,834.0, None, None, None, None, None, None, None,12.14, None, 12.2, None, None,30.26, 1019.3, 1.0, None, 834.0
, 48.0, None,, 4.0,, 15.7,, None,,,,2022-07-11 08:00:00,28,,,,,,,48.12, None, None, None,4.37,296.6, 7.3,4.0,834.0, None, None, None, None, None, None, None,15.7, None, 15.7, None, None,31.62, 1018.8, 2.0, None, 834.0
, 47.0, None,, 5.0,, 16.0,, None,,,,2022-07-11 09:00:00,28,,,,,,,46.51, None, None, None,8.3,311.0, 7.3,5.0,834.0, None, None, None, None, None, None, None,16.04, None, 16.5, None, None,20.38, 1019.0, 0.0, None, 834.0
, 37.0, None,, 3.0,, 17.5,, None,,,,2022-07-11 10:00:00,28,,,,,,,36.6, None, None, None,8.01,301.9, 7.3,3.0,834.0, None, None, None, None, None, None, None,17.52, None, 18.3, None, None,34.09, 1019.0, 0.0, None, 834.0
, 48.0, None,, 6.0,, 18.1,, None,,,,2022-07-11 11:00:00,28,,,,,,,47.53, None, None, None,9.03,93.1, 7.3,6.0,833.0, None, None, None, None, None, None, None,18.13, None, 18.9, None, None,61.91, 1017.7, 0.0, None, 833.0
, 45.0, None,, 7.0,, 19.2,, None,,,,2022-07-11 12:00:00,28,,,,,,,44.96, None, None, None,10.47,105.0, 7.3,7.0,833.0, None, None, None, None, None, None, None,19.15, None, 19.5, None, None,19.01, 1017.5, 0.0, None, 833.0
, 28.0, None,, 3.0,, 21.5,, None,,,,2022-07-11 13:00:00,28,,,,,,,27.97, None, None, None,8.44,80.1, 7.3,3.0,833.0, None, None, None, None, None, None, None,21.53, None, 21.2, None, None,66.61, 1017.1, 0.0, None, 833.0
, 41.0, None,, 7.0,, 21.0,, None,,,,2022-07-11 14:00:00,28,,,,,,,41.37, None, None, None,9.26,100.0, 7.3,7.0,833.0, None, None, None, None, None, None, None,21.03, None, 21.6, None, None,50.39, 1017.2, -1.0, None, 833.0
, 39.0, None,, 6.0,, 21.0,, None,,,,2022-07-11 15:00:00,28,,,,,,,38.9, None, None, None,12.21,108.4, 7.3,6.0,832.0, None, None, None, None, None, None, None,21.03, None, 21.6, None, None,21.77, 1016.2, -0.2, None, 832.0
