AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
17.1, None, 0.0,2022-07-14 08:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
17.4, None, 0.0,2022-07-14 08:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
18.0, None, 0.0,2022-07-14 09:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
18.4, None, 0.0,2022-07-14 09:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
18.8, None, 0.0,2022-07-14 09:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
19.1, None, 0.0,2022-07-14 09:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
19.2, None, 1.1,2022-07-14 10:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
20.2, None, 0.0,2022-07-14 10:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
20.6, None, 1.1,2022-07-14 10:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
20.9, None, 1.1,2022-07-14 10:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.0, None, 1.1,2022-07-14 11:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.0, None, 1.1,2022-07-14 11:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.4, None, 1.1,2022-07-14 11:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.8, None, 1.1,2022-07-14 11:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.6, None, 1.1,2022-07-14 12:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.9, None, 2.1,2022-07-14 12:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.4, None, 2.1,2022-07-14 12:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.1, None, 2.1,2022-07-14 12:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.9, None, 2.1,2022-07-14 13:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.4, None, 2.1,2022-07-14 13:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.9, None, 3.2,2022-07-14 13:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.1, None, 3.2,2022-07-14 13:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.0, None, 3.2,2022-07-14 14:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.4, None, 3.2,2022-07-14 14:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.9, None, 3.2,2022-07-14 14:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.9, None, 4.2,2022-07-14 14:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.6, None, 3.2,2022-07-14 15:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.1, None, 3.2,2022-07-14 15:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.6, None, 3.2,2022-07-14 15:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.4, None, 3.2,2022-07-14 15:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.5, None, 3.2,2022-07-14 16:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.4, None, 3.2,2022-07-14 16:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.3, None, 3.2,2022-07-14 16:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.2, None, 4.2,2022-07-14 16:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.4, None, 4.2,2022-07-14 17:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.2, None, 4.2,2022-07-14 17:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.3, None, 4.2,2022-07-14 17:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.1, None, 4.2,2022-07-14 17:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
20.0, None, 4.2,2022-07-14 18:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
19.2, None, 4.2,2022-07-14 18:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
18.5, None, 4.2,2022-07-14 18:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
18.5, None, 4.2,2022-07-14 18:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
18.3, None, 4.2,2022-07-14 19:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
16.7, None, 4.2,2022-07-14 19:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
15.5, None, 4.2,2022-07-14 19:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
14.8, None, 4.2,2022-07-14 19:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
14.1, None, 4.2,2022-07-14 20:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
13.5, None, 4.2,2022-07-14 20:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
12.9, None, 4.2,2022-07-14 20:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
12.3, None, 4.2,2022-07-14 20:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
12.7, None, 3.2,2022-07-14 21:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
12.3, None, 3.2,2022-07-14 21:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
11.8, None, 3.2,2022-07-14 21:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
11.7, None, 3.2,2022-07-14 21:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
11.6, None, 3.2,2022-07-14 22:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
11.2, None, 3.2,2022-07-14 22:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
10.8, None, 3.2,2022-07-14 22:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
10.4, None, 3.2,2022-07-14 22:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
10.1, None, 3.2,2022-07-14 23:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
10.0, None, 3.2,2022-07-14 23:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
9.9, None, 3.2,2022-07-14 23:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
9.5, None, 3.2,2022-07-14 23:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
9.0, 0.9, 2.1,2022-07-15 00:00:00, 6.1, 25.1,28,,,,,,,,,,,,,,,,,,,,,,
8.8, None, 2.1,2022-07-15 00:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
8.6, None, 2.1,2022-07-15 00:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
8.3, None, 2.1,2022-07-15 00:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
8.1, None, 2.1,2022-07-15 01:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
7.8, None, 2.1,2022-07-15 01:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
7.6, None, 2.1,2022-07-15 01:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
7.4, None, 2.1,2022-07-15 01:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
7.3, None, 2.1,2022-07-15 02:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
7.2, None, 2.1,2022-07-15 02:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
7.3, None, 2.1,2022-07-15 02:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
6.8, None, 2.1,2022-07-15 02:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
6.6, None, 2.1,2022-07-15 03:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
6.5, None, 2.1,2022-07-15 03:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
6.3, None, 2.1,2022-07-15 03:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
6.2, None, 1.1,2022-07-15 03:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
6.1, None, 1.1,2022-07-15 04:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
6.2, None, 1.1,2022-07-15 04:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
6.4, None, 1.1,2022-07-15 04:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
6.7, None, 1.1,2022-07-15 04:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
6.8, None, 1.1,2022-07-15 05:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
7.0, None, 1.1,2022-07-15 05:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
7.4, None, 1.1,2022-07-15 05:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
7.8, None, 1.1,2022-07-15 05:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
8.6, None, 1.1,2022-07-15 06:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
9.4, None, 1.1,2022-07-15 06:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
10.5, None, 1.1,2022-07-15 06:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
11.4, None, 1.1,2022-07-15 06:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
12.6, None, 1.1,2022-07-15 07:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
14.2, None, 1.1,2022-07-15 07:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
15.0, None, 1.1,2022-07-15 07:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
16.8, None, 1.1,2022-07-15 07:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
18.2, None, 1.1,2022-07-15 08:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
19.2, None, 1.1,2022-07-15 08:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
19.8, None, 1.1,2022-07-15 08:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
20.6, None, 1.1,2022-07-15 08:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
20.3, None, 1.1,2022-07-15 09:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
20.3, None, 1.1,2022-07-15 09:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
20.2, None, 1.1,2022-07-15 09:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
20.5, None, 1.1,2022-07-15 09:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.3, None, 1.1,2022-07-15 10:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.8, None, 1.1,2022-07-15 10:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.2, None, 1.1,2022-07-15 10:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.3, None, 1.1,2022-07-15 10:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.6, None, 1.1,2022-07-15 11:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.1, None, 2.1,2022-07-15 11:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.0, None, 2.1,2022-07-15 11:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.3, None, 2.1,2022-07-15 11:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.5, None, 2.1,2022-07-15 12:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.0, None, 2.1,2022-07-15 12:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.6, None, 3.2,2022-07-15 12:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.6, None, 3.2,2022-07-15 12:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.9, None, 3.2,2022-07-15 13:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
25.1, None, 3.2,2022-07-15 13:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.6, None, 3.2,2022-07-15 13:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.4, None, 3.2,2022-07-15 13:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.8, None, 4.2,2022-07-15 14:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.9, None, 4.2,2022-07-15 14:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.6, None, 4.2,2022-07-15 14:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
24.0, None, 4.2,2022-07-15 14:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.9, None, 4.2,2022-07-15 15:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
23.0, None, 4.2,2022-07-15 15:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.4, None, 4.2,2022-07-15 15:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.1, None, 4.2,2022-07-15 15:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.7, None, 4.2,2022-07-15 16:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.6, None, 4.2,2022-07-15 16:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.9, None, 4.2,2022-07-15 16:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.4, None, 4.2,2022-07-15 16:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.7, None, 4.2,2022-07-15 17:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.9, None, 4.2,2022-07-15 17:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
22.9, None, 4.2,2022-07-15 17:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.7, None, 4.2,2022-07-15 17:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.4, None, 4.2,2022-07-15 18:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.0, None, 4.2,2022-07-15 18:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
21.0, None, 4.2,2022-07-15 18:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
20.5, None, 4.2,2022-07-15 18:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
19.2, None, 4.2,2022-07-15 19:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
19.0, None, 4.2,2022-07-15 19:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
18.5, None, 4.2,2022-07-15 19:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
17.7, None, 4.2,2022-07-15 19:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
17.3, None, 4.2,2022-07-15 20:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
16.7, None, 4.2,2022-07-15 20:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
15.7, None, 4.2,2022-07-15 20:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
15.0, None, 4.2,2022-07-15 20:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
14.2, None, 4.2,2022-07-15 21:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
13.9, None, 4.2,2022-07-15 21:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
13.4, None, 4.2,2022-07-15 21:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
13.0, None, 4.2,2022-07-15 21:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
12.3, None, 4.2,2022-07-15 22:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
11.8, None, 4.2,2022-07-15 22:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
11.4, None, 4.2,2022-07-15 22:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
11.4, None, 3.2,2022-07-15 22:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
11.3, None, 3.2,2022-07-15 23:00:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
11.1, None, 3.2,2022-07-15 23:15:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
10.9, None, 3.2,2022-07-15 23:30:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
10.6, None, 3.2,2022-07-15 23:45:00, None, None,28,,,,,,,,,,,,,,,,,,,,,,
,,,2022-07-09 00:00:00,,,28,,9.88,74.92, 18.1, None,32.4,0.126,318.4, 6.0, None, 9.9, 9.9, 1016.5, 0.0,6.0,879.0, None, None, 75.0, None, None, 879.0
,,,2022-07-09 01:00:00,,,28,,9.37,74.88, 18.1, None,30.8,0.467,339.1, 5.0, None, 9.4, 9.4, 1016.3, 0.0,5.0,879.0, None, None, 75.0, None, None, 879.0
,,,2022-07-09 02:00:00,,,28,,8.93,74.98, 18.1, None,47.07,0.118,258.7, 5.0, None, 8.9, 8.9, 1017.5, -0.1,5.0,880.0, None, None, 75.0, None, None, 880.0
,,,2022-07-09 03:00:00,,,28,,8.35,75.02, 18.1, None,58.6,0.317,349.6, 4.0, None, 8.4, 8.3, 1017.6, 0.0,4.0,880.0, None, None, 75.0, None, None, 880.0
,,,2022-07-09 04:00:00,,,28,,7.788,74.71, 18.1, None,18.63,0.551,19.82, 4.0, None, 7.8, 7.7, 1017.6, 0.0,4.0,880.0, None, None, 75.0, None, None, 880.0
,,,2022-07-09 05:00:00,,,28,,6.708,75.03, 18.1, None,23.31,0.195,352.5, 3.0, None, 6.7, 6.7, 1017.6, 0.0,3.0,880.0, None, None, 75.0, None, None, 880.0
,,,2022-07-09 06:00:00,,,28,,7.439,75.23, 18.1, None,31.78,0.212,314.8, 3.0, None, 7.4, 6.6, 1017.6, 0.0,3.0,880.0, None, None, 75.0, None, None, 880.0
,,,2022-07-09 07:00:00,,,28,,7.966,75.02, 7.9, None,30.74,0.637,342.4, 4.0, None, 8.0, 7.4, 1017.6, 0.0,4.0,880.0, None, None, 75.0, None, None, 880.0
,,,2022-07-09 08:00:00,,,28,,9.75,75.39, 9.7, None,9.12,1.604,11.3, 6.0, None, 9.8, 7.4, 1017.5, 0.0,6.0,880.0, None, None, 75.0, None, None, 880.0
,,,2022-07-09 09:00:00,,,28,,12.78,75.55, 12.7, None,20.76,1.753,10.93, 9.0, None, 12.8, 7.4, 1017.5, 0.0,9.0,880.0, None, None, 76.0, None, None, 880.0
,,,2022-07-09 10:00:00,,,28,,15.63,75.75, 15.5, None,55.27,1.477,342.3, 11.0, None, 15.6, 7.4, 1017.4, -0.1,11.0,880.0, None, None, 76.0, None, None, 880.0
,,,2022-07-09 11:00:00,,,28,,17.83,74.87, 18.2, None,68.39,1.613,310.2, 13.0, None, 17.8, 7.4, 1016.0, 0.2,13.0,879.0, None, None, 75.0, None, None, 879.0
,,,2022-07-09 12:00:00,,,28,,19.13,74.48, 20.0, None,57.12,1.725,278.7, 14.0, None, 19.1, 7.4, 1015.9, 0.7,14.0,879.0, None, None, 74.0, None, None, 879.0
,,,2022-07-09 13:00:00,,,28,,20.76,73.8, 20.8, None,59.9,3.565,158.2, 16.0, None, 20.8, 7.4, 1014.5, 0.7,16.0,878.0, None, None, 74.0, None, None, 878.0
,,,2022-07-09 14:00:00,,,28,,22.81,73.18, 23.0, None,57.48,4.245,173.4, 18.0, None, 22.8, 7.4, 1014.3, 0.2,18.0,878.0, None, None, 73.0, None, None, 878.0
,,,2022-07-09 15:00:00,,,28,,20.85,73.41, 23.0, None,62.14,3.393,286.8, 16.0, None, 20.9, 7.4, 1014.7, -0.1,16.0,878.0, None, None, 73.0, None, None, 878.0
,,,2022-07-09 16:00:00,,,28,,19.32,73.78, 23.0, None,46.66,2.302,297.1, 15.0, None, 19.3, 7.4, 1015.0, -0.1,15.0,878.0, None, None, 74.0, None, None, 878.0
,,,2022-07-09 17:00:00,,,28,,21.84,72.92, 23.0, None,53.79,3.11,287.0, 17.0, None, 21.8, 7.4, 1014.8, -0.3,17.0,878.0, None, None, 73.0, None, None, 878.0
,,,2022-07-09 18:00:00,,,28,,19.26,72.92, 23.0, None,47.88,2.472,315.4, 14.0, None, 19.3, 7.4, 1015.1, -0.1,14.0,878.0, None, None, 73.0, None, None, 878.0
,,,2022-07-09 19:00:00,,,28,,17.88,73.25, 19.3, None,38.81,2.385,352.2, 13.0, None, 17.9, 17.7, 1015.2, -0.4,13.0,878.0, None, None, 73.0, None, None, 878.0
,,,2022-07-09 20:00:00,,,28,,17.64,72.83, 19.3, None,44.82,1.814,338.3, 13.0, None, 17.6, 17.6, 1016.1, -0.4,13.0,879.0, None, None, 73.0, None, None, 879.0
,,,2022-07-09 21:00:00,,,28,,14.08,72.97, 19.3, None,63.6,0.464,51.63, 9.0, None, 14.1, 14.1, 1016.2, -1.2,9.0,879.0, None, None, 73.0, None, None, 879.0
,,,2022-07-09 22:00:00,,,28,,12.54,73.02, None, None,33.74,1.007,22.74, None, None, None, None, None, None,8.0,880.0, None, None, None, None, None, None
,,,2022-07-09 23:00:00,,,28,,10.75,73.44, 19.3, None,25.7,0.747,0.725, 6.0, None, 10.8, 10.8, 1017.1, 0.6,6.0,880.0, None, None, 73.0, None, None, 880.0
,,,2022-07-10 00:00:00,,,28,,9.01,73.41, 19.3, None,21.02,1.281,0.191, 5.0, None, 9.0, 9.0, 1017.2, -0.1,5.0,880.0, None, None, 73.0, None, None, 880.0
,,,2022-07-10 01:00:00,,,28,,8.35,73.34, 19.3, None,10.65,0.973,9.79, 4.0, None, 8.4, 8.4, 1018.2, 0.0,4.0,881.0, None, None, 73.0, None, None, 881.0
,,,2022-07-10 02:00:00,,,28,,7.851,73.34, 19.3, None,45.16,1.074,14.3, 3.0, None, 7.9, 7.8, 1017.9, 0.0,3.0,881.0, None, None, 73.0, None, None, 881.0
,,,2022-07-10 03:00:00,,,28,,7.44,73.28, 19.3, None,35.47,0.792,354.7, 3.0, None, 7.4, 7.3, 1018.3, 0.0,3.0,881.0, None, None, 73.0, None, None, 881.0
,,,2022-07-10 04:00:00,,,28,,7.391,73.39, 19.3, None,26.84,0.518,347.5, 3.0, None, 7.4, 7.2, 1018.5, 0.0,3.0,881.0, None, None, 73.0, None, None, 881.0
,,,2022-07-10 05:00:00,,,28,,7.197,73.25, 19.3, None,13.31,1.134,6.029, 3.0, None, 7.2, 7.2, 1019.4, 0.0,3.0,882.0, None, None, 73.0, None, None, 882.0
,,,2022-07-10 06:00:00,,,28,,6.913,73.46, 19.3, None,20.33,1.025,357.7, 2.0, None, 6.9, 6.9, 1019.8, 0.0,2.0,882.0, None, None, 73.0, None, None, 882.0
,,,2022-07-10 07:00:00,,,28,,7.78,73.66, 7.7, None,19.83,0.804,352.6, 3.0, None, 7.8, 6.9, 1019.9, 0.0,3.0,882.0, None, None, 74.0, None, None, 882.0
,,,2022-07-10 08:00:00,,,28,,9.34,73.94, 9.3, None,4.277,0.411,353.9, 5.0, None, 9.3, 6.9, 1019.7, 0.0,5.0,882.0, None, None, 74.0, None, None, 882.0
,,,2022-07-10 09:00:00,,,28,,12.31,74.15, 12.3, None,36.83,1.117,341.9, 8.0, None, 12.3, 6.9, 1020.9, 0.0,8.0,883.0, None, None, 74.0, None, None, 883.0
,,,2022-07-10 11:00:00,,,28,,16.37,74.36, 16.2, None,64.63,1.713,292.8, 12.0, None, 16.4, 6.9, 1020.8, -0.1,12.0,883.0, None, None, 74.0, None, None, 883.0
,,,2022-07-10 12:00:00,,,28,,13.56,74.17, 16.9, None,70.05,2.093,17.75, 9.0, None, 13.6, 6.9, 1021.5, 0.3,9.0,883.0, None, None, 74.0, None, None, 883.0
,,,2022-07-10 13:00:00,,,28,,16.65,73.2, 18.2, None,69.41,1.432,241.0, 12.0, None, 16.7, 6.9, 1021.1, 0.2,12.0,883.0, None, None, 73.0, None, None, 883.0
,,,2022-07-10 14:00:00,,,28,,18.82,73.45, 18.8, None,67.97,1.718,244.1, 14.0, None, 18.8, 6.9, 1020.8, 0.4,14.0,883.0, None, None, 73.0, None, None, 883.0
,,,2022-07-10 15:00:00,,,28,,17.85,73.04, 19.4, None,52.88,1.431,287.8, 13.0, None, 17.9, 6.9, 1021.1, 0.5,13.0,883.0, None, None, 73.0, None, None, 883.0
,,,2022-07-10 16:00:00,,,28,,18.93,72.84, 19.5, None,66.89,1.559,211.3, 14.0, None, 18.9, 6.9, 1020.9, 0.4,14.0,883.0, None, None, 73.0, None, None, 883.0
,,,2022-07-10 17:00:00,,,28,,19.02,72.99, 19.5, None,62.18,1.049,290.2, 14.0, None, 19.0, 6.9, 1020.9, 0.1,14.0,883.0, None, None, 73.0, None, None, 883.0
,,,2022-07-10 18:00:00,,,28,,17.78,72.85, 19.5, None,54.88,0.694,322.7, 13.0, None, 17.8, 6.9, 1021.2, -0.3,13.0,883.0, None, None, 73.0, None, None, 883.0
,,,2022-07-10 19:00:00,,,28,,17.11,72.69, 18.3, None,47.5,0.769,327.0, 12.0, None, 17.1, 17.1, 1021.1, -0.4,12.0,883.0, None, None, 73.0, None, None, 883.0
,,,2022-07-10 20:00:00,,,28,,16.62,72.65, 18.3, None,63.33,0.889,50.13, 12.0, None, 16.6, 16.1, 1021.0, -1.1,12.0,883.0, None, None, 73.0, None, None, 883.0
,,,2022-07-10 21:00:00,,,28,,14.15,72.64, 18.3, None,33.21,1.066,20.98, 9.0, None, 14.2, 14.2, 1020.9, -0.3,9.0,883.0, None, None, 73.0, None, None, 883.0
,,,2022-07-10 22:00:00,,,28,,12.23,72.6, 18.3, None,20.96,0.646,7.982, 7.0, None, 12.2, 12.2, 1022.2, -0.1,7.0,884.0, None, None, 73.0, None, None, 884.0
,,,2022-07-10 23:00:00,,,28,,10.83,72.6, 18.3, None,15.19,0.632,16.77, 6.0, None, 10.8, 10.9, 1021.9, -0.1,6.0,884.0, None, None, 73.0, None, None, 884.0
,,,2022-07-11 00:00:00,,,28,,9.57,72.56, 18.3, None,62.95,0.78,358.9, 5.0, None, 9.6, 9.6, 1022.6, -0.1,5.0,884.0, None, None, 73.0, None, None, 884.0
,,,2022-07-11 01:00:00,,,28,,8.73,72.54, 18.3, None,30.95,0.691,350.2, 4.0, None, 8.7, 8.7, 1023.4, 0.0,4.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-07-11 02:00:00,,,28,,8.79,72.68, 18.3, None,16.81,0.942,352.8, 4.0, None, 8.8, 8.5, 1023.0, 0.0,4.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-07-11 03:00:00,,,28,,7.878,72.81, 18.3, None,20.63,0.858,356.0, 3.0, None, 7.9, 7.9, 1023.3, -0.1,3.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-07-11 04:00:00,,,28,,7.342,72.72, 18.3, None,15.46,0.794,9.98, 3.0, None, 7.3, 7.4, 1023.2, 0.0,3.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-07-11 05:00:00,,,28,,6.964,72.89, 18.3, None,23.49,0.908,349.6, 2.0, None, 7.0, 6.8, 1023.3, 0.0,2.0,885.0, None, None, 73.0, None, None, 885.0
