wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
168.0, 18.0, 5.6, 0.0, 3.8, 2.4, 30.8, 28.5, 169.0, 0.0, 0.0, 24.0,2022-07-14 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 15.0, 4.8, 0.0, 1.5, 3.7, 31.2, 29.0, 170.0, 0.0, 0.0, 18.0,2022-07-14 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 24.0, 2.4, 0.0, 6.0, 10.8, 28.5, 27.2, 168.0, 0.0, 0.0, 25.0,2022-07-14 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 18.0, 3.7, 0.0, 2.3, 8.0, 29.0, 26.6, 71.0, 0.0, 0.0, 28.0,2022-07-14 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 25.0, 10.8, 0.0, 5.5, 19.9, 27.2, 26.5, 358.0, 0.0, 0.0, 20.0,2022-07-14 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 28.0, None, 0.0, 6.6, 12.9, 26.6, 25.6, 316.0, 0.0, 0.0, 22.0,2022-07-14 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 20.0, 19.9, 0.0, 1.7, 10.5, 26.5, 24.9, 302.0, 0.0, 0.0, 24.0,2022-07-14 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
, 22.0, 12.9, None, 2.3, None, 25.6, None, 293.0, 0.0, 0.0, None,2022-07-14 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 24.0, 10.5, 0.0, 3.0, 3.6, 24.9, 21.9, 283.0, 0.0, 0.0, 38.0,2022-07-15 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 27.0, 7.6, 0.0, 3.4, 4.5, 23.5, 20.0, 256.0, 0.0, 0.0, 37.0,2022-07-15 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 38.0, 3.6, 0.0, 7.0, 1.8, 21.9, 18.3, 228.0, 0.0, 0.0, 49.0,2022-07-15 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 37.0, 4.5, 0.0, 4.9, 2.9, 20.0, 17.4, 261.0, 0.0, 0.0, 56.0,2022-07-15 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 49.0, 1.8, 0.0, 7.4, 2.4, 18.3, 16.9, 94.0, 0.0, 0.0, 55.0,2022-07-15 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 56.0, 2.9, 0.0, 8.5, 2.8, 17.4, 20.2, 298.0, 0.0, 0.0, 50.0,2022-07-15 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 55.0, 2.4, 0.0, 7.8, 4.3, 16.9, 21.8, 230.0, 0.0, 0.0, 49.0,2022-07-15 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 50.0, 2.8, 0.0, 9.5, 6.2, 20.2, 22.6, 217.0, 0.0, 0.0, 46.0,2022-07-15 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 49.0, 4.3, 0.0, 10.6, 6.2, 21.8, 25.0, 151.0, 0.0, 0.0, 38.0,2022-07-15 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 46.0, 6.2, 0.0, 10.4, 6.0, 22.6, 26.8, 123.0, 0.0, 0.0, 26.0,2022-07-15 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 38.0, 6.2, 0.0, 9.7, 5.4, 25.0, 27.7, 136.0, 0.0, 0.0, 26.0,2022-07-15 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 26.0, None, 0.0, 5.7, 6.0, 26.8, 29.5, 170.0, 0.0, 0.0, 22.0,2022-07-15 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 26.0, 5.4, 0.0, 6.5, 6.2, 27.7, 30.3, 180.0, 0.0, 0.0, 22.0,2022-07-15 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 22.0, None, 0.0, 5.6, 7.7, 29.5, 30.9, 165.0, 0.0, 0.0, 20.0,2022-07-15 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 22.0, 6.2, 0.0, 6.2, 6.4, 30.3, 29.6, 173.0, 0.0, 0.0, 21.0,2022-07-15 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 20.0, 7.7, 0.0, 5.3, 6.2, 30.9, 32.0, 226.0, 0.0, 0.0, 19.0,2022-07-15 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 21.0, 6.4, 0.0, 5.0, 12.6, 29.6, 30.8, 199.0, 0.0, 0.0, 20.0,2022-07-15 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 19.0, 6.2, 0.0, 5.5, 27.7, 32.0, 27.4, 200.0, 0.0, 0.0, 24.0,2022-07-15 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 20.0, 12.6, 0.0, 5.3, 30.6, 30.8, 26.0, 290.0, 0.0, 0.0, 28.0,2022-07-15 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 24.0, 27.7, 0.0, 5.1, 19.0, 27.4, 24.6, 310.0, 0.0, 0.0, 31.0,2022-07-15 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 28.0, 30.6, 0.0, 6.1, 18.3, 26.0, 24.0, 304.0, 0.0, 0.0, 34.0,2022-07-15 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 31.0, None, 0.0, 6.4, 14.0, 24.6, 23.0, 301.0, 0.0, 0.0, 37.0,2022-07-15 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 34.0, 18.3, 0.0, 7.2, 14.3, 24.0, 22.1, 306.0, 0.0, 0.0, 40.0,2022-07-15 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
, 37.0, None, None, 7.5, None, 23.0, None, 301.0, 0.0, 0.0, None,2022-07-15 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
, 52.0, None,, 7.0,, 17.3,, None,,,,2022-07-09 00:00:00,28,52.2, None, None, None,4.958,280.0, 17.6,7.0,911.0, None, None, None, None, None, None, None,17.31, None, 24.9, None, None,40.3, None, 0.0, None, 911.0
, 53.0, None,, 7.0,, 16.7,, None,,,,2022-07-09 01:00:00,28,53.15, None, None, None,5.792,265.0, 16.9,7.0,841.0, None, None, None, None, None, None, None,16.74, None, 24.9, None, None,16.8, None, -0.1, None, 841.0
, 56.0, None,, 8.0,, 16.2,, None,,,,2022-07-09 02:00:00,28,56.13, None, None, None,3.888,246.9, 15.8,8.0,843.0, None, None, None, None, None, None, None,16.15, None, 24.9, None, None,39.64, None, -0.1, None, 843.0
, 56.0, None,, 7.0,, 16.1,, None,,,,2022-07-09 03:00:00,28,56.27, None, None, None,3.849,274.5, 15.6,7.0,854.0, None, None, None, None, None, None, None,16.07, None, 24.9, None, None,33.12, None, 0.0, None, 854.0
, 58.0, None,, 8.0,, 16.1,, None,,,,2022-07-09 04:00:00,28,57.8, None, None, None,8.22,221.0, 14.6,8.0,843.0, None, None, None, None, None, None, None,16.11, None, 24.9, None, None,17.4, None, -0.2, None, 843.0
, 63.0, None,, 8.0,, 14.8,, None,,,,2022-07-09 05:00:00,28,63.32, None, None, None,6.526,222.0, 14.5,8.0,846.0, None, None, None, None, None, None, None,14.81, None, 24.9, None, None,17.87, None, 0.3, None, 846.0
, 67.0, None,, 9.0,, 14.5,, None,,,,2022-07-09 06:00:00,28,67.0, None, None, None,2.685,262.0, 13.8,9.0,851.0, None, None, None, None, None, None, None,14.53, None, 24.9, None, None,59.42, 910.2, 0.0, None, 851.0
, 69.0, None,, 10.0,, 15.6,, None,,,,2022-07-09 07:00:00,28,69.46, None, None, None,2.8,260.6, 14.0,10.0,850.0, None, None, None, None, None, None, None,15.56, None, 15.8, None, None,52.59, 909.2, 0.1, None, 850.0
, 70.0, None,, 11.0,, 16.0,, None,,,,2022-07-09 08:00:00,28,70.36, None, None, None,4.611,190.8, 14.0,11.0,851.0, None, None, None, None, None, None, None,15.96, None, 16.7, None, None,28.1, 910.3, 0.1, None, 851.0
, 59.0, None,, 11.0,, 18.5,, None,,,,2022-07-09 09:00:00,28,58.95, None, None, None,4.682,158.7, 14.0,11.0,839.0, None, None, None, None, None, None, None,18.49, None, 18.5, None, None,32.0, None, 0.0, None, 839.0
, 52.0, None,, 10.0,, 20.7,, None,,,,2022-07-09 10:00:00,28,51.97, None, None, None,4.529,170.4, 14.0,10.0,845.0, None, None, None, None, None, None, None,20.69, None, 20.8, None, None,73.61, 903.8, 0.3, None, 845.0
, 47.0, None,, 10.0,, 21.5,, None,,,,2022-07-09 11:00:00,28,47.17, None, None, None,5.282,86.5, 14.0,10.0,953.0, None, None, None, None, None, None, None,21.52, None, 21.6, None, None,36.95, None, -0.1, None, 953.0
, 31.0, None,, 6.0,, 22.8,, None,,,,2022-07-09 12:00:00,28,31.0, None, None, None,5.434,145.0, 14.0,6.0,952.0, None, None, None, None, None, None, None,22.76, None, 23.3, None, None,59.36, None, 0.1, None, 952.0
, 31.0, None,, 6.0,, 24.2,, None,,,,2022-07-09 13:00:00,28,31.24, None, None, None,6.175,212.8, 14.0,6.0,952.0, None, None, None, None, None, None, None,24.23, None, 24.6, None, None,43.66, None, 0.0, None, 952.0
, 33.0, None,, 7.0,, 24.1,, None,,,,2022-07-09 14:00:00,28,33.27, None, None, None,6.979,212.1, 14.0,7.0,951.0, None, None, None, None, None, None, None,24.1, None, 25.8, None, None,77.37, None, -0.5, None, 951.0
, 35.0, None,, 7.0,, 23.8,, None,,,,2022-07-09 15:00:00,28,35.39, None, None, None,9.87,304.4, 14.0,7.0,951.0, None, None, None, None, None, None, None,23.76, None, 25.8, None, None,25.86, None, 0.3, None, 951.0
, 37.0, None,, 8.0,, 24.5,, None,,,,2022-07-09 16:00:00,28,37.02, None, None, None,6.417,313.1, 14.0,8.0,951.0, None, None, None, None, None, None, None,24.48, None, 25.8, None, None,44.84, None, 0.0, None, 951.0
, 35.0, None,, 9.0,, 24.6,, None,,,,2022-07-09 17:00:00,28,35.25, None, None, None,4.449,27.66, 14.0,9.0,951.0, None, None, None, None, None, None, None,24.56, None, 25.9, None, None,50.19, 1017.2, 0.0, None, 951.0
, 36.0, None,, 9.0,, 25.0,, None,,,,2022-07-09 18:00:00,28,35.78, None, None, None,5.431,189.9, 14.0,9.0,951.0, None, None, None, None, None, None, None,24.97, None, 25.9, None, None,38.65, 1017.2, -0.2, None, 951.0
, 35.0, None,, 7.0,, 23.5,, None,,,,2022-07-09 19:00:00,28,35.11, None, None, None,9.27,218.1, 23.6,7.0,951.0, None, None, None, None, None, None, None,23.52, None, 25.3, None, None,21.88, 1017.2, 0.0, None, 951.0
, 35.0, None,, 6.0,, 21.9,, None,,,,2022-07-09 20:00:00,28,34.5, None, None, None,13.38,213.8, 22.0,6.0,951.0, None, None, None, None, None, None, None,21.91, None, 25.3, None, None,14.94, 1017.3, 0.0, None, 951.0
, 36.0, None,, 6.0,, 21.2,, None,,,,2022-07-09 21:00:00,28,35.55, None, None, None,9.37,234.9, 20.9,6.0,928.0, None, None, None, None, None, None, None,21.19, None, 25.3, None, None,25.75, None, 0.0, None, 928.0
, None, None,, None,, None,, None,,,,2022-07-09 22:00:00,28,44.83, None, None, None,8.36,245.0, None,6.0,952.0, None, None, None, None, None, None, None,18.67, None, None, None, None,22.17, None, None, None, None
, 45.0, None,, 6.0,, 18.7,, None,,,,2022-07-09 23:00:00,28,44.99, None, None, None,4.737,243.4, 17.9,6.0,829.0, None, None, None, None, None, None, None,18.73, None, 25.3, None, None,28.29, None, -0.2, None, 829.0
, 51.0, None,, 8.0,, 18.0,, None,,,,2022-07-10 00:00:00,28,50.99, None, None, None,7.971,207.9, 17.5,8.0,818.0, None, None, None, None, None, None, None,17.96, None, 25.3, None, None,18.93, None, -0.4, None, 818.0
, 52.0, None,, 8.0,, 17.6,, None,,,,2022-07-10 01:00:00,28,52.41, None, None, None,10.5,200.2, 17.4,8.0,816.0, None, None, None, None, None, None, None,17.63, None, 25.3, None, None,19.19, None, 0.0, None, 816.0
, 56.0, None,, 8.0,, 17.1,, None,,,,2022-07-10 02:00:00,28,56.03, None, None, None,10.07,204.2, 16.3,8.0,819.0, None, None, None, None, None, None, None,17.09, None, 25.3, None, None,13.32, None, 0.1, None, 819.0
, 58.0, None,, 8.0,, 16.3,, None,,,,2022-07-10 03:00:00,28,57.88, None, None, None,8.35,204.1, 16.2,8.0,829.0, None, None, None, None, None, None, None,16.32, None, 25.3, None, None,10.22, None, 0.2, None, 829.0
, 61.0, None,, 8.0,, 15.9,, None,,,,2022-07-10 04:00:00,28,60.53, None, None, None,6.078,208.2, 15.9,8.0,822.0, None, None, None, None, None, None, None,15.85, None, 25.3, None, None,10.1, None, 0.1, None, 822.0
, 57.0, None,, 8.0,, 16.4,, None,,,,2022-07-10 05:00:00,28,56.9, None, None, None,8.51,202.9, 15.8,8.0,821.0, None, None, None, None, None, None, None,16.39, None, 25.3, None, None,11.37, 878.1, 0.0, None, 821.0
, 56.0, None,, 8.0,, 16.6,, None,,,,2022-07-10 06:00:00,28,56.25, None, None, None,8.14,201.4, 15.8,8.0,825.0, None, None, None, None, None, None, None,16.62, None, 25.3, None, None,11.17, 882.3, -0.1, None, 825.0
, 62.0, None,, 9.0,, 16.2,, None,,,,2022-07-10 07:00:00,28,62.06, None, None, None,8.19,197.8, 15.9,9.0,826.0, None, None, None, None, None, None, None,16.22, None, 16.6, None, None,12.24, 883.5, 0.1, None, 826.0
, 57.0, None,, 9.0,, 17.9,, None,,,,2022-07-10 08:00:00,28,57.14, None, None, None,10.79,186.2, 15.9,9.0,828.0, None, None, None, None, None, None, None,17.89, None, 18.2, None, None,13.4, 885.6, -0.1, None, 828.0
, 55.0, None,, 10.0,, 18.7,, None,,,,2022-07-10 09:00:00,28,55.39, None, None, None,11.3,183.1, 15.9,10.0,821.0, None, None, None, None, None, None, None,18.7, None, 19.1, None, None,15.04, 878.1, -0.1, None, 821.0
, 54.0, None,, 10.0,, 19.2,, None,,,,2022-07-10 10:00:00,28,53.63, None, None, None,11.66,179.3, 15.9,10.0,821.0, None, None, None, None, None, None, None,19.18, None, 19.1, None, None,13.79, 878.2, 0.4, None, 821.0
, 47.0, None,, 9.0,, 20.7,, None,,,,2022-07-10 11:00:00,28,46.68, None, None, None,6.458,201.1, 15.9,9.0,808.0, None, None, None, None, None, None, None,20.66, None, 21.0, None, None,35.31, None, 0.3, None, 808.0
, 39.0, None,, 9.0,, 22.6,, None,,,,2022-07-10 12:00:00,28,39.36, None, None, None,6.235,145.8, 15.9,9.0,853.0, None, None, None, None, None, None, None,22.64, None, 22.8, None, None,44.48, None, 0.1, None, 853.0
, 41.0, None,, 9.0,, 23.3,, None,,,,2022-07-10 13:00:00,28,41.07, None, None, None,9.22,167.3, 15.9,9.0,831.0, None, None, None, None, None, None, None,23.28, None, 24.0, None, None,32.48, 888.8, -0.2, None, 831.0
, 38.0, None,, 9.0,, 24.7,, None,,,,2022-07-10 14:00:00,28,38.07, None, None, None,10.5,158.9, 15.9,9.0,955.0, None, None, None, None, None, None, None,24.66, None, 25.0, None, None,26.72, None, -0.1, None, 955.0
, 36.0, None,, 9.0,, 25.7,, None,,,,2022-07-10 15:00:00,28,36.48, None, None, None,13.8,177.6, 15.9,9.0,884.0, None, None, None, None, None, None, None,25.68, None, 25.6, None, None,15.59, None, -0.2, None, 884.0
, 34.0, None,, 8.0,, 24.9,, None,,,,2022-07-10 16:00:00,28,34.3, None, None, None,16.3,176.9, 15.9,8.0,956.0, None, None, None, None, None, None, None,24.91, None, 25.9, None, None,13.22, None, -0.2, None, 956.0
, 33.0, None,, 9.0,, 26.1,, None,,,,2022-07-10 17:00:00,28,32.55, None, None, None,15.29,176.9, 15.9,9.0,956.0, None, None, None, None, None, None, None,26.09, None, 26.3, None, None,14.31, None, 0.1, None, 956.0
, 33.0, None,, 8.0,, 25.8,, None,,,,2022-07-10 18:00:00,28,33.25, None, None, None,13.78,179.1, 15.9,8.0,955.0, None, None, None, None, None, None, None,25.78, None, 26.6, None, None,16.4, None, -0.2, None, 955.0
, 37.0, None,, 8.0,, 24.1,, None,,,,2022-07-10 19:00:00,28,37.43, None, None, None,12.98,186.7, 24.2,8.0,956.0, None, None, None, None, None, None, None,24.1, None, 25.9, None, None,15.47, None, 0.4, None, 956.0
, 40.0, None,, 8.0,, 22.8,, None,,,,2022-07-10 20:00:00,28,39.7, None, None, None,9.54,226.0, 22.8,8.0,956.0, None, None, None, None, None, None, None,22.79, None, 25.9, None, None,21.28, 1022.5, 0.1, None, 956.0
, 43.0, None,, 8.0,, 21.2,, None,,,,2022-07-10 21:00:00,28,43.36, None, None, None,6.423,244.3, 20.7,8.0,956.0, None, None, None, None, None, None, None,21.15, None, 25.9, None, None,37.36, 1022.5, -0.1, None, 956.0
, 51.0, None,, 9.0,, 18.9,, None,,,,2022-07-10 22:00:00,28,51.38, None, None, None,4.303,167.8, 18.9,9.0,872.0, None, None, None, None, None, None, None,18.93, None, 25.9, None, None,51.46, None, -0.1, None, 872.0
, 51.0, None,, 8.0,, 18.9,, None,,,,2022-07-10 23:00:00,28,51.03, None, None, None,4.866,232.1, 18.5,8.0,841.0, None, None, None, None, None, None, None,18.89, None, 25.9, None, None,21.3, None, 0.1, None, 841.0
, 56.0, None,, 9.0,, 17.4,, None,,,,2022-07-11 00:00:00,28,56.1, None, None, None,8.47,213.5, 17.2,9.0,851.0, None, None, None, None, None, None, None,17.4, None, 25.9, None, None,12.45, None, -0.4, None, 851.0
, 55.0, None,, 8.0,, 17.7,, None,,,,2022-07-11 01:00:00,28,54.67, None, None, None,9.05,215.8, 17.1,8.0,857.0, None, None, None, None, None, None, None,17.67, None, 25.9, None, None,19.86, None, 0.1, None, 857.0
, 61.0, None,, 9.0,, 16.2,, None,,,,2022-07-11 02:00:00,28,60.8, None, None, None,9.81,203.4, 16.0,9.0,854.0, None, None, None, None, None, None, None,16.21, None, 25.9, None, None,12.27, None, 0.0, None, 854.0
, 67.0, None,, 9.0,, 15.3,, None,,,,2022-07-11 03:00:00,28,67.14, None, None, None,2.475,260.5, 14.8,9.0,857.0, None, None, None, None, None, None, None,15.25, None, 25.9, None, None,49.55, None, 0.1, None, 857.0
, 68.0, None,, 9.0,, 15.0,, None,,,,2022-07-11 04:00:00,28,67.5, None, None, None,4.198,231.4, 14.6,9.0,861.0, None, None, None, None, None, None, None,14.97, None, 25.9, None, None,19.73, 920.9, 0.0, None, 861.0
, 71.0, None,, 9.0,, 14.0,, None,,,,2022-07-11 05:00:00,28,70.96, None, None, None,2.88,290.0, 14.0,9.0,878.0, None, None, None, None, None, None, None,13.95, None, 25.9, None, None,45.43, None, 0.0, None, 878.0
, 69.0, None,, 9.0,, 14.5,, None,,,,2022-07-11 06:00:00,28,68.8, None, None, None,3.479,354.4, 13.5,9.0,958.0, None, None, None, None, None, None, None,14.52, None, 25.9, None, None,15.55, None, 0.1, None, 958.0
, 67.0, None,, 9.0,, 15.3,, None,,,,2022-07-11 07:00:00,28,67.23, None, None, None,6.343,18.48, 14.0,9.0,958.0, None, None, None, None, None, None, None,15.27, None, 15.2, None, None,9.87, None, -0.1, None, 958.0
, 61.0, None,, 9.0,, 17.9,, None,,,,2022-07-11 08:00:00,28,60.63, None, None, None,5.563,16.82, 14.0,9.0,958.0, None, None, None, None, None, None, None,17.86, None, 17.9, None, None,14.14, None, 0.1, None, 958.0
, 55.0, None,, 10.0,, 19.4,, None,,,,2022-07-11 09:00:00,28,55.29, None, None, None,4.357,45.12, 14.0,10.0,958.0, None, None, None, None, None, None, None,19.39, None, 19.5, None, None,64.77, None, 0.4, None, 958.0
, 49.0, None,, 10.0,, 20.9,, None,,,,2022-07-11 10:00:00,28,49.12, None, None, None,4.118,138.5, 14.0,10.0,957.0, None, None, None, None, None, None, None,20.87, None, 21.0, None, None,39.22, None, -0.1, None, 957.0
, 42.0, None,, 10.0,, 22.8,, None,,,,2022-07-11 11:00:00,28,42.38, None, None, None,4.629,112.2, 14.0,10.0,956.0, None, None, None, None, None, None, None,22.82, None, 23.3, None, None,51.02, 1022.4, 0.1, None, 956.0
, 40.0, None,, 10.0,, 24.5,, None,,,,2022-07-11 12:00:00,28,40.28, None, None, None,5.059,138.5, 14.0,10.0,956.0, None, None, None, None, None, None, None,24.46, None, 24.8, None, None,44.22, 1022.4, 0.0, None, 956.0
, 37.0, None,, 10.0,, 26.3,, None,,,,2022-07-11 13:00:00,28,36.57, None, None, None,5.377,207.1, 14.0,10.0,954.0, None, None, None, None, None, None, None,26.28, None, 26.3, None, None,56.66, 1020.1, 0.0, None, 954.0
, 33.0, None,, 10.0,, 27.0,, None,,,,2022-07-11 14:00:00,28,33.44, None, None, None,4.541,153.1, 14.0,10.0,954.0, None, None, None, None, None, None, None,26.98, None, 27.6, None, None,46.13, 1020.1, -0.1, None, 954.0
, 32.0, None,, 10.0,, 28.0,, None,,,,2022-07-11 15:00:00,28,32.31, None, None, None,5.629,150.4, 14.0,10.0,953.0, None, None, None, None, None, None, None,27.96, None, 28.5, None, None,36.28, 1019.1, -0.1, None, 953.0
, 32.0, None,, 11.0,, 29.5,, None,,,,2022-07-11 16:00:00,28,32.12, None, None, None,4.033,37.91, 14.0,11.0,951.0, None, None, None, None, None, None, None,29.45, None, 29.7, None, None,56.67, 1016.9, 0.0, None, 951.0
, 32.0, None,, 12.0,, 30.6,, None,,,,2022-07-11 17:00:00,28,31.73, None, None, None,4.641,23.95, 14.0,12.0,950.0, None, None, None, None, None, None, None,30.64, None, 30.7, None, None,45.5, 1015.8, 0.0, None, 950.0
, 29.0, None,, 11.0,, 30.5,, None,,,,2022-07-11 18:00:00,28,28.95, None, None, None,4.432,165.5, 14.0,11.0,950.0, None, None, None, None, None, None, None,30.48, None, 31.3, None, None,45.43, 1015.8, 0.0, None, 950.0
, 33.0, None,, 11.0,, 29.7,, None,,,,2022-07-11 19:00:00,28,33.3, None, None, None,6.94,188.5, 29.4,11.0,949.0, None, None, None, None, None, None, None,29.72, None, 30.7, None, None,27.35, 1014.7, -0.2, None, 949.0
, None, None,, None,, None,, None,,,,2022-07-11 20:00:00,28,35.77, None, None, None,6.785,195.6, None,11.0,949.0, None, None, None, None, None, None, None,27.2, None, None, None, None,21.09, None, None, None, None
, 37.0, None,, 10.0,, 25.8,, None,,,,2022-07-11 21:00:00,28,36.67, None, None, None,3.69,226.8, 25.0,10.0,949.0, None, None, None, None, None, None, None,25.76, None, 30.7, None, None,40.2, 1014.7, -0.1, None, 949.0
, 37.0, None,, 9.0,, 25.1,, None,,,,2022-07-11 22:00:00,28,36.59, None, None, None,4.449,232.3, 24.1,9.0,949.0, None, None, None, None, None, None, None,25.07, None, 30.7, None, None,62.92, 1014.6, 0.0, None, 949.0
, 33.0, None,, 7.0,, 23.5,, None,,,,2022-07-11 23:00:00,28,33.36, None, None, None,2.161,219.1, 22.5,7.0,949.0, None, None, None, None, None, None, None,23.5, None, 30.7, None, None,59.04, 1014.6, -0.1, None, 949.0
, 31.0, None,, 5.0,, 23.0,, None,,,,2022-07-12 00:00:00,28,31.46, None, None, None,5.087,245.5, 22.5,5.0,949.0, None, None, None, None, None, None, None,23.04, None, 30.7, None, None,35.97, 1014.5, 0.1, None, 949.0
, 41.0, None,, 8.0,, 21.7,, None,,,,2022-07-12 01:00:00,28,40.93, None, None, None,2.702,340.3, 20.7,8.0,874.0, None, None, None, None, None, None, None,21.65, None, 30.7, None, None,63.61, None, -0.2, None, 874.0
, 50.0, None,, 9.0,, 20.1,, None,,,,2022-07-12 02:00:00,28,49.66, None, None, None,6.352,6.831, 20.1,9.0,789.0, None, None, None, None, None, None, None,20.06, None, 30.7, None, None,24.12, None, 0.1, None, 789.0
, 51.0, None,, 9.0,, 19.4,, None,,,,2022-07-12 03:00:00,28,50.97, None, None, None,5.294,359.6, 18.7,9.0,837.0, None, None, None, None, None, None, None,19.44, None, 30.7, None, None,17.62, None, -0.2, None, 837.0
, 58.0, None,, 10.0,, 18.0,, None,,,,2022-07-12 04:00:00,28,57.64, None, None, None,9.72,9.37, 17.8,10.0,876.0, None, None, None, None, None, None, None,17.97, None, 30.7, None, None,13.76, None, -0.3, None, 876.0
, 62.0, None,, 9.0,, 17.1,, None,,,,2022-07-12 05:00:00,28,61.51, None, None, None,13.42,350.9, 17.0,9.0,877.0, None, None, None, None, None, None, None,17.11, None, 30.7, None, None,11.97, None, 0.0, None, 877.0
, 66.0, None,, 10.0,, 16.3,, None,,,,2022-07-12 06:00:00,28,65.86, None, None, None,12.58,4.854, 15.9,10.0,887.0, None, None, None, None, None, None, None,16.27, None, 30.7, None, None,12.18, None, 0.3, None, 887.0
, 63.0, None,, 11.0,, 17.6,, None,,,,2022-07-12 07:00:00,28,63.38, None, None, None,8.0,11.89, 16.3,11.0,841.0, None, None, None, None, None, None, None,17.61, None, 17.6, None, None,9.25, 899.1, 0.0, None, 841.0
, 57.0, None,, 11.0,, 19.7,, None,,,,2022-07-12 08:00:00,28,56.51, None, None, None,6.351,28.23, 16.3,11.0,948.0, None, None, None, None, None, None, None,19.69, None, 20.0, None, None,19.75, None, 0.0, None, 948.0
, 54.0, None,, 13.0,, 22.0,, None,,,,2022-07-12 09:00:00,28,53.6, None, None, None,4.694,28.85, 16.3,13.0,948.0, None, None, None, None, None, None, None,21.96, None, 22.3, None, None,38.5, None, 0.3, None, 948.0
, 46.0, None,, 13.0,, 24.0,, None,,,,2022-07-12 10:00:00,28,46.45, None, None, None,4.368,132.8, 16.3,13.0,908.0, None, None, None, None, None, None, None,24.01, None, 23.9, None, None,28.7, None, 0.3, None, 908.0
, 42.0, None,, 12.0,, 25.7,, None,,,,2022-07-12 11:00:00,28,41.82, None, None, None,4.333,141.1, 16.3,12.0,946.0, None, None, None, None, None, None, None,25.66, None, 26.2, None, None,31.32, None, 0.0, None, 946.0
, 36.0, None,, 12.0,, 27.8,, None,,,,2022-07-12 12:00:00,28,35.58, None, None, None,5.422,145.5, 16.3,12.0,946.0, None, None, None, None, None, None, None,27.75, None, 28.1, None, None,27.88, None, 0.0, None, 946.0
, 32.0, None,, 12.0,, 29.9,, None,,,,2022-07-12 13:00:00,28,31.98, None, None, None,6.224,148.9, 16.3,12.0,945.0, None, None, None, None, None, None, None,29.9, None, 29.8, None, None,28.47, None, -0.3, None, 945.0
