TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.435,0.6,85.5, None,882.75, 0.0, None,2020-07-08 00:00:00,237.3,7.1,28
10.198,0.6,84.9, None,882.45, 0.0, None,2020-07-08 01:00:00,214.8,7.8,28
9.952,0.6,80.6, None,882.45, 0.0, None,2020-07-08 02:00:00,241.5,6.8,28
9.583,0.6,80.9, None,882.75, 0.0, None,2020-07-08 03:00:00,224.6,6.5,28
10.001,13.1,83.9, None,882.85, 0.0, None,2020-07-08 04:00:00,220.4,7.4,28
10.222,40.6,82.4, None,882.95, 0.0, None,2020-07-08 05:00:00,217.6,7.4,28
12.678,149.4,79.4, None,882.95, 0.0, None,2020-07-08 06:00:00,221.8,9.2,28
12.847,111.9,74.5, None,882.95, 0.0, None,2020-07-08 07:00:00,220.4,8.4,28
14.792,313.1,68.3, None,882.95, 0.0, None,2020-07-08 08:00:00,237.3,9.0,28
16.153,571.9,64.0, None,882.85, 0.0, None,2020-07-08 09:00:00,233.1,9.4,28
14.481,215.6,60.3, None,882.95, 0.0, None,2020-07-08 10:00:00,252.7,6.9,28
15.175,391.9,61.6, None,882.95, 0.0, None,2020-07-08 11:00:00,258.3,7.9,28
17.201,1063.1,61.9, None,882.95, 0.0, None,2020-07-08 12:00:00,300.4,9.9,28
17.867,1130.6,58.3, None,882.45, 0.0, None,2020-07-08 13:00:00,269.6,9.6,28
16.677,908.1,52.4, None,882.55, 0.0, None,2020-07-08 14:00:00,247.1,6.9,28
16.701,804.4,49.3, None,882.65, 0.0, None,2020-07-08 15:00:00,252.7,6.0,28
16.32,384.4,50.2, None,882.65, 0.0, None,2020-07-08 16:00:00,238.7,5.9,28
16.225,654.4,53.2, None,882.65, 0.0, None,2020-07-08 17:00:00,242.9,6.7,28
14.505,244.4,54.3, None,882.55, 0.0, None,2020-07-08 18:00:00,241.5,5.4,28
14.29,105.6,57.1, None,882.75, 0.0, None,2020-07-08 19:00:00,252.7,5.9,28
