TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.0,0.6,96.4,0.0,889.45, 0.0,0.0,2020-07-11 04:00:00,39.3,5.5,28
5.975,11.9,97.1,0.0,889.15, 0.0,0.0,2020-07-11 05:00:00,39.3,5.6,28
7.544,31.9,96.8,0.0,889.05, 0.0,0.0,2020-07-11 06:00:00,39.3,7.1,28
8.891,60.6,94.9,0.0,888.85, 0.0,1.01,2020-07-11 07:00:00,43.5,8.1,28
10.614,199.4,91.4,0.0,888.85, 0.2,0.5,2020-07-11 08:00:00,176.9,9.3,28
11.953,268.1,79.1,0.0,888.25, 0.0,1.76,2020-07-11 09:00:00,233.1,8.5,28
10.785,191.9,77.9,0.5,887.95, 0.0,3.02,2020-07-11 10:00:00,127.8,7.1,28
9.583,188.1,86.2,0.25,888.05, 1.0,3.27,2020-07-11 11:00:00,172.7,7.4,28
9.829,161.9,90.5,0.5,888.05, 1.4,3.53,2020-07-11 12:00:00,168.5,8.4,28
9.805,259.4,88.6,0.5,887.95, 0.8,2.77,2020-07-11 13:00:00,185.3,8.0,28
11.467,364.4,85.8,0.25,887.65, 0.2,3.02,2020-07-11 14:00:00,209.2,9.2,28
9.41,163.1,82.1,1.01,887.65, 0.4,4.53,2020-07-11 15:00:00,224.6,6.5,28
12.292,428.1,84.1,0.5,887.45, 0.0,4.03,2020-07-11 16:00:00,209.2,9.7,28
13.522,620.6,76.3,1.26,887.15, 0.0,5.54,2020-07-11 17:00:00,228.8,9.4,28
12.654,373.1,73.6,1.26,887.15, 0.0,5.04,2020-07-11 18:00:00,248.5,8.1,28
10.761,168.1,77.8,1.01,887.25, 0.0,4.78,2020-07-11 19:00:00,227.4,7.1,28
7.845,19.4,83.3,0.5,887.45, 0.0,4.53,2020-07-11 20:00:00,235.9,5.2,28
8.07,0.6,85.8,0.0,887.75, 0.0,2.77,2020-07-11 21:00:00,228.8,5.8,28
6.94,0.6,80.5,0.25,888.05, 0.0,3.27,2020-07-11 22:00:00,256.9,3.8,28
7.569,0.6,80.3,1.01,888.15, 0.0,4.28,2020-07-11 23:00:00,219.0,4.4,28
7.116,0.6,78.5,0.5,888.45, 0.0,5.04,2020-07-12 00:00:00,261.1,3.6,28
6.56,0.6,80.4,0.5,888.75, 0.0,4.03,2020-07-12 01:00:00,231.6,3.4,28
5.796,0.6,84.4,0.0,888.75, 0.0,2.52,2020-07-12 02:00:00,255.5,3.4,28
4.22,0.6,88.2,0.0,888.85, 0.0,1.76,2020-07-12 03:00:00,345.4,2.4,28
3.538,1.9,90.9,0.0,889.05, 0.0,1.76,2020-07-12 04:00:00,269.6,2.2,28
4.454,63.1,94.0,0.0,889.25, 0.0,1.51,2020-07-12 05:00:00,280.8,3.6,28
6.408,103.1,86.5,0.5,889.25, 0.0,3.53,2020-07-12 06:00:00,240.1,4.3,28
7.268,168.1,83.8,0.25,889.15, 0.0,2.52,2020-07-12 07:00:00,241.5,4.7,28
10.394,430.6,77.6,1.51,888.85, 0.0,7.3,2020-07-12 08:00:00,230.2,6.7,28
11.37,919.4,68.8,2.01,888.75, 0.0,7.55,2020-07-12 09:00:00,254.1,5.9,28
11.443,978.1,66.0,1.76,888.95, 0.0,7.3,2020-07-12 10:00:00,268.1,5.3,28
12.34,839.4,63.6,2.01,888.85, 0.0,6.55,2020-07-12 11:00:00,254.1,5.6,28
13.305,820.6,62.0,2.01,889.15, 0.0,6.8,2020-07-12 12:00:00,262.5,6.2,28
12.268,380.6,59.1,1.76,889.35, 0.0,6.8,2020-07-12 13:00:00,273.8,4.5,28
12.534,376.9,59.3,1.76,889.55, 0.0,6.3,2020-07-12 14:00:00,265.3,4.8,28
14.577,756.9,56.1,1.76,889.55, 0.0,8.06,2020-07-12 15:00:00,261.1,5.9,28
14.792,625.6,51.0,2.01,889.45, 0.0,8.06,2020-07-12 16:00:00,254.1,4.8,28
13.594,150.6,49.9,2.01,889.55, 0.0,7.3,2020-07-12 17:00:00,255.5,3.4,28
13.786,318.1,52.4,1.76,889.55, 0.0,6.55,2020-07-12 18:00:00,247.1,4.2,28
13.305,166.9,53.8,1.51,889.65, 0.0,5.29,2020-07-12 19:00:00,252.7,4.2,28
10.59,13.1,59.4,1.01,890.15, 0.0,7.3,2020-07-12 20:00:00,230.2,3.0,28
10.026,0.6,62.6,1.01,890.55, 0.0,6.55,2020-07-12 21:00:00,231.6,3.2,28
8.965,0.6,65.1,1.01,891.15, 0.0,7.81,2020-07-12 22:00:00,244.3,2.8,28
8.12,0.6,69.7,1.01,891.45, 0.0,5.79,2020-07-12 23:00:00,241.5,2.9,28
7.67,0.6,71.9,1.01,891.65, 0.0,5.54,2020-07-13 00:00:00,247.1,2.9,28
7.594,0.6,73.6,1.01,891.85, 0.0,5.79,2020-07-13 01:00:00,238.7,3.2,28
6.889,0.6,75.2,1.26,891.85, 0.0,6.04,2020-07-13 02:00:00,226.0,2.8,28
6.204,0.6,78.3,1.26,891.95, 0.0,5.04,2020-07-13 03:00:00,217.6,2.7,28
5.05,1.9,81.1,0.76,892.15, 0.0,3.78,2020-07-13 04:00:00,217.6,2.1,28
6.128,71.9,83.2,0.5,892.35, 0.0,3.78,2020-07-13 05:00:00,213.4,3.5,28
8.841,241.9,77.3,1.01,891.95, 0.0,5.54,2020-07-13 06:00:00,240.1,5.1,28
9.854,404.4,70.8,1.26,891.95, 0.0,5.29,2020-07-13 07:00:00,271.0,4.8,28
12.122,558.1,66.3,1.26,891.85, 0.0,6.04,2020-07-13 08:00:00,259.7,6.0,28
13.281,733.1,60.5,1.26,891.65, 0.0,5.04,2020-07-13 09:00:00,259.7,5.8,28
13.016,318.1,60.4,1.01,892.25, 0.0,3.78,2020-07-13 10:00:00,283.6,5.5,28
14.864,588.1,56.9,1.01,892.25, 0.0,4.78,2020-07-13 11:00:00,252.7,6.4,28
14.17,580.6,53.6,1.26,892.25, 0.0,6.04,2020-07-13 12:00:00,259.7,4.9,28
15.963,440.6,49.8,1.51,892.15, 0.0,5.79,2020-07-13 13:00:00,256.9,5.5,28
15.581,730.6,48.4,1.51,892.25, 0.0,6.04,2020-07-13 14:00:00,286.4,4.7,28
16.844,549.4,47.1,1.51,891.95, 0.0,6.04,2020-07-13 15:00:00,303.2,5.5,28
17.748,663.1,45.5,1.26,891.75, 0.0,6.3,2020-07-13 16:00:00,278.0,5.8,28
17.391,503.1,44.2,1.26,891.85, 0.0,7.05,2020-07-13 17:00:00,276.6,5.1,28
16.654,329.4,44.3,1.26,891.85, 0.0,5.54,2020-07-13 18:00:00,287.8,4.5,28
15.605,174.4,46.8,0.76,891.95, 0.0,5.04,2020-07-13 19:00:00,290.6,4.3,28
12.509,14.4,52.5,0.5,892.15, 0.0,5.04,2020-07-13 20:00:00,283.6,3.1,28
9.829,0.6,69.1,0.0,892.55, 0.0,1.76,2020-07-13 21:00:00,294.8,4.4,28
7.995,0.6,78.6,0.0,893.15, 0.0,1.01,2020-07-13 22:00:00,301.8,4.5,28
9.089,0.6,75.0,0.0,893.55, 0.0,2.52,2020-07-13 23:00:00,263.9,4.9,28
8.767,0.6,72.9,0.25,893.65, 0.0,3.53,2020-07-14 00:00:00,226.0,4.2,28
7.217,0.6,76.4,0.0,893.75, 0.0,2.52,2020-07-14 01:00:00,258.3,3.4,28
7.795,0.6,75.9,0.25,893.75, 0.0,3.27,2020-07-14 02:00:00,269.6,3.8,28
6.661,0.6,76.5,0.0,893.85, 0.0,2.52,2020-07-14 03:00:00,233.1,2.8,28
5.642,5.6,82.7,0.0,893.95, 0.0,2.77,2020-07-14 04:00:00,186.7,2.9,28
5.05,35.6,83.1,0.0,894.05, 0.0,1.76,2020-07-14 05:00:00,178.3,2.4,28
9.879,236.9,79.6,0.0,893.75, 0.0,1.51,2020-07-14 06:00:00,192.3,6.5,28
12.292,388.1,66.2,0.25,893.55, 0.0,3.02,2020-07-14 07:00:00,241.5,6.2,28
13.762,549.4,57.9,1.01,893.35, 0.0,4.28,2020-07-14 08:00:00,230.2,5.6,28
14.29,528.1,52.4,1.26,893.45, 0.0,4.28,2020-07-14 09:00:00,237.3,4.7,28
16.296,755.6,50.5,1.01,893.35, 0.0,4.53,2020-07-14 10:00:00,221.8,6.0,28
16.939,510.6,50.1,1.51,893.25, 0.0,5.29,2020-07-14 11:00:00,223.2,6.5,28
17.486,430.6,51.4,1.26,893.25, 0.0,4.78,2020-07-14 12:00:00,230.2,7.4,28
16.392,174.4,55.2,1.51,893.25, 0.0,5.29,2020-07-14 13:00:00,228.8,7.4,28
14.649,249.4,64.1,1.01,893.25, 0.0,5.04,2020-07-14 14:00:00,231.6,8.0,28
13.954,166.9,72.2,1.51,893.05, 0.0,6.55,2020-07-14 15:00:00,205.0,9.0,28
12.63,85.6,83.7,1.76,892.95, 0.0,6.8,2020-07-14 16:00:00,216.2,10.0,28
12.847,100.6,89.2,0.76,892.65, 1.0,4.53,2020-07-14 17:00:00,209.2,11.1,28
12.968,68.1,90.6,0.25,892.45, 0.8,3.78,2020-07-14 18:00:00,207.8,11.5,28
12.727,115.6,89.6,0.76,892.25, 0.2,4.53,2020-07-14 19:00:00,214.8,11.1,28
12.171,6.9,89.4,1.26,891.95, 0.2,6.55,2020-07-14 20:00:00,213.4,10.5,28
11.2,0.6,91.0,0.5,892.05, 0.2,5.29,2020-07-14 21:00:00,322.9,9.8,28
11.248,0.6,91.6,0.5,892.35, 0.0,4.03,2020-07-14 22:00:00,226.0,9.9,28
10.565,0.6,91.6,0.25,892.55, 0.0,4.03,2020-07-14 23:00:00,241.5,9.3,28
