TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.827,0.6,94.3,6.24,779.05,0.0,8.77,2020-07-09 01:00:00,157.2,3.0,28
3.354,0.6,96.9,6.82,778.65,0.0,8.77,2020-07-09 02:00:00,157.2,2.9,28
4.141,3.1,94.1,6.04,778.35,0.0,8.58,2020-07-09 03:00:00,161.5,3.3,28
3.985,24.4,92.9,5.07,777.95,0.0,7.6,2020-07-09 04:00:00,165.7,2.9,28
4.272,51.9,94.5,6.04,777.55,0.0,8.97,2020-07-09 05:00:00,172.7,3.5,28
2.664,31.9,95.3,6.82,777.25,0.8,11.89,2020-07-09 06:00:00,172.7,2.0,28
2.182,165.6,99.6,9.36,777.05,0.8,12.67,2020-07-09 07:00:00,158.6,2.1,28
1.94,185.6,100.0,11.69,776.75,0.4,15.59,2020-07-09 08:00:00,155.8,1.9,28
2.128,165.6,100.0,11.11,776.85,0.6,14.23,2020-07-09 09:00:00,153.0,2.1,28
2.744,546.9,100.0,9.74,777.05,0.4,12.28,2020-07-09 10:00:00,153.0,2.7,28
2.77,445.6,100.0,10.13,777.15,0.0,13.25,2020-07-09 11:00:00,154.4,2.8,28
3.274,355.6,100.0,8.58,777.45,0.0,11.5,2020-07-09 12:00:00,155.8,3.3,28
4.168,471.9,100.0,7.99,777.55,0.0,10.91,2020-07-09 13:00:00,154.4,4.2,28
4.037,614.4,99.9,7.41,777.85,0.0,10.33,2020-07-09 14:00:00,153.0,4.0,28
5.36,479.4,99.8,7.02,778.05,0.0,9.55,2020-07-09 15:00:00,164.3,5.3,28
4.194,214.4,99.2,6.82,778.15,0.0,8.97,2020-07-09 16:00:00,161.5,4.1,28
4.454,379.4,100.0,7.21,778.15,0.0,9.74,2020-07-09 17:00:00,161.5,4.5,28
3.775,58.1,99.7,6.43,778.25,0.0,8.97,2020-07-09 18:00:00,164.3,3.7,28
3.354,11.9,98.7,6.04,778.35,0.0,7.6,2020-07-09 19:00:00,161.5,3.2,28
3.063,0.6,99.1,6.82,778.45,0.0,8.97,2020-07-09 20:00:00,154.4,2.9,28
3.009,0.6,99.1,7.02,778.85,0.0,8.58,2020-07-09 21:00:00,157.2,2.9,28
3.327,0.6,96.0,5.85,779.15,0.0,7.99,2020-07-09 22:00:00,157.2,2.8,28
3.354,0.6,94.4,5.26,779.15,0.0,8.38,2020-07-09 23:00:00,150.2,2.5,28
3.354,0.6,94.6,4.87,779.15,0.0,10.33,2020-07-10 00:00:00,171.3,2.6,28
2.717,0.6,95.7,4.87,779.05,0.0,7.21,2020-07-10 01:00:00,165.7,2.1,28
2.637,0.6,97.4,5.46,779.25,0.0,7.8,2020-07-10 02:00:00,167.1,2.3,28
2.93,1.9,96.1,4.68,779.45,0.0,7.41,2020-07-10 03:00:00,171.3,2.4,28
2.983,36.9,94.2,5.26,779.55,0.0,7.41,2020-07-10 04:00:00,164.3,2.1,28
3.063,94.4,95.7,5.07,779.95,0.0,7.02,2020-07-10 05:00:00,147.4,2.4,28
3.459,290.6,96.9,4.87,780.35,0.0,7.41,2020-07-10 06:00:00,164.3,3.0,28
3.749,235.6,96.8,5.85,780.85,0.0,7.99,2020-07-10 07:00:00,167.1,3.3,28
5.05,355.6,94.6,6.04,781.15,0.0,8.19,2020-07-10 08:00:00,164.3,4.3,28
4.869,336.9,94.8,6.04,781.55,0.0,8.19,2020-07-10 09:00:00,167.1,4.1,28
6.509,1065.6,91.0,5.85,782.05,0.0,8.97,2020-07-10 10:00:00,175.5,5.2,28
6.611,355.6,84.3,6.04,782.45,0.0,10.33,2020-07-10 11:00:00,185.3,4.2,28
4.61,451.9,93.7,6.82,782.75,0.6,11.11,2020-07-10 12:00:00,161.5,3.7,28
6.077,421.9,94.9,7.6,782.85,0.0,10.33,2020-07-10 13:00:00,161.5,5.3,28
6.102,234.4,93.7,9.55,782.95,0.0,12.67,2020-07-10 14:00:00,154.4,5.2,28
5.872,99.4,94.2,8.97,783.35,0.0,12.67,2020-07-10 15:00:00,164.3,5.0,28
8.095,630.6,91.3,8.97,783.45,0.2,12.86,2020-07-10 16:00:00,171.3,6.8,28
7.619,435.6,86.6,8.58,783.45,0.0,11.89,2020-07-10 17:00:00,175.5,5.5,28
6.788,106.9,85.2,8.19,783.45,0.0,11.3,2020-07-10 18:00:00,172.7,4.5,28
5.975,15.6,86.2,9.55,783.35,0.0,13.06,2020-07-10 19:00:00,168.5,3.9,28
5.821,0.6,86.8,9.74,783.25,0.0,12.67,2020-07-10 20:00:00,167.1,3.8,28
5.745,0.6,86.4,10.13,783.15,0.0,13.64,2020-07-10 21:00:00,169.9,3.7,28
5.975,0.6,85.0,10.91,782.85,0.0,14.42,2020-07-10 22:00:00,172.7,3.7,28
5.924,0.6,83.4,10.33,782.85,0.0,14.81,2020-07-10 23:00:00,172.7,3.3,28
6.026,0.6,81.5,10.13,782.65,0.0,15.01,2020-07-11 00:00:00,169.9,3.1,28
5.872,0.6,78.1,10.13,782.45,0.0,13.64,2020-07-11 01:00:00,172.7,2.4,28
5.591,0.6,78.0,10.33,782.25,0.0,14.23,2020-07-11 02:00:00,169.9,2.1,28
5.411,1.9,73.8,10.33,782.05,0.0,13.64,2020-07-11 03:00:00,171.3,1.1,28
5.128,35.6,72.8,9.55,781.75,0.0,13.45,2020-07-11 04:00:00,165.7,0.7,28
5.796,114.4,64.3,10.13,781.65,0.0,14.81,2020-07-11 05:00:00,171.3,-0.4,28
6.535,238.1,60.3,10.33,781.35,0.0,14.42,2020-07-11 06:00:00,172.7,-0.6,28
6.636,150.6,67.2,10.33,781.25,0.0,15.2,2020-07-11 07:00:00,175.5,1.0,28
8.295,296.9,72.5,9.36,781.15,0.0,13.45,2020-07-11 08:00:00,181.1,3.7,28
8.817,384.4,71.7,10.52,780.65,0.0,15.4,2020-07-11 09:00:00,182.5,4.0,28
9.262,580.6,69.7,10.52,780.55,0.0,17.93,2020-07-11 10:00:00,175.5,4.0,28
9.361,434.4,64.5,11.69,780.05,0.0,18.52,2020-07-11 11:00:00,169.9,3.0,28
10.81,931.9,61.9,11.11,779.85,0.0,17.93,2020-07-11 12:00:00,172.7,3.8,28
10.907,414.4,60.7,12.08,779.15,0.0,18.32,2020-07-11 13:00:00,168.5,3.6,28
10.001,316.9,53.5,10.13,779.25,0.0,18.52,2020-07-11 14:00:00,192.3,1.0,28
9.41,261.9,52.3,10.13,778.95,0.0,18.32,2020-07-11 15:00:00,190.9,0.1,28
5.975,43.1,65.1,7.41,778.75,0.0,14.42,2020-07-11 16:00:00,188.1,-0.1,28
4.298,46.9,87.4,10.91,778.25,0.0,20.46,2020-07-11 17:00:00,190.9,2.4,28
4.298,23.1,85.6,9.94,778.55,0.0,18.13,2020-07-11 18:00:00,186.7,2.1,28
3.538,60.6,89.0,9.94,778.35,0.0,14.62,2020-07-11 19:00:00,172.7,1.9,28
3.327,0.6,90.7,8.19,778.15,0.0,11.3,2020-07-11 20:00:00,158.6,2.0,28
3.38,0.6,91.2,8.19,777.85,0.0,11.5,2020-07-11 21:00:00,158.6,2.1,28
3.485,0.6,91.1,8.58,777.35,0.0,10.91,2020-07-11 22:00:00,157.2,2.2,28
3.116,0.6,92.9,8.97,777.25,0.0,12.08,2020-07-11 23:00:00,165.7,2.1,28
2.101,0.6,96.2,6.24,777.65,0.6,13.64,2020-07-12 00:00:00,175.5,1.6,28
0.632,0.6,97.8,1.75,777.55,0.8,5.07,2020-07-12 01:00:00,328.5,0.3,28
0.19,0.6,99.0,2.73,777.45,1.0,8.19,2020-07-12 02:00:00,325.7,0.0,28
1.126,1.9,95.0,1.95,776.95,0.0,3.7,2020-07-12 03:00:00,206.4,0.4,28
0.55,46.9,90.8,3.9,776.55,0.2,7.02,2020-07-12 04:00:00,139.0,-0.8,28
1.044,76.9,96.9,5.07,776.75,0.0,8.19,2020-07-12 05:00:00,158.6,0.6,28
2.047,244.4,94.3,4.87,776.65,0.0,7.21,2020-07-12 06:00:00,168.5,1.2,28
0.632,41.9,97.0,5.26,776.45,0.2,7.99,2020-07-12 07:00:00,160.0,0.2,28
0.19,258.1,99.2,4.68,776.25,0.4,7.41,2020-07-12 08:00:00,161.5,0.1,28
0.024,298.1,99.7,4.29,776.35,1.4,6.63,2020-07-12 09:00:00,171.3,0.0,28
-0.62,248.1,99.8,3.31,776.75,0.8,7.21,2020-07-12 10:00:00,336.9,-0.7,28
0.439,585.6,99.6,3.9,777.05,2.0,6.04,2020-07-12 11:00:00,21.1,0.4,28
2.128,1024.4,98.9,2.73,777.25,0.0,6.63,2020-07-12 12:00:00,248.5,2.0,28
3.168,501.9,99.4,3.9,777.25,0.0,6.82,2020-07-12 13:00:00,216.2,3.1,28
3.142,455.6,99.3,3.7,777.35,0.0,7.99,2020-07-12 14:00:00,220.4,3.0,28
3.354,334.4,99.3,4.29,777.35,0.0,7.02,2020-07-12 15:00:00,207.8,3.3,28
3.195,126.9,99.2,4.29,777.45,0.0,9.55,2020-07-12 16:00:00,216.2,3.1,28
2.396,154.4,99.3,5.07,777.45,0.0,7.41,2020-07-12 17:00:00,178.3,2.3,28
1.994,18.1,99.4,4.48,777.65,0.0,7.41,2020-07-12 18:00:00,188.1,1.9,28
1.071,26.9,99.9,3.12,777.95,0.0,6.43,2020-07-12 19:00:00,190.9,1.1,28
0.605,0.6,99.6,4.68,778.15,0.0,6.63,2020-07-12 20:00:00,154.4,0.5,28
0.577,0.6,99.3,4.68,778.35,0.0,6.63,2020-07-12 21:00:00,148.8,0.5,28
0.051,0.6,99.1,4.68,778.45,0.0,7.21,2020-07-12 22:00:00,143.2,-0.1,28
-0.032,0.6,98.6,4.87,778.35,0.0,6.82,2020-07-12 23:00:00,155.8,-0.2,28
-0.283,0.6,99.4,5.65,778.25,0.0,9.55,2020-07-13 00:00:00,154.4,-0.4,28
-0.339,0.6,99.2,6.04,778.05,0.0,8.77,2020-07-13 01:00:00,153.0,-0.5,28
-0.199,0.6,99.5,6.24,778.15,0.0,8.19,2020-07-13 02:00:00,150.2,-0.3,28
-0.255,0.6,98.9,5.65,778.35,0.0,7.6,2020-07-13 03:00:00,151.6,-0.4,28
-0.143,41.9,98.8,5.26,778.55,0.0,7.02,2020-07-13 04:00:00,147.4,-0.3,28
0.163,115.6,98.6,5.26,778.65,0.0,7.6,2020-07-13 05:00:00,151.6,0.0,28
0.77,184.4,98.8,5.26,778.85,0.0,7.21,2020-07-13 06:00:00,161.5,0.6,28
1.994,321.9,95.9,4.48,779.05,0.0,6.63,2020-07-13 07:00:00,172.7,1.4,28
2.155,330.6,95.7,4.87,779.45,0.0,7.02,2020-07-13 08:00:00,167.1,1.5,28
2.209,293.1,92.6,3.9,779.75,0.0,6.04,2020-07-13 09:00:00,192.3,1.1,28
3.063,305.6,94.0,3.7,780.05,0.0,6.04,2020-07-13 10:00:00,174.1,2.2,28
3.906,269.4,91.4,3.7,780.25,0.0,7.02,2020-07-13 11:00:00,214.8,2.6,28
4.324,244.4,92.0,3.7,780.35,0.0,7.41,2020-07-13 12:00:00,221.8,3.1,28
5.565,368.1,82.4,4.87,780.35,0.0,7.99,2020-07-13 13:00:00,220.4,2.8,28
5.411,331.9,77.2,4.29,780.65,0.0,7.6,2020-07-13 14:00:00,238.7,1.7,28
5.411,301.9,73.1,4.09,780.65,0.0,7.8,2020-07-13 15:00:00,238.7,1.0,28
6.255,688.1,73.4,3.9,780.85,0.0,8.19,2020-07-13 16:00:00,252.7,1.9,28
5.514,160.6,70.8,5.65,781.05,0.0,10.72,2020-07-13 17:00:00,235.9,0.6,28
4.688,71.9,72.5,3.7,781.35,0.0,6.63,2020-07-13 18:00:00,235.9,0.2,28
3.591,14.4,75.8,2.53,781.45,0.0,5.85,2020-07-13 19:00:00,272.4,-0.3,28
3.168,0.6,80.0,0.97,781.65,0.0,2.34,2020-07-13 20:00:00,11.2,0.1,28
3.354,0.6,79.3,1.95,781.85,0.0,3.9,2020-07-13 21:00:00,161.5,0.1,28
3.827,0.6,76.4,2.14,781.95,0.0,3.12,2020-07-13 22:00:00,144.6,0.1,28
3.116,0.6,77.7,2.53,781.85,0.0,5.26,2020-07-13 23:00:00,150.2,-0.4,28
2.797,0.6,73.5,2.14,781.85,0.0,4.87,2020-07-14 00:00:00,153.0,-1.5,28
2.77,0.6,73.4,2.14,781.85,0.0,3.9,2020-07-14 01:00:00,157.2,-1.5,28
3.248,0.6,73.0,1.95,782.05,0.0,3.9,2020-07-14 02:00:00,154.4,-1.1,28
2.37,0.6,74.9,2.53,782.05,0.0,3.9,2020-07-14 03:00:00,151.6,-1.6,28
2.047,20.6,73.9,3.12,782.15,0.0,4.68,2020-07-14 04:00:00,150.2,-2.1,28
2.637,215.6,76.8,3.12,782.35,0.0,4.09,2020-07-14 05:00:00,146.0,-1.0,28
4.48,373.1,73.6,2.34,782.65,0.0,4.48,2020-07-14 06:00:00,164.3,0.2,28
5.154,536.9,71.7,2.34,782.75,0.0,3.51,2020-07-14 07:00:00,205.0,0.5,28
5.898,711.9,69.9,2.92,782.85,0.0,5.26,2020-07-14 08:00:00,230.2,0.8,28
6.839,825.6,68.0,3.31,783.15,0.0,7.41,2020-07-14 09:00:00,237.3,1.4,28
8.344,944.4,67.3,4.68,783.15,0.0,8.58,2020-07-14 10:00:00,230.2,2.6,28
8.866,1004.4,61.3,5.26,783.45,0.0,10.33,2020-07-14 11:00:00,220.4,1.8,28
10.1,938.1,57.0,5.85,783.45,0.0,12.47,2020-07-14 12:00:00,220.4,2.0,28
9.78,873.1,54.4,7.02,783.35,0.0,12.08,2020-07-14 13:00:00,230.2,1.0,28
9.139,319.4,52.6,7.02,783.35,0.0,12.28,2020-07-14 14:00:00,221.8,0.0,28
9.41,203.1,56.8,6.24,783.45,0.0,10.91,2020-07-14 15:00:00,233.1,1.3,28
8.891,205.6,60.6,5.65,783.65,0.0,9.55,2020-07-14 16:00:00,240.1,1.7,28
8.444,140.6,62.9,6.43,783.45,0.0,9.74,2020-07-14 17:00:00,237.3,1.8,28
7.895,35.6,65.8,5.46,783.35,0.0,9.94,2020-07-14 18:00:00,219.0,1.9,28
7.318,9.4,70.5,5.46,783.15,0.0,8.19,2020-07-14 19:00:00,205.0,2.3,28
6.864,0.6,73.5,5.85,782.95,0.0,8.19,2020-07-14 20:00:00,195.1,2.5,28
6.128,0.6,79.6,7.02,782.55,0.0,9.94,2020-07-14 21:00:00,185.3,2.9,28
5.668,0.6,85.2,7.6,782.15,0.0,9.55,2020-07-14 22:00:00,172.7,3.4,28
5.565,0.6,89.3,7.99,781.65,0.0,10.13,2020-07-14 23:00:00,167.1,3.9,28
