TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029,0.6,94.0,0.0,962.95, 0.0,0.0,2020-07-08 00:00:00,280.8,10.1,28
10.222,0.6,95.3,0.0,962.95, 0.0,0.0,2020-07-08 01:00:00,280.8,9.5,28
9.756,0.6,97.0,0.0,963.25, 0.0,0.0,2020-07-08 02:00:00,280.8,9.3,28
9.534,0.6,97.8,0.0,963.25, 0.0,0.0,2020-07-08 03:00:00,280.8,9.2,28
8.817,1.9,98.3,0.0,963.45, 0.0,0.0,2020-07-08 04:00:00,280.8,8.6,28
8.27,21.9,98.6,0.0,963.45, 0.0,0.0,2020-07-08 05:00:00,280.8,8.1,28
9.608,266.9,99.0,0.0,963.55, 0.0,0.0,2020-07-08 06:00:00,280.8,9.5,28
14.505,529.4,93.5,0.0,963.45, 0.0,1.51,2020-07-08 07:00:00,280.8,13.5,28
14.649,355.6,80.5,0.0,963.75, 0.0,2.52,2020-07-08 08:00:00,227.4,11.3,28
15.342,311.9,77.8,0.0,963.95, 0.0,2.01,2020-07-08 09:00:00,335.5,11.5,28
14.864,286.9,79.1,0.0,963.95, 0.0,2.01,2020-07-08 10:00:00,294.8,11.3,28
17.225,351.9,77.0,0.0,963.65, 0.0,2.52,2020-07-08 11:00:00,0.0,13.2,28
16.939,210.6,72.4,0.0,963.25, 0.0,0.5,2020-07-08 12:00:00,301.8,12.0,28
18.247,254.4,66.2,0.0,962.65, 0.0,1.51,2020-07-08 13:00:00,301.8,11.9,28
18.866,890.6,80.2,0.0,962.45, 0.6,2.01,2020-07-08 14:00:00,143.2,15.4,28
17.819,265.6,74.2,0.0,961.75, 0.0,1.01,2020-07-08 15:00:00,203.6,13.2,28
18.794,211.9,74.6,0.0,961.75, 0.0,1.01,2020-07-08 16:00:00,200.8,14.2,28
19.27,188.1,64.2,0.0,961.05, 0.0,1.01,2020-07-08 17:00:00,226.0,12.4,28
18.985,275.6,68.3,0.0,960.85, 0.0,1.01,2020-07-08 18:00:00,252.7,13.0,28
15.986,79.4,79.9,0.0,961.15, 0.2,1.51,2020-07-08 19:00:00,216.2,12.5,28
15.031,38.1,89.2,0.0,961.45, 0.0,0.0,2020-07-08 20:00:00,154.4,13.3,28
12.944,3.1,89.5,0.0,961.55, 0.0,0.0,2020-07-08 21:00:00,154.4,11.3,28
11.37,0.6,92.3,0.0,961.35, 0.0,0.0,2020-07-08 22:00:00,154.4,10.2,28
10.32,0.6,95.0,0.0,961.55, 0.0,0.0,2020-07-08 23:00:00,154.4,9.6,28
