TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.026,0.6,78.1,2.35, 0.0,913.65,0.0, 0.76,2020-07-08 00:00:00,244.3,6.4,28
9.509,0.6,78.0,2.35, 0.0,913.75,0.0, 1.26,2020-07-08 01:00:00,220.4,5.9,28
9.213,0.6,80.8,1.18, 0.0,913.95,0.0, 0.25,2020-07-08 02:00:00,224.6,6.1,28
8.841,0.6,81.6,100.0, 0.0,914.05,0.4, 0.0,2020-07-08 03:00:00,220.4,5.9,28
8.095,15.6,93.0,100.0, 0.0,913.95,0.2, 0.5,2020-07-08 04:00:00,220.4,7.0,28
8.369,64.4,94.2,100.0, 0.0,913.95,0.2, 0.5,2020-07-08 05:00:00,209.2,7.5,28
9.756,245.6,95.0,100.0, 0.0,914.15,0.0, 0.0,2020-07-08 06:00:00,206.4,9.0,28
11.273,273.1,89.6,1.18, 0.0,914.35,0.0, 0.5,2020-07-08 07:00:00,206.4,9.6,28
12.823,436.9,81.7,0.0, 0.0,914.25,0.0, 0.25,2020-07-08 08:00:00,206.4,9.8,28
13.425,329.4,73.7,0.0, 0.0,914.15,1.2, 2.52,2020-07-08 09:00:00,248.5,8.8,28
11.419,345.6,83.0,100.0, 0.0,914.25,0.2, 3.53,2020-07-08 10:00:00,308.9,8.6,28
13.858,408.1,79.8,0.0, 0.0,913.95,0.0, 0.76,2020-07-08 11:00:00,106.7,10.4,28
15.509,443.1,68.0,0.0, 0.0,913.75,0.0, 2.01,2020-07-08 12:00:00,339.7,9.6,28
12.92,408.1,69.6,100.0, 0.0,913.55,0.4, 2.01,2020-07-08 13:00:00,276.6,7.5,28
14.912,339.4,78.3,0.59, 0.0,913.45,0.0, 1.76,2020-07-08 14:00:00,276.6,11.2,28
15.318,381.9,70.2,0.0, 0.0,913.25,0.0, 3.02,2020-07-08 15:00:00,265.3,9.9,28
15.963,293.1,65.7,0.0, 0.0,913.15,0.0, 2.77,2020-07-08 16:00:00,258.3,9.6,28
15.055,219.4,62.3,0.0, 0.25,912.75,0.0, 2.27,2020-07-08 17:00:00,249.9,7.9,28
14.505,120.6,61.7,0.0, 0.25,912.85,0.0, 2.77,2020-07-08 18:00:00,230.2,7.3,28
13.858,145.6,61.1,0.0, 0.0,912.85,0.0, 1.51,2020-07-08 19:00:00,241.5,6.5,28
