TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.394,0.6,97.1,100.0,0.19,944.65,0.0,1.11,2020-07-08 00:00:00,126.4,11.0,28
10.687,0.6,96.6,100.0,0.0,944.95,0.0,0.37,2020-07-08 01:00:00,122.1,10.2,28
9.854,0.6,97.5,100.0,0.0,945.35,0.0,0.0,2020-07-08 02:00:00,122.1,9.5,28
9.485,0.6,98.0,100.0,0.0,945.35,0.0,0.0,2020-07-08 03:00:00,122.1,9.2,28
9.632,1.9,98.0,100.0,0.0,945.45,0.0,0.19,2020-07-08 04:00:00,122.1,9.3,28
8.866,10.6,97.1,100.0,0.0,945.65,0.0,0.19,2020-07-08 05:00:00,139.0,8.4,28
11.102,63.1,95.1,20.0,0.19,945.95,0.0,1.11,2020-07-08 06:00:00,119.3,10.4,28
12.098,81.9,85.3,7.06,0.37,946.35,0.0,1.86,2020-07-08 07:00:00,101.1,9.7,28
13.906,79.4,79.0,4.71,0.56,946.35,0.0,2.04,2020-07-08 08:00:00,96.9,10.3,28
15.867,634.4,71.1,3.53,0.74,946.15,0.0,2.23,2020-07-08 09:00:00,108.1,10.7,28
16.534,163.1,65.7,3.53,0.74,945.95,0.0,2.41,2020-07-08 10:00:00,110.9,10.1,28
17.534,246.9,62.7,3.53,0.56,945.75,0.0,2.41,2020-07-08 11:00:00,115.1,10.4,28
18.152,213.1,58.3,2.94,0.74,945.25,0.0,2.6,2020-07-08 12:00:00,120.7,9.9,28
16.63,80.6,59.0,2.35,0.37,945.15,0.0,2.04,2020-07-08 13:00:00,256.9,8.6,28
17.677,560.6,62.9,3.53,0.37,945.15,0.0,2.6,2020-07-08 14:00:00,283.6,10.5,28
17.034,155.6,58.6,100.0,0.56,944.95,0.0,2.6,2020-07-08 15:00:00,153.0,8.9,28
18.129,36.9,76.2,4.12,0.37,944.55,0.6,1.3,2020-07-08 16:00:00,120.7,13.9,28
16.439,66.9,71.0,3.53,0.19,944.15,0.0,1.86,2020-07-08 17:00:00,119.3,11.2,28
16.01,18.1,78.7,5.88,0.0,943.95,0.0,0.93,2020-07-08 18:00:00,210.6,12.3,28
