TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.36,826.05, 2.0,2.53,2020-07-08 00:00:00,175.5, None,28
None,0.6, None,2.73,825.85, 3.6,4.68,2020-07-08 01:00:00,171.3, None,28
None,0.6, None,1.95,825.75, 0.6,3.31,2020-07-08 02:00:00,167.1, None,28
None,0.6, None,1.56,825.65, 0.0,2.34,2020-07-08 03:00:00,157.2, None,28
None,20.6, None,2.14,825.45, 0.0,3.12,2020-07-08 04:00:00,147.4, None,28
None,78.1, None,1.75,825.45, 0.0,3.12,2020-07-08 05:00:00,207.8, None,28
None,384.4, None,2.53,825.45, 0.0,4.29,2020-07-08 06:00:00,228.8, None,28
None,158.1, None,1.95,825.35, 0.0,4.68,2020-07-08 07:00:00,221.8, None,28
None,195.6, None,1.75,825.25, 0.0,3.51,2020-07-08 08:00:00,193.7, None,28
None,545.6, None,2.53,825.25, 0.0,7.02,2020-07-08 09:00:00,244.3, None,28
None,483.1, None,4.29,825.35, 0.0,8.38,2020-07-08 10:00:00,259.7, None,28
None,1230.6, None,4.87,825.25, 0.0,9.16,2020-07-08 11:00:00,262.5, None,28
None,419.4, None,4.68,825.25, 0.0,9.74,2020-07-08 12:00:00,263.9, None,28
None,213.1, None,4.48,825.25, 0.0,8.77,2020-07-08 13:00:00,268.1, None,28
None,478.1, None,4.48,825.25, 0.0,8.38,2020-07-08 14:00:00,276.6, None,28
None,98.1, None,2.92,825.35, 0.0,6.63,2020-07-08 15:00:00,345.4, None,28
None,259.4, None,2.14,825.35, 0.2,4.48,2020-07-08 16:00:00,150.2, None,28
None,86.9, None,1.75,825.15, 0.0,4.29,2020-07-08 17:00:00,143.2, None,28
None,136.9, None,1.95,825.15, 2.8,8.58,2020-07-08 18:00:00,304.7, None,28
None,41.9, None,4.29,824.95, 0.0,6.24,2020-07-08 19:00:00,178.3, None,28
None,20.6, None,4.48,824.75, 0.0,6.63,2020-07-08 20:00:00,174.1, None,28
None,4.4, None,2.92,824.75, 0.0,4.68,2020-07-08 21:00:00,164.3, None,28
None,0.6, None,2.14,824.85, 0.0,3.9,2020-07-08 22:00:00,171.3, None,28
None,0.6, None,1.95,824.75, 0.0,3.51,2020-07-08 23:00:00,190.9, None,28
None,0.6, None,2.14,824.45, 0.0,3.9,2020-07-09 00:00:00,203.6, None,28
None,0.6, None,3.51,824.45, 0.0,7.21,2020-07-09 01:00:00,318.7, None,28
None,0.6, None,3.51,824.45, 0.0,6.63,2020-07-09 02:00:00,292.0, None,28
None,1.9, None,4.09,824.25, 0.0,7.6,2020-07-09 03:00:00,235.9, None,28
None,19.4, None,2.73,824.15, 0.0,4.48,2020-07-09 04:00:00,238.7, None,28
None,66.9, None,3.7,823.85, 0.0,6.24,2020-07-09 05:00:00,259.7, None,28
None,210.6, None,4.29,823.85, 0.0,6.82,2020-07-09 06:00:00,251.3, None,28
None,196.9, None,3.31,823.85, 0.0,6.04,2020-07-09 07:00:00,245.7, None,28
None,636.9, None,4.48,823.75, 0.0,6.63,2020-07-09 08:00:00,248.5, None,28
None,165.6, None,3.9,823.75, 0.0,9.16,2020-07-09 09:00:00,255.5, None,28
None,375.6, None,5.65,823.65, 0.2,9.74,2020-07-09 10:00:00,238.7, None,28
None,451.9, None,6.04,823.55, 0.0,11.3,2020-07-09 11:00:00,251.3, None,28
None,434.4, None,4.87,823.55, 0.0,10.72,2020-07-09 12:00:00,249.9, None,28
None,604.4, None,5.07,823.35, 0.0,9.36,2020-07-09 13:00:00,254.1, None,28
None,850.6, None,5.46,823.25, 0.0,9.94,2020-07-09 14:00:00,244.3, None,28
None,339.4, None,5.26,823.45, 0.0,10.52,2020-07-09 15:00:00,280.8, None,28
None,714.4, None,5.46,823.45, 0.0,12.08,2020-07-09 16:00:00,248.5, None,28
None,150.6, None,2.53,823.45, 0.0,6.04,2020-07-09 17:00:00,313.1, None,28
None,79.4, None,1.75,823.45, 0.0,5.07,2020-07-09 18:00:00,32.3, None,28
None,200.6, None,2.34,823.35, 0.0,3.51,2020-07-09 19:00:00,106.7, None,28
None,30.6, None,1.95,823.45, 0.0,3.12,2020-07-09 20:00:00,141.8, None,28
None,3.1, None,1.56,823.55, 0.0,3.12,2020-07-09 21:00:00,153.0, None,28
None,0.6, None,3.7,823.85, 0.8,9.74,2020-07-09 22:00:00,254.1, None,28
None,0.6, None,2.92,824.15, 0.0,5.85,2020-07-09 23:00:00,315.9, None,28
None,0.6, None,1.56,824.25, 0.0,4.09,2020-07-10 00:00:00,280.8, None,28
None,0.6, None,3.12,824.05, 0.0,4.48,2020-07-10 01:00:00,178.3, None,28
None,0.6, None,2.73,824.15, 0.0,3.9,2020-07-10 02:00:00,200.8, None,28
None,3.1, None,3.12,824.15, 0.0,5.07,2020-07-10 03:00:00,224.6, None,28
None,41.9, None,3.31,824.25, 0.0,5.07,2020-07-10 04:00:00,235.9, None,28
None,164.4, None,3.12,824.45, 0.0,4.29,2020-07-10 05:00:00,231.6, None,28
None,316.9, None,3.12,824.55, 0.0,5.07,2020-07-10 06:00:00,219.0, None,28
None,255.6, None,2.92,824.85, 0.0,4.87,2020-07-10 07:00:00,245.7, None,28
None,263.1, None,1.56,824.85, 0.0,3.51,2020-07-10 08:00:00,244.3, None,28
None,870.6, None,1.95,824.95, 0.0,4.29,2020-07-10 09:00:00,209.2, None,28
None,526.9, None,1.17,825.15, 0.0,3.9,2020-07-10 10:00:00,282.2, None,28
None,289.4, None,3.51,825.15, 0.0,7.02,2020-07-10 11:00:00,68.8, None,28
None,601.9, None,2.92,825.35, 0.0,6.43,2020-07-10 12:00:00,116.5, None,28
None,444.4, None,2.73,825.35, 0.0,6.04,2020-07-10 13:00:00,199.4, None,28
None,146.9, None,6.24,825.25, 0.2,12.08,2020-07-10 14:00:00,162.9, None,28
None,329.4, None,2.92,825.35, 0.0,7.6,2020-07-10 15:00:00,164.3, None,28
None,255.6, None,3.31,825.25, 0.8,13.25,2020-07-10 16:00:00,150.2, None,28
None,185.6, None,3.31,825.35, 0.0,6.43,2020-07-10 17:00:00,53.3, None,28
None,51.9, None,0.97,825.35, 0.0,3.12,2020-07-10 18:00:00,353.8, None,28
None,81.9, None,2.92,825.25, 0.0,7.99,2020-07-10 19:00:00,226.0, None,28
None,19.4, None,3.12,825.05, 0.0,7.6,2020-07-10 20:00:00,219.0, None,28
None,4.4, None,1.75,825.15, 0.0,3.51,2020-07-10 21:00:00,192.3, None,28
None,0.6, None,2.73,825.05, 0.0,5.65,2020-07-10 22:00:00,205.0, None,28
None,0.6, None,3.9,824.95, 0.0,7.8,2020-07-10 23:00:00,221.8, None,28
None,0.6, None,3.12,824.95, 0.0,5.65,2020-07-11 00:00:00,228.8, None,28
None,0.6, None,4.09,824.75, 0.0,6.63,2020-07-11 01:00:00,233.1, None,28
None,0.6, None,5.26,824.55, 0.0,9.36,2020-07-11 02:00:00,235.9, None,28
None,0.6, None,5.46,824.45, 0.0,8.58,2020-07-11 03:00:00,249.9, None,28
None,13.1, None,5.26,824.45, 0.0,9.94,2020-07-11 04:00:00,240.1, None,28
None,31.9, None,5.46,824.35, 0.0,9.55,2020-07-11 05:00:00,252.7, None,28
None,100.6, None,6.24,824.05, 0.0,9.55,2020-07-11 06:00:00,248.5, None,28
None,415.6, None,4.29,823.95, 0.0,8.97,2020-07-11 07:00:00,233.1, None,28
None,290.6, None,4.09,823.95, 0.0,8.19,2020-07-11 08:00:00,237.3, None,28
None,698.1, None,3.31,823.85, 0.0,6.04,2020-07-11 09:00:00,247.1, None,28
None,289.4, None,2.53,823.65, 0.0,4.87,2020-07-11 10:00:00,235.9, None,28
None,460.6, None,5.65,823.35, 0.0,10.91,2020-07-11 11:00:00,318.7, None,28
None,950.6, None,3.9,823.15, 0.0,9.16,2020-07-11 12:00:00,292.0, None,28
None,279.4, None,1.36,822.85, 0.0,4.68,2020-07-11 13:00:00,216.2, None,28
None,520.6, None,6.63,822.65, 0.0,15.4,2020-07-11 14:00:00,241.5, None,28
None,855.6, None,6.04,822.45, 0.0,14.23,2020-07-11 15:00:00,237.3, None,28
None,648.1, None,5.26,822.35, 0.0,10.52,2020-07-11 16:00:00,254.1, None,28
None,171.9, None,5.85,822.15, 0.0,9.36,2020-07-11 17:00:00,304.7, None,28
None,26.9, None,7.6,822.35, 0.2,13.84,2020-07-11 18:00:00,325.7, None,28
None,246.9, None,6.63,822.65, 0.0,12.67,2020-07-11 19:00:00,318.7, None,28
None,31.9, None,2.92,822.55, 0.0,6.82,2020-07-11 20:00:00,263.9, None,28
None,13.1, None,2.73,822.45, 0.0,6.24,2020-07-11 21:00:00,228.8, None,28
None,0.6, None,5.07,822.35, 0.0,7.21,2020-07-11 22:00:00,237.3, None,28
None,0.6, None,7.02,822.15, 0.0,12.67,2020-07-11 23:00:00,251.3, None,28
None,0.6, None,7.02,822.25, 0.0,12.86,2020-07-12 00:00:00,249.9, None,28
None,0.6, None,5.46,822.45, 0.0,9.94,2020-07-12 01:00:00,255.5, None,28
None,0.6, None,6.43,822.35, 0.0,10.13,2020-07-12 02:00:00,259.7, None,28
None,1.9, None,6.43,822.25, 0.0,10.52,2020-07-12 03:00:00,263.9, None,28
None,10.6, None,7.8,822.35, 0.0,13.45,2020-07-12 04:00:00,266.7, None,28
None,63.1, None,7.99,822.65, 0.0,11.5,2020-07-12 05:00:00,262.5, None,28
None,104.4, None,7.6,822.75, 0.0,11.3,2020-07-12 06:00:00,258.3, None,28
None,251.9, None,8.97,822.55, 0.0,13.06,2020-07-12 07:00:00,251.3, None,28
None,403.1, None,8.19,822.75, 0.2,15.01,2020-07-12 08:00:00,262.5, None,28
None,484.4, None,8.58,822.95, 0.0,12.67,2020-07-12 09:00:00,254.1, None,28
None,311.9, None,7.02,823.25, 0.0,12.28,2020-07-12 10:00:00,258.3, None,28
None,384.4, None,7.6,823.25, 0.0,12.47,2020-07-12 11:00:00,254.1, None,28
None,330.6, None,7.99,823.45, 0.0,14.62,2020-07-12 12:00:00,255.5, None,28
None,341.9, None,7.02,823.55, 0.0,14.42,2020-07-12 13:00:00,275.2, None,28
None,1120.6, None,7.8,823.65, 0.0,16.57,2020-07-12 14:00:00,263.9, None,28
