TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.805,0.6,74.8,0.0,900.45,0.0,1.51,2020-07-09 22:00:00,231.6,5.6,28
8.27,0.6,77.8,0.0,900.55,0.0,1.26,2020-07-09 23:00:00,268.1,4.6,28
9.509,0.6,82.9,0.0,900.65,0.0,2.01,2020-07-10 00:00:00,261.1,6.8,28
7.419,0.6,81.5,0.0,900.85,0.0,1.01,2020-07-10 01:00:00,233.1,4.5,28
5.179,0.6,93.1,0.0,900.85,0.0,0.0,2020-07-10 02:00:00,258.3,4.2,28
4.141,0.6,94.2,0.0,901.05,0.0,0.76,2020-07-10 03:00:00,292.0,3.3,28
6.128,23.1,95.6,0.0,901.25,0.0,2.01,2020-07-10 04:00:00,286.4,5.5,28
11.321,166.9,83.8,0.0,901.45,0.0,1.76,2020-07-10 05:00:00,247.1,8.7,28
13.714,290.6,74.9,0.5,901.65,0.0,3.53,2020-07-10 06:00:00,237.3,9.4,28
14.912,423.1,66.4,2.01,902.05,0.0,7.05,2020-07-10 07:00:00,214.8,8.7,28
16.368,590.6,59.7,2.77,902.35,0.0,8.56,2020-07-10 08:00:00,228.8,8.5,28
17.106,765.6,55.9,2.77,902.55,0.0,8.06,2020-07-10 09:00:00,223.2,8.2,28
16.582,709.4,53.3,3.02,903.05,0.0,9.07,2020-07-10 10:00:00,223.2,7.1,28
17.439,970.6,51.4,2.52,903.45,0.0,7.81,2020-07-10 11:00:00,234.5,7.3,28
17.986,399.4,46.4,3.02,903.45,0.0,8.31,2020-07-10 12:00:00,223.2,6.3,28
18.414,888.1,45.9,3.27,903.75,0.0,7.55,2020-07-10 13:00:00,224.6,6.6,28
18.152,238.1,43.4,3.02,903.85,0.0,8.31,2020-07-10 14:00:00,231.6,5.5,28
18.39,308.1,46.2,2.27,903.95,0.0,7.3,2020-07-10 15:00:00,224.6,6.6,28
18.961,491.9,45.4,2.27,903.75,0.0,7.3,2020-07-10 16:00:00,221.8,6.9,28
18.842,215.6,44.4,2.27,903.75,0.0,6.8,2020-07-10 17:00:00,210.6,6.5,28
18.129,221.9,48.4,1.51,903.65,0.0,6.3,2020-07-10 18:00:00,192.3,7.1,28
16.915,111.9,51.3,1.01,903.55,0.0,5.79,2020-07-10 19:00:00,202.2,6.8,28
15.199,5.6,54.9,1.26,903.65,0.0,6.55,2020-07-10 20:00:00,217.6,6.2,28
14.337,0.6,58.8,0.25,903.95,0.0,3.78,2020-07-10 21:00:00,228.8,6.4,28
12.582,0.6,73.3,1.01,904.75,0.0,4.78,2020-07-10 22:00:00,227.4,7.9,28
11.71,0.6,72.5,0.5,904.85,0.0,4.28,2020-07-10 23:00:00,228.8,6.9,28
10.834,0.6,75.4,0.0,904.75,0.0,1.51,2020-07-11 00:00:00,214.8,6.7,28
10.492,0.6,76.9,0.0,904.75,0.0,3.02,2020-07-11 01:00:00,199.4,6.6,28
7.569,0.6,87.8,0.0,904.35,0.0,1.01,2020-07-11 02:00:00,186.7,5.7,28
5.257,0.6,94.2,0.0,904.15,0.0,0.0,2020-07-11 03:00:00,217.6,4.4,28
5.565,18.1,97.7,0.0,903.95,0.0,0.0,2020-07-11 04:00:00,217.6,5.2,28
8.767,49.4,93.0,0.0,904.05,0.0,0.0,2020-07-11 05:00:00,198.0,7.7,28
10.883,55.6,88.1,0.0,903.85,0.0,0.0,2020-07-11 06:00:00,189.5,9.0,28
13.112,128.1,80.8,0.0,903.85,0.0,1.51,2020-07-11 07:00:00,203.6,9.9,28
13.978,178.1,72.0,0.25,903.55,0.0,3.27,2020-07-11 08:00:00,206.4,9.0,28
14.888,308.1,68.4,0.25,903.15,0.0,2.52,2020-07-11 09:00:00,205.0,9.1,28
14.649,270.6,65.6,0.76,902.85,0.0,5.04,2020-07-11 10:00:00,193.7,8.3,28
14.625,300.6,67.6,1.26,902.45,0.0,5.04,2020-07-11 11:00:00,195.1,8.7,28
13.546,151.9,71.3,0.5,902.05,0.0,3.27,2020-07-11 12:00:00,206.4,8.5,28
13.401,221.9,75.6,0.5,901.75,0.0,3.78,2020-07-11 13:00:00,214.8,9.2,28
13.882,254.4,71.4,1.01,901.45,0.0,4.03,2020-07-11 14:00:00,214.8,8.8,28
13.954,235.6,66.9,1.51,901.15,0.0,5.54,2020-07-11 15:00:00,209.2,7.9,28
13.57,198.1,66.1,0.76,900.85,0.0,5.04,2020-07-11 16:00:00,205.0,7.4,28
13.546,131.9,66.0,1.51,900.55,0.0,6.3,2020-07-11 17:00:00,213.4,7.3,28
15.055,335.6,63.1,1.26,900.15,0.0,5.54,2020-07-11 18:00:00,193.7,8.1,28
13.185,136.9,63.0,2.01,899.85,0.0,7.05,2020-07-11 19:00:00,207.8,6.3,28
10.075,8.1,70.7,0.25,899.65,0.0,4.28,2020-07-11 20:00:00,216.2,5.0,28
9.706,0.6,79.1,0.25,899.45,0.0,3.78,2020-07-11 21:00:00,223.2,6.3,28
9.114,0.6,82.5,0.25,899.25,0.0,3.02,2020-07-11 22:00:00,220.4,6.3,28
8.866,0.6,84.3,0.25,899.15,0.0,2.77,2020-07-11 23:00:00,223.2,6.4,28
8.866,0.6,83.3,0.0,899.05,0.0,2.01,2020-07-12 00:00:00,233.1,6.2,28
9.682,0.6,80.6,0.25,899.05,0.0,3.78,2020-07-12 01:00:00,209.2,6.5,28
9.46,0.6,77.9,0.76,898.95,0.0,4.78,2020-07-12 02:00:00,220.4,5.8,28
7.544,0.6,80.1,0.0,899.15,0.0,2.77,2020-07-12 03:00:00,240.1,4.3,28
8.643,16.9,79.8,0.25,898.95,0.0,4.28,2020-07-12 04:00:00,226.0,5.4,28
9.04,80.6,73.8,0.76,898.85,0.0,4.03,2020-07-12 05:00:00,216.2,4.6,28
10.198,166.9,71.7,0.5,898.85,0.0,5.29,2020-07-12 06:00:00,224.6,5.3,28
11.589,444.4,64.8,2.77,898.35,0.0,9.82,2020-07-12 07:00:00,220.4,5.2,28
12.534,580.6,59.7,3.53,898.35,0.0,9.57,2020-07-12 08:00:00,226.0,4.9,28
12.437,270.6,56.1,3.02,898.65,0.0,9.07,2020-07-12 09:00:00,240.1,3.9,28
12.871,709.4,58.0,3.53,898.85,0.0,9.57,2020-07-12 10:00:00,223.2,4.8,28
13.04,321.9,56.5,3.53,899.05,0.0,9.82,2020-07-12 11:00:00,223.2,4.6,28
13.93,623.1,55.4,2.52,899.15,0.0,8.56,2020-07-12 12:00:00,234.5,5.2,28
14.864,476.9,53.6,3.27,898.95,0.0,9.07,2020-07-12 13:00:00,226.0,5.5,28
14.385,578.1,52.0,3.27,898.85,0.0,8.06,2020-07-12 14:00:00,224.6,4.7,28
15.796,713.1,50.8,3.53,898.65,0.0,9.32,2020-07-12 15:00:00,219.0,5.6,28
13.906,216.9,51.3,3.27,898.75,0.0,9.07,2020-07-12 16:00:00,220.4,4.0,28
13.088,204.4,57.5,2.77,898.85,0.0,8.56,2020-07-12 17:00:00,230.2,4.9,28
10.247,44.4,75.8,1.01,899.45,0.0,6.8,2020-07-12 18:00:00,245.7,6.2,28
11.467,51.9,76.6,0.76,899.75,0.0,4.78,2020-07-12 19:00:00,234.5,7.5,28
10.541,5.6,71.6,1.01,899.95,0.0,5.54,2020-07-12 20:00:00,235.9,5.6,28
9.435,0.6,76.9,0.25,900.35,0.0,3.78,2020-07-12 21:00:00,223.2,5.6,28
9.829,0.6,77.1,0.76,900.45,0.0,4.78,2020-07-12 22:00:00,221.8,6.0,28
8.99,0.6,77.5,0.5,900.55,0.0,3.78,2020-07-12 23:00:00,233.1,5.3,28
9.213,0.6,80.5,0.0,900.65,0.0,2.52,2020-07-13 00:00:00,233.1,6.0,28
9.731,0.6,79.3,0.25,900.75,0.0,3.02,2020-07-13 01:00:00,231.6,6.3,28
9.608,0.6,79.3,0.0,900.75,0.0,2.52,2020-07-13 02:00:00,230.2,6.2,28
9.262,0.6,80.1,0.0,900.85,0.0,3.27,2020-07-13 03:00:00,220.4,6.0,28
9.213,21.9,81.0,0.25,900.85,0.0,3.02,2020-07-13 04:00:00,223.2,6.1,28
10.1,191.9,79.9,0.25,900.85,0.0,3.02,2020-07-13 05:00:00,226.0,6.8,28
10.81,233.1,78.5,0.76,900.85,0.0,4.03,2020-07-13 06:00:00,216.2,7.2,28
13.738,339.4,69.1,1.76,900.85,0.0,6.55,2020-07-13 07:00:00,227.4,8.2,28
14.29,551.9,63.5,3.02,900.95,0.0,8.81,2020-07-13 08:00:00,230.2,7.5,28
15.008,701.9,59.4,3.02,900.95,0.0,8.06,2020-07-13 09:00:00,233.1,7.2,28
15.485,294.4,55.1,3.27,901.05,0.0,9.07,2020-07-13 10:00:00,231.6,6.5,28
15.629,171.9,54.0,3.27,901.15,0.0,9.07,2020-07-13 11:00:00,235.9,6.4,28
15.915,884.4,58.6,2.77,901.55,0.0,7.55,2020-07-13 12:00:00,244.3,7.8,28
16.368,375.6,53.5,3.27,901.55,0.0,8.81,2020-07-13 13:00:00,237.3,6.9,28
15.796,159.4,50.0,3.78,901.45,0.0,10.83,2020-07-13 14:00:00,237.3,5.4,28
16.463,476.9,50.6,4.03,901.35,0.0,9.32,2020-07-13 15:00:00,237.3,6.2,28
15.939,123.1,52.3,3.27,901.45,0.0,10.32,2020-07-13 16:00:00,237.3,6.2,28
15.485,70.6,54.1,3.27,901.75,0.0,9.32,2020-07-13 17:00:00,234.5,6.3,28
11.078,88.1,70.9,1.51,902.55,2.0,7.3,2020-07-13 18:00:00,254.1,6.0,28
11.832,26.9,90.8,0.0,902.35,0.0,4.03,2020-07-13 19:00:00,189.5,10.4,28
11.419,6.9,82.5,0.5,902.25,0.0,3.78,2020-07-13 20:00:00,230.2,8.6,28
11.297,0.6,78.3,0.5,902.45,0.0,3.78,2020-07-13 21:00:00,230.2,7.7,28
10.687,0.6,78.5,0.0,902.75,0.0,2.52,2020-07-13 22:00:00,234.5,7.1,28
10.565,0.6,75.7,0.25,902.95,0.0,3.53,2020-07-13 23:00:00,235.9,6.5,28
10.394,0.6,74.4,0.5,903.05,0.0,4.28,2020-07-14 00:00:00,237.3,6.0,28
9.854,0.6,74.6,0.5,903.35,0.0,4.53,2020-07-14 01:00:00,230.2,5.6,28
10.565,0.6,73.8,0.25,903.55,0.0,4.53,2020-07-14 02:00:00,228.8,6.1,28
11.321,0.6,70.4,0.5,903.75,0.0,3.53,2020-07-14 03:00:00,223.2,6.1,28
11.297,19.4,69.2,0.76,903.95,0.0,4.03,2020-07-14 04:00:00,230.2,5.9,28
11.856,138.1,67.8,0.76,904.25,0.0,5.04,2020-07-14 05:00:00,230.2,6.1,28
13.233,73.1,64.1,1.51,904.25,0.0,6.8,2020-07-14 06:00:00,221.8,6.6,28
14.697,434.4,60.3,2.27,904.25,0.0,6.8,2020-07-14 07:00:00,219.0,7.1,28
15.986,541.9,54.1,2.77,904.05,0.0,7.55,2020-07-14 08:00:00,226.0,6.7,28
16.963,621.9,49.6,3.27,904.05,0.0,7.3,2020-07-14 09:00:00,226.0,6.4,28
18.842,725.6,46.6,3.02,904.15,0.0,8.06,2020-07-14 10:00:00,226.0,7.2,28
19.08,798.1,44.9,3.02,903.95,0.0,8.31,2020-07-14 11:00:00,221.8,6.9,28
19.46,850.6,43.3,2.77,903.95,0.0,8.56,2020-07-14 12:00:00,227.4,6.7,28
18.961,646.9,41.7,2.77,903.85,0.0,6.8,2020-07-14 13:00:00,221.8,5.7,28
19.365,675.6,41.7,3.02,903.65,0.0,8.31,2020-07-14 14:00:00,223.2,6.0,28
17.915,328.1,41.6,3.27,903.55,0.0,8.31,2020-07-14 15:00:00,233.1,4.7,28
17.558,358.1,47.3,3.02,903.75,0.0,8.56,2020-07-14 16:00:00,231.6,6.2,28
15.796,160.6,55.1,2.77,903.75,0.0,8.56,2020-07-14 17:00:00,223.2,6.8,28
14.84,84.4,60.4,2.52,903.35,0.0,8.31,2020-07-14 18:00:00,226.0,7.3,28
12.847,18.1,71.2,1.76,903.05,0.0,7.81,2020-07-14 19:00:00,224.6,7.8,28
11.516,5.6,85.3,0.0,902.65,0.2,3.53,2020-07-14 20:00:00,240.1,9.1,28
11.175,0.6,89.1,0.0,902.15,0.0,1.51,2020-07-14 21:00:00,224.6,9.5,28
11.662,0.6,88.4,0.0,901.85,0.0,2.27,2020-07-14 22:00:00,206.4,9.8,28
12.074,0.6,86.2,0.0,901.65,0.0,2.01,2020-07-14 23:00:00,216.2,9.9,28
