RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.84, None, None, None, 7.791, 315.2, None, None,-6.0, 889.0, None, None, None, None, None, 0.369, None, None, -2.381, None, None, None, None, 23.3, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
64.45, None, None, None, 4.48, 337.0, None, None,-6.0, 889.0, None, None, None, None, None, 0.358, None, None, -0.651, None, None, None, None, 32.37, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
68.54, None, None, None, 3.937, 342.3, None, None,-5.0, 889.0, None, None, None, None, None, 0.489, None, None, -0.783, None, None, None, None, 32.74, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
69.53, None, None, None, 3.909, 347.4, None, None,-5.0, 888.0, None, None, None, None, None, 0.428, None, None, -0.333, None, None, None, None, 30.92, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
75.81, None, None, None, None, None, None, None,-4.0, 887.0, None, None, None, None, None, None, None, None, -0.374, None, None, None, None, None, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
69.38, None, None, None, 8.5, 56.62, None, None,-3.0, 886.0, None, None, None, None, None, 0.471, None, None, 1.466, None, None, None, None, 17.79, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
64.83, None, None, None, 8.55, 67.79, None, None,-3.0, 886.0, None, None, None, None, None, 0.4, None, None, 2.918, None, None, None, None, 22.49, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
64.38, None, None, None, 5.66, 201.4, None, None,-4.0, 886.0, None, None, None, None, None, 0.444, None, None, 1.823, None, None, None, None, 51.22, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
87.4, None, None, None, 4.774, 218.5, None, None,-2.0, 886.0, None, None, None, None, None, 0.351, None, None, 0.103, None, None, None, None, 31.43, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
92.4, None, None, None, None, None, None, None,0.0, 886.0, None, None, None, None, None, None, None, None, 0.62, None, None, None, None, None, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
92.6, None, None, None, 5.177, 48.62, None, None,1.0, 885.0, None, None, None, None, None, 0.524, None, None, 1.699, None, None, None, None, 20.25, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
91.0, None, None, None, 6.494, 78.57, None, None,1.0, 885.0, None, None, None, None, None, 0.523, None, None, 2.225, None, None, None, None, 17.06, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
89.9, None, None, None, 5.945, 79.61, None, None,1.0, 885.0, None, None, None, None, None, 0.501, None, None, 2.263, None, None, None, None, 18.53, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
90.1, None, None, None, 4.956, 61.03, None, None,1.0, 884.0, None, None, None, None, None, 0.497, None, None, 2.056, None, None, None, None, 16.32, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
91.9, None, None, None, 3.515, 63.0, None, None,1.0, 884.0, None, None, None, None, None, 0.338, None, None, 1.73, None, None, None, None, 40.47, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
95.1, None, None, None, 2.611, 325.2, None, None,0.0, 884.0, None, None, None, None, None, 0.499, None, None, 1.053, None, None, None, None, 43.2, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
94.9, None, None, None, 3.212, 358.3, None, None,1.0, 884.0, None, None, None, None, None, 0.505, None, None, 1.304, None, None, None, None, 28.38, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
94.5, None, None, None, 2.925, 52.51, None, None,0.0, 884.0, None, None, None, None, None, 0.357, None, None, 1.111, None, None, None, None, 51.1, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
96.1, None, None, None, 1.597, 296.4, None, None,1.0, 884.0, None, None, None, None, None, 0.557, None, None, 1.181, None, None, None, None, 35.22, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
96.8, None, None, None, 0.021, 326.0, None, None,0.0, 884.0, None, None, None, None, None, 0.45, None, None, 0.672, None, None, None, None, 31.21, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
96.7, None, None, None, 0.643, 290.3, None, None,0.0, 885.0, None, None, None, None, None, 0.45, None, None, 0.639, None, None, None, None, 51.2, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
97.0, None, None, None, 0.006, 271.5, None, None,0.0, 885.0, None, None, None, None, None, 0.743, None, None, 0.432, None, None, None, None, 38.26, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
97.1, None, None, None, 1.193, 273.3, None, None,0.0, 886.0, None, None, None, None, None, 0.714, None, None, 0.45, None, None, None, None, 33.96, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
97.5, None, None, None, 1.157, 269.6, None, None,0.0, 887.0, None, None, None, None, None, 0.822, None, None, 0.474, None, None, None, None, 37.12, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
98.0, None, None, None, 2.747, 230.2, None, None,1.0, 888.0, None, None, None, None, None, 0.511, None, None, 0.787, None, None, None, None, 29.42, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
97.8, None, None, None, 1.363, 122.5, None, None,2.0, 889.0, None, None, None, None, None, 0.411, None, None, 2.1, None, None, None, None, 54.01, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
96.1, None, None, None, 1.488, 168.6, None, None,3.0, 890.0, None, None, None, None, None, 0.495, None, None, 3.531, None, None, None, None, 74.75, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
93.8, None, None, None, 4.859, 202.2, None, None,2.0, 890.0, None, None, None, None, None, 0.565, None, None, 3.201, None, None, None, None, 45.54, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
81.4, None, None, None, 5.195, 231.3, None, None,2.0, 891.0, None, None, None, None, None, 0.449, None, None, 4.958, None, None, None, None, 48.96, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
77.19, None, None, None, 6.315, 203.7, None, None,2.0, 891.0, None, None, None, None, None, 0.449, None, None, 5.836, None, None, None, None, 39.99, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
71.49, None, None, None, 5.517, 230.6, None, None,1.0, 892.0, None, None, None, None, None, 0.339, None, None, 5.559, None, None, None, None, 50.46, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
70.82, None, None, None, 4.292, 332.8, None, None,1.0, 892.0, None, None, None, None, None, 0.385, None, None, 5.59, None, None, None, None, 40.67, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
78.48, None, None, None, 3.59, 287.3, None, None,1.0, 892.0, None, None, None, None, None, 0.337, None, None, 4.026, None, None, None, None, 53.5, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
