RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.963, 195.4, None, None, 0.0, 984.0, None, None, None, None, None, 41.9, None, None, 0.726, None, None, None, None, 41.28, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
97.9, None, None, None, 0.288, 187.7, None, None, 0.0, 983.0, None, None, None, None, None, 41.71, None, None, 0.667, None, None, None, None, 30.45, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
98.2, None, None, None, 0.058, 81.4, None, None, 0.0, 983.0, None, None, None, None, None, 41.75, None, None, 0.287, None, None, None, None, 55.33, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
98.4, None, None, None, 0.0, 88.7, None, None, 0.0, 983.0, None, None, None, None, None, 41.71, None, None, 0.073, None, None, None, None, 0.774, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
98.7, None, None, None, 0.106, 103.8, None, None, 0.0, 982.0, None, None, None, None, None, 41.67, None, None, -0.057, None, None, None, None, 37.56, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
98.9, None, None, None, 1.053, 56.64, None, None, 0.0, 981.0, None, None, None, None, None, 41.61, None, None, 0.149, None, None, None, None, 61.28, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
99.1, None, None, None, 0.098, 75.88, None, None, 0.0, 980.0, None, None, None, None, None, 41.59, None, None, -0.229, None, None, None, None, 29.56, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
99.2, None, None, None, 0.425, 81.5, None, None, 0.0, 980.0, None, None, None, None, None, 41.5, None, None, -0.239, None, None, None, None, 60.73, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
99.3, None, None, None, 0.71, 87.8, None, None, 0.0, 979.0, None, None, None, None, None, 41.47, None, None, 0.003, None, None, None, None, 58.94, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
99.1, None, None, None, 1.317, 19.21, None, None, 1.0, 978.0, None, None, None, None, None, 41.67, None, None, 0.873, None, None, None, None, 64.49, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
95.7, None, None, None, 2.438, 39.52, None, None, 1.0, 978.0, None, None, None, None, None, 41.77, None, None, 1.352, None, None, None, None, 61.12, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
86.5, None, None, None, 3.436, 34.29, None, None, 1.0, 977.0, None, None, None, None, None, 41.46, None, None, 2.925, None, None, None, None, 56.35, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
72.33, None, None, None, 4.332, 41.17, None, None, 0.0, 977.0, None, None, None, None, None, 41.27, None, None, 4.917, None, None, None, None, 52.1, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
64.7, None, None, None, 4.484, 42.26, None, None, 0.0, 976.0, None, None, None, None, None, 41.53, None, None, 5.907, None, None, None, None, 54.87, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
62.39, None, None, None, 4.974, 54.49, None, None, 0.0, 975.0, None, None, None, None, None, 40.71, None, None, 6.539, None, None, None, None, 43.83, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
60.56, None, None, None, 3.03, 51.81, None, None, -1.0, 975.0, None, None, None, None, None, 41.12, None, None, 6.74, None, None, None, None, 50.06, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
69.67, None, None, None, 1.118, 78.15, None, None, 0.0, 974.0, None, None, None, None, None, 41.53, None, None, 5.768, None, None, None, None, 71.7, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
68.04, None, None, None, 1.522, 53.73, None, None, 0.0, 974.0, None, None, None, None, None, 40.69, None, None, 5.666, None, None, None, None, 65.55, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
83.2, None, None, None, 2.634, 191.2, None, None, 1.0, 974.0, None, None, None, None, None, 41.21, None, None, 3.819, None, None, None, None, 56.06, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
88.7, None, None, None, 1.366, 264.3, None, None, 2.0, 975.0, None, None, None, None, None, 40.65, None, None, 3.457, None, None, None, None, 60.59, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
91.6, None, None, None, 1.372, 226.3, None, None, 1.0, 975.0, None, None, None, None, None, 40.77, None, None, 2.34, None, None, None, None, 76.98, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
94.8, None, None, None, 1.018, 262.0, None, None, 1.0, 975.0, None, None, None, None, None, 40.58, None, None, 1.695, None, None, None, None, 64.06, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
