RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.53, None, None, None, 6.47, 193.7, None, None, -1.0, None, None, None, None, None, None, 1.269, None, None, 8.22, None, None, None, None, 44.52, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
38.78, None, None, None, 7.053, 203.3, None, None, -3.0, 935.0, None, None, None, None, None, 0.99, None, None, 10.24, None, None, None, None, 41.4, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
32.61, None, None, None, 7.229, 193.3, None, None, -4.0, 935.0, None, None, None, None, None, 1.273, None, None, 12.06, None, None, None, None, 45.28, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
29.28, None, None, None, 9.62, 208.1, None, None, -5.0, 935.0, None, None, None, None, None, 0.991, None, None, 13.04, None, None, None, None, 38.99, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
29.96, None, None, None, 10.0, 203.8, None, None, -5.0, 935.0, None, None, None, None, None, 0.868, None, None, 11.95, None, None, None, None, 41.97, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
38.73, None, None, None, 8.99, 212.9, None, None, -3.0, 935.0, None, None, None, None, None, 0.647, None, None, 9.91, None, None, None, None, 38.13, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
46.57, None, None, None, 7.084, 177.0, None, None, -2.0, 935.0, None, None, None, None, None, 0.67, None, None, 9.0, None, None, None, None, 45.54, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
47.28, None, None, None, 1.472, 148.3, None, None, -2.0, 935.0, None, None, None, None, None, 0.462, None, None, 8.11, None, None, None, None, 24.72, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
50.98, None, None, None, 1.277, 178.6, None, None, -3.0, 935.0, None, None, None, None, None, 0.332, None, None, 6.497, None, None, None, None, 39.6, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
52.79, None, None, None, 0.901, 179.8, None, None, -3.0, 936.0, None, None, None, None, None, 0.405, None, None, 6.062, None, None, None, None, 41.75, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
51.21, None, None, None, 1.057, 170.8, None, None, -3.0, 936.0, None, None, None, None, None, 0.402, None, None, 5.815, None, None, None, None, 22.85, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
46.4, None, None, None, 1.735, 155.7, None, None, -5.0, 936.0, None, None, None, None, None, 0.18, None, None, 5.588, None, None, None, None, 22.79, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
45.54, None, None, None, 0.7, 155.3, None, None, -6.0, 936.0, None, None, None, None, None, 0.356, None, None, 5.225, None, None, None, None, 13.23, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
51.12, None, None, None, 1.823, 161.1, None, None, -4.0, 936.0, None, None, None, None, None, 0.337, None, None, 4.824, None, None, None, None, 22.84, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
51.94, None, None, None, 3.402, 196.0, None, None, -4.0, 936.0, None, None, None, None, None, 0.396, None, None, 4.938, None, None, None, None, 33.97, None, None, None, None, None, None,2017-03-28 02:00:00, None,13
59.69, None, None, None, 6.441, 195.0, None, None, -2.0, 937.0, None, None, None, None, None, 0.427, None, None, 4.944, None, None, None, None, 40.18, None, None, None, None, None, None,2017-03-28 03:00:00, None,13
74.98, None, None, None, 4.412, 148.0, None, None, 0.0, 937.0, None, None, None, None, None, 0.351, None, None, 3.85, None, None, None, None, 32.56, None, None, None, None, None, None,2017-03-28 04:00:00, None,13
76.28, None, None, None, 4.016, 166.3, None, None, 0.0, 937.0, None, None, None, None, None, 0.319, None, None, 3.671, None, None, None, None, 39.98, None, None, None, None, None, None,2017-03-28 05:00:00, None,13
82.7, None, None, None, 2.595, 154.2, None, None, 1.0, 936.0, None, None, None, None, None, 0.375, None, None, 3.146, None, None, None, None, 28.0, None, None, None, None, None, None,2017-03-28 06:00:00, None,13
86.3, None, None, None, 4.027, 180.7, None, None, 1.0, 936.0, None, None, None, None, None, 0.331, None, None, 2.809, None, None, None, None, 41.94, None, None, None, None, None, None,2017-03-28 07:00:00, None,13
87.9, None, None, None, 0.958, 130.2, None, None, 1.0, 936.0, None, None, None, None, None, 0.379, None, None, 2.545, None, None, None, None, 44.33, None, None, None, None, None, None,2017-03-28 08:00:00, None,13
88.7, None, None, None, 0.538, 152.1, None, None, 1.0, 935.0, None, None, None, None, None, 0.411, None, None, 3.159, None, None, None, None, 48.89, None, None, None, None, None, None,2017-03-28 09:00:00, None,13
87.1, None, None, None, 2.005, 151.4, None, None, 3.0, 935.0, None, None, None, None, None, 0.762, None, None, 4.61, None, None, None, None, 30.38, None, None, None, None, None, None,2017-03-28 10:00:00, None,13
