RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.801, 329.6, None, None, -5.0, 839.0, None, None, None, None, None, 149.0, None, None, -5.006, None, None, None, None, 16.95, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
96.5, None, None, None, 1.531, 316.6, None, None, -6.0, 839.0, None, None, None, None, None, 148.9, None, None, -5.362, None, None, None, None, 12.08, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
95.8, None, None, None, 1.425, 316.6, None, None, -6.0, 838.0, None, None, None, None, None, 148.9, None, None, -5.522, None, None, None, None, 21.47, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
96.2, None, None, None, 0.495, 336.6, None, None, -6.0, 838.0, None, None, None, None, None, 148.8, None, None, -5.552, None, None, None, None, 18.56, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
96.0, None, None, None, 0.601, 347.4, None, None, -5.0, 837.0, None, None, None, None, None, 148.9, None, None, -4.492, None, None, None, None, 28.49, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
91.9, None, None, None, 0.877, 7.296, None, None, -3.0, 837.0, None, None, None, None, None, 148.8, None, None, -2.272, None, None, None, None, 39.16, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
86.3, None, None, None, 4.618, 181.2, None, None, -3.0, 837.0, None, None, None, None, None, 148.7, None, None, -1.063, None, None, None, None, 30.61, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
84.8, None, None, None, 6.012, 188.7, None, None, -2.0, 837.0, None, None, None, None, None, 148.5, None, None, -0.327, None, None, None, None, 26.21, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
84.2, None, None, None, 4.134, 184.0, None, None, -2.0, 837.0, None, None, None, None, None, 148.5, None, None, -0.082, None, None, None, None, 38.24, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
85.5, None, None, None, 4.622, 186.3, None, None, -2.0, 836.0, None, None, None, None, None, 148.0, None, None, -0.127, None, None, None, None, 30.52, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
95.0, None, None, None, 4.149, 178.4, None, None, -1.0, 836.0, None, None, None, None, None, 149.1, None, None, -0.866, None, None, None, None, 23.97, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
97.3, None, None, None, 4.447, 176.2, None, None, -1.0, 835.0, None, None, None, None, None, 150.9, None, None, -0.991, None, None, None, None, 26.8, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
97.6, None, None, None, 3.707, 184.0, None, None, -1.0, 835.0, None, None, None, None, None, 150.7, None, None, -1.108, None, None, None, None, 30.58, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
98.3, None, None, None, 3.75, 183.8, None, None, -1.0, 834.0, None, None, None, None, None, 149.7, None, None, -1.273, None, None, None, None, 30.36, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
98.6, None, None, None, 2.397, 189.3, None, None, -1.0, 834.0, None, None, None, None, None, 150.9, None, None, -1.144, None, None, None, None, 45.89, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
98.7, None, None, None, 0.659, 331.4, None, None, -1.0, 834.0, None, None, None, None, None, 150.9, None, None, -1.175, None, None, None, None, 68.72, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
98.8, None, None, None, 2.956, 188.1, None, None, -1.0, 834.0, None, None, None, None, None, 151.2, None, None, -1.165, None, None, None, None, 37.46, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
98.8, None, None, None, 4.146, 189.4, None, None, -1.0, 834.0, None, None, None, None, None, 151.1, None, None, -1.303, None, None, None, None, 22.26, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
98.8, None, None, None, 4.407, 186.5, None, None, -2.0, 834.0, None, None, None, None, None, 151.1, None, None, -1.448, None, None, None, None, 24.51, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
98.6, None, None, None, 4.244, 189.5, None, None, -2.0, 834.0, None, None, None, None, None, 151.7, None, None, -1.462, None, None, None, None, 15.57, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
98.6, None, None, None, 3.958, 186.9, None, None, -2.0, 835.0, None, None, None, None, None, 153.1, None, None, -1.357, None, None, None, None, 14.94, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
98.6, None, None, None, 3.585, 189.9, None, None, -1.0, 836.0, None, None, None, None, None, 153.1, None, None, -1.177, None, None, None, None, 11.01, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
98.6, None, None, None, 4.214, 164.0, None, None, -1.0, 836.0, None, None, None, None, None, 153.0, None, None, -0.78, None, None, None, None, 21.12, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
96.1, None, None, None, 5.42, 169.8, None, None, 0.0, 838.0, None, None, None, None, None, 152.0, None, None, 0.269, None, None, None, None, 21.98, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
93.0, None, None, None, 4.35, 163.8, None, None, 0.0, 838.0, None, None, None, None, None, 151.6, None, None, 0.761, None, None, None, None, 26.68, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
77.69, None, None, None, 5.736, 175.4, None, None, 0.0, 839.0, None, None, None, None, None, 150.1, None, None, 3.311, None, None, None, None, 25.08, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
82.5, None, None, None, 6.348, 169.0, None, None, 0.0, 840.0, None, None, None, None, None, 148.6, None, None, 2.655, None, None, None, None, 24.79, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
88.1, None, None, None, 4.591, 158.0, None, None, -1.0, 841.0, None, None, None, None, None, 148.0, None, None, 1.254, None, None, None, None, 47.45, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
91.3, None, None, None, 7.203, 171.4, None, None, -1.0, 841.0, None, None, None, None, None, 147.1, None, None, 0.256, None, None, None, None, 19.78, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
94.9, None, None, None, 3.533, 169.1, None, None, -1.0, 841.0, None, None, None, None, None, 147.2, None, None, -0.178, None, None, None, None, 45.1, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
96.8, None, None, None, 0.908, 206.6, None, None, -1.0, 842.0, None, None, None, None, None, 147.4, None, None, -0.65, None, None, None, None, 60.72, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
97.9, None, None, None, 0.043, 357.4, None, None, -1.0, 842.0, None, None, None, None, None, 147.4, None, None, -0.957, None, None, None, None, 25.46, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
98.4, None, None, None, 0.437, 334.3, None, None, -1.0, 843.0, None, None, None, None, None, 148.0, None, None, -0.775, None, None, None, None, 38.77, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
98.3, None, None, None, 0.456, 316.7, None, None, -1.0, 843.0, None, None, None, None, None, 147.2, None, None, -1.191, None, None, None, None, 22.45, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
98.4, None, None, None, 2.09, 199.0, None, None, -2.0, 843.0, None, None, None, None, None, 147.0, None, None, -1.365, None, None, None, None, 37.07, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
98.4, None, None, None, None, None, None, None, -2.0, 843.0, None, None, None, None, None, None, None, None, -1.443, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 02:00:00, None,13
97.8, None, None, None, 4.497, 194.9, None, None, -2.0, 843.0, None, None, None, None, None, 146.5, None, None, -1.59, None, None, None, None, 25.43, None, None, None, None, None, None,2017-03-28 05:00:00, None,13
98.3, None, None, None, None, None, None, None, -2.0, 844.0, None, None, None, None, None, None, None, None, -2.139, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 07:00:00, None,13
97.9, None, None, None, 6.752, 187.8, None, None, -3.0, 844.0, None, None, None, None, None, 149.4, None, None, -2.359, None, None, None, None, 24.22, None, None, None, None, None, None,2017-03-28 09:00:00, None,13
97.9, None, None, None, None, None, None, None, -2.0, 845.0, None, None, None, None, None, None, None, None, -2.023, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 11:00:00, None,13
97.1, None, None, None, None, None, None, None, -2.0, 844.0, None, None, None, None, None, None, None, None, -1.185, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 14:00:00, None,13
97.2, None, None, None, 7.827, 187.7, None, None, -2.0, 844.0, None, None, None, None, None, 153.2, None, None, -1.37, None, None, None, None, 22.12, None, None, None, None, None, None,2017-03-28 15:00:00, None,13
97.4, None, None, None, 6.52, 185.6, None, None, -2.0, 844.0, None, None, None, None, None, 154.2, None, None, -1.273, None, None, None, None, 23.83, None, None, None, None, None, None,2017-03-28 16:00:00, None,13
97.9, None, None, None, None, None, None, None, -2.0, 844.0, None, None, None, None, None, None, None, None, -1.684, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 18:00:00, None,13
98.3, None, None, None, 4.979, 190.4, None, None, -2.0, 844.0, None, None, None, None, None, 154.9, None, None, -1.747, None, None, None, None, 30.46, None, None, None, None, None, None,2017-03-28 19:00:00, None,13
98.4, None, None, None, 5.467, 186.2, None, None, -2.0, 844.0, None, None, None, None, None, 154.7, None, None, -1.546, None, None, None, None, 14.23, None, None, None, None, None, None,2017-03-28 20:00:00, None,13
98.7, None, None, None, 6.442, 192.5, None, None, -1.0, 844.0, None, None, None, None, None, 154.6, None, None, -0.777, None, None, None, None, 25.96, None, None, None, None, None, None,2017-03-28 22:00:00, None,13
98.8, None, None, None, 6.05, 194.6, None, None, -1.0, 844.0, None, None, None, None, None, 154.6, None, None, -0.635, None, None, None, None, 25.15, None, None, None, None, None, None,2017-03-28 23:00:00, None,13
98.9, None, None, None, 7.097, 194.4, None, None, -1.0, 844.0, None, None, None, None, None, 154.6, None, None, -0.575, None, None, None, None, 21.53, None, None, None, None, None, None,2017-03-29 00:00:00, None,13
98.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.497, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 01:00:00, None,13
99.0, None, None, None, 5.08, 186.7, None, None, -1.0, 843.0, None, None, None, None, None, 155.9, None, None, -0.816, None, None, None, None, 24.95, None, None, None, None, None, None,2017-03-29 02:00:00, None,13
99.0, None, None, None, 6.464, 193.3, None, None, -1.0, 842.0, None, None, None, None, None, 156.0, None, None, -0.924, None, None, None, None, 21.19, None, None, None, None, None, None,2017-03-29 03:00:00, None,13
98.9, None, None, None, 4.882, 191.2, None, None, -1.0, 840.0, None, None, None, None, None, 156.9, None, None, -1.283, None, None, None, None, 24.93, None, None, None, None, None, None,2017-03-29 05:00:00, None,13
98.8, None, None, None, 5.16, 188.9, None, None, -2.0, 840.0, None, None, None, None, None, 157.6, None, None, -1.475, None, None, None, None, 24.44, None, None, None, None, None, None,2017-03-29 06:00:00, None,13
98.6, None, None, None, 3.114, 180.5, None, None, -2.0, 839.0, None, None, None, None, None, 158.9, None, None, -1.64, None, None, None, None, 29.79, None, None, None, None, None, None,2017-03-29 07:00:00, None,13
98.5, None, None, None, 4.077, 184.1, None, None, -2.0, 838.0, None, None, None, None, None, 160.0, None, None, -1.555, None, None, None, None, 31.68, None, None, None, None, None, None,2017-03-29 08:00:00, None,13
98.6, None, None, None, 5.126, 190.3, None, None, -1.0, 838.0, None, None, None, None, None, 161.0, None, None, -1.234, None, None, None, None, 25.31, None, None, None, None, None, None,2017-03-29 09:00:00, None,13
98.2, None, None, None, None, None, None, None, -1.0, 838.0, None, None, None, None, None, None, None, None, -0.752, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 10:00:00, None,13
