RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.777,92.6, None, None,-3.0,860.0, None, None, None, None, None, 114.8, None, None,-2.795, None, None, None, None,60.86, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
97.4, None, None, None, 1.081,132.6, None, None,-4.0,860.0, None, None, None, None, None, 114.7, None, None,-3.433, None, None, None, None,60.84, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
98.1, None, None, None, 0.618,91.1, None, None,-4.0,859.0, None, None, None, None, None, 114.8, None, None,-4.006, None, None, None, None,64.55, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
98.1, None, None, None, 1.346,109.2, None, None,-4.0,859.0, None, None, None, None, None, 115.0, None, None,-4.26, None, None, None, None,59.85, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
97.4, None, None, None, 1.333,127.7, None, None,-4.0,859.0, None, None, None, None, None, 115.2, None, None,-4.176, None, None, None, None,20.6, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
95.0, None, None, None, 1.478,127.4, None, None,-5.0,858.0, None, None, None, None, None, 115.3, None, None,-4.001, None, None, None, None,33.25, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
95.4, None, None, None, 1.212,122.8, None, None,-6.0,857.0, None, None, None, None, None, 115.1, None, None,-5.264, None, None, None, None,32.76, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
97.8, None, None, None, 0.729,131.3, None, None,-6.0,856.0, None, None, None, None, None, 115.3, None, None,-5.486, None, None, None, None,30.82, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
93.5, None, None, None, 1.186,134.2, None, None,-5.0,856.0, None, None, None, None, None, 115.3, None, None,-4.324, None, None, None, None,40.22, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
88.7, None, None, None, 1.173,133.4, None, None,-5.0,856.0, None, None, None, None, None, 115.3, None, None,-3.191, None, None, None, None,34.75, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
83.1, None, None, None, 2.416,136.2, None, None,-4.0,856.0, None, None, None, None, None, 115.3, None, None,-1.799, None, None, None, None,24.95, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
82.2, None, None, None, 2.713,124.0, None, None,-2.0,856.0, None, None, None, None, None, 115.3, None, None,0.469, None, None, None, None,25.6, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
72.05, None, None, None, 3.402,120.1, None, None,-4.0,855.0, None, None, None, None, None, 115.4, None, None,1.192, None, None, None, None,57.15, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
73.64, None, None, None, 5.265,116.9, None, None,-3.0,855.0, None, None, None, None, None, 115.8, None, None,1.169, None, None, None, None,39.84, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
69.09, None, None, None, 4.687,123.4, None, None,-3.0,854.0, None, None, None, None, None, 116.1, None, None,2.084, None, None, None, None,44.38, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
54.91, None, None, None, 3.218,103.1, None, None,-4.0,853.0, None, None, None, None, None, 115.6, None, None,4.505, None, None, None, None,71.19, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
57.21, None, None, None, 4.549,109.2, None, None,-3.0,853.0, None, None, None, None, None, 115.5, None, None,4.554, None, None, None, None,47.58, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
76.03, None, None, None, 4.141,111.1, None, None,-2.0,853.0, None, None, None, None, None, 115.3, None, None,2.607, None, None, None, None,40.3, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
86.2, None, None, None, 2.329,137.3, None, None,0.0,853.0, None, None, None, None, None, 114.9, None, None,2.062, None, None, None, None,43.34, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
93.8, None, None, None, 2.878,125.9, None, None,0.0,853.0, None, None, None, None, None, 114.9, None, None,0.567, None, None, None, None,25.94, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
90.5, None, None, None, 2.5,140.4, None, None,-1.0,853.0, None, None, None, None, None, 114.8, None, None,0.099, None, None, None, None,38.38, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
94.3, None, None, None, 1.794,126.6, None, None,-1.0,853.0, None, None, None, None, None, 114.7, None, None,-0.55, None, None, None, None,30.92, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
95.3, None, None, None, 0.117,139.9, None, None,-2.0,854.0, None, None, None, None, None, 114.7, None, None,-1.067, None, None, None, None,62.82, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
96.7, None, None, None, 0.153,92.4, None, None,-3.0,854.0, None, None, None, None, None, 115.2, None, None,-2.148, None, None, None, None,62.04, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
97.9, None, None, None, 0.339,170.4, None, None,-2.0,854.0, None, None, None, None, None, 114.7, None, None,-2.213, None, None, None, None,65.29, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
98.4, None, None, None, 0.44,118.4, None, None,-2.0,854.0, None, None, None, None, None, 114.8, None, None,-1.796, None, None, None, None,48.07, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
98.6, None, None, None, 0.327,126.4, None, None,-2.0,855.0, None, None, None, None, None, 113.6, None, None,-1.488, None, None, None, None,31.0, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
98.7, None, None, None, 0.36,121.7, None, None,-2.0,855.0, None, None, None, None, None, 115.6, None, None,-1.358, None, None, None, None,32.72, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
98.9, None, None, None, 0.0,149.9, None, None,-1.0,856.0, None, None, None, None, None, 116.9, None, None,-1.264, None, None, None, None,15.53, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
99.1, None, None, None, 0.0,46.99, None, None,-1.0,856.0, None, None, None, None, None, 118.8, None, None,-1.219, None, None, None, None,71.84, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
99.2, None, None, None, 0.0,166.2, None, None,-2.0,857.0, None, None, None, None, None, 119.1, None, None,-1.474, None, None, None, None,53.15, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
99.2, None, None, None, 0.0,171.4, None, None,-3.0,857.0, None, None, None, None, None, 118.6, None, None,-2.466, None, None, None, None,66.07, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
