RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 0.822, 103.0, None, None,-3.0, 967.0, None, None, None, None, None, 13.1, None, None,-1.692, None, None, None, None, 25.79, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
91.9, None, None, None, 1.056, 112.6, None, None,-3.0, 968.0, None, None, None, None, None, 12.94, None, None,-1.915, None, None, None, None, 24.07, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
91.8, None, None, None, 1.412, 112.2, None, None,-3.0, 967.0, None, None, None, None, None, 12.77, None, None,-2.013, None, None, None, None, 33.24, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
93.8, None, None, None, 0.993, 66.84, None, None,-3.0, 967.0, None, None, None, None, None, 12.92, None, None,-1.963, None, None, None, None, 43.92, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
93.8, None, None, None, 0.567, 53.22, None, None,-3.0, 967.0, None, None, None, None, None, 12.87, None, None,-1.946, None, None, None, None, 43.11, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
94.2, None, None, None, 0.526, 49.68, None, None,-3.0, 967.0, None, None, None, None, None, 12.86, None, None,-2.01, None, None, None, None, 54.82, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
95.2, None, None, None, 0.637, 68.79, None, None,-3.0, 966.0, None, None, None, None, None, 12.77, None, None,-2.608, None, None, None, None, 55.01, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
95.6, None, None, None, 0.848, 118.5, None, None,-3.0, 966.0, None, None, None, None, None, 12.85, None, None,-2.849, None, None, None, None, 54.12, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
95.4, None, None, None, 1.375, 87.2, None, None,-3.0, 965.0, None, None, None, None, None, 13.01, None, None,-2.056, None, None, None, None, 67.5, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
89.4, None, None, None, 2.917, 351.7, None, None,-2.0, 965.0, None, None, None, None, None, 13.06, None, None,-0.706, None, None, None, None, 58.48, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
80.5, None, None, None, 4.594, 5.127, None, None,-2.0, 965.0, None, None, None, None, None, 13.23, None, None,1.147, None, None, None, None, 45.6, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
69.54, None, None, None, 6.294, 358.7, None, None,-2.0, 964.0, None, None, None, None, None, 13.15, None, None,2.528, None, None, None, None, 37.2, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
62.41, None, None, None, 5.035, 355.0, None, None,-2.0, 963.0, None, None, None, None, None, 13.59, None, None,4.339, None, None, None, None, 44.68, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
43.66, None, None, None, 3.578, 95.9, None, None,-4.0, 963.0, None, None, None, None, None, 13.4, None, None,7.536, None, None, None, None, 60.61, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
40.25, None, None, None, 4.439, 99.8, None, None,-5.0, 962.0, None, None, None, None, None, 14.17, None, None,7.605, None, None, None, None, 42.44, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
38.4, None, None, None, 3.91, 98.1, None, None,-5.0, 961.0, None, None, None, None, None, 12.63, None, None,8.46, None, None, None, None, 45.4, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
38.68, None, None, None, 4.53, 105.9, None, None,-5.0, 960.0, None, None, None, None, None, 13.53, None, None,8.18, None, None, None, None, 42.02, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
38.87, None, None, None, 3.651, 100.4, None, None,-6.0, 960.0, None, None, None, None, None, 13.05, None, None,8.0, None, None, None, None, 38.11, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
40.56, None, None, None, 4.778, 127.0, None, None,-5.0, 960.0, None, None, None, None, None, 13.09, None, None,7.241, None, None, None, None, 45.41, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
47.94, None, None, None, 3.903, 113.5, None, None,-4.0, 960.0, None, None, None, None, None, 12.9, None, None,6.172, None, None, None, None, 39.59, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
48.36, None, None, None, 2.902, 115.3, None, None,-4.0, 960.0, None, None, None, None, None, 13.04, None, None,5.964, None, None, None, None, 36.51, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
54.03, None, None, None, 3.824, 109.1, None, None,-3.0, 960.0, None, None, None, None, None, 12.79, None, None,5.112, None, None, None, None, 37.88, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
57.1, None, None, None, 2.027, 100.5, None, None,-3.0, 961.0, None, None, None, None, None, 12.81, None, None,4.974, None, None, None, None, 35.12, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
61.11, None, None, None, 3.177, 100.3, None, None,-2.0, 961.0, None, None, None, None, None, 12.54, None, None,4.637, None, None, None, None, 42.02, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
63.01, None, None, None, 2.997, 78.13, None, None,-2.0, 962.0, None, None, None, None, None, 12.22, None, None,4.067, None, None, None, None, 46.14, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
75.62, None, None, None, 4.535, 358.5, None, None,-1.0, 962.0, None, None, None, None, None, 12.25, None, None,2.749, None, None, None, None, 28.72, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
