RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 2.227, 208.5, None, None, 0.0, 927.0, None, None, None, None, None, 91.6, None, None, 0.136, None, None, None, None, 32.81, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
97.4, None, None, None, 3.196, 195.5, None, None, 0.0, 926.0, None, None, None, None, None, 91.6, None, None, 0.122, None, None, None, None, 27.37, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
97.4, None, None, None, 1.031, 178.9, None, None, 0.0, 927.0, None, None, None, None, None, 91.5, None, None, 0.114, None, None, None, None, 41.88, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
97.5, None, None, None, 0.778, 205.6, None, None, 0.0, 926.0, None, None, None, None, None, 91.5, None, None, 0.108, None, None, None, None, 29.96, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
97.6, None, None, None, 1.508, 223.3, None, None, 0.0, 926.0, None, None, None, None, None, 91.5, None, None, 0.21, None, None, None, None, 40.86, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
97.6, None, None, None, 3.638, 212.6, None, None, 0.0, 926.0, None, None, None, None, None, 91.5, None, None, 0.066, None, None, None, None, 20.23, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
97.7, None, None, None, 3.32, 218.6, None, None, 0.0, 926.0, None, None, None, None, None, 91.5, None, None, -0.031, None, None, None, None, 38.22, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
97.7, None, None, None, 1.34, 199.6, None, None, -1.0, 926.0, None, None, None, None, None, 91.3, None, None, -0.294, None, None, None, None, 48.86, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
97.4, None, None, None, 3.87, 224.0, None, None, 0.0, 926.0, None, None, None, None, None, 91.5, None, None, 0.13, None, None, None, None, 39.43, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
96.9, None, None, None, 3.145, 184.4, None, None, 0.0, 926.0, None, None, None, None, None, 91.5, None, None, 0.117, None, None, None, None, 49.35, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
92.4, None, None, None, 1.083, 67.74, None, None, 1.0, 926.0, None, None, None, None, None, 91.6, None, None, 1.83, None, None, None, None, 69.72, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
69.55, None, None, None, 3.2, 3.434, None, None, -2.0, 925.0, None, None, None, None, None, 91.5, None, None, 3.609, None, None, None, None, 27.41, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
62.81, None, None, None, 2.495, 86.9, None, None, -1.0, 925.0, None, None, None, None, None, 91.1, None, None, 5.279, None, None, None, None, 73.96, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
55.4, None, None, None, 3.509, 172.9, None, None, -2.0, 924.0, None, None, None, None, None, 90.9, None, None, 6.288, None, None, None, None, 47.52, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
41.49, None, None, None, 3.435, 189.4, None, None, -4.0, 924.0, None, None, None, None, None, 91.1, None, None, 8.04, None, None, None, None, 37.94, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
58.18, None, None, None, 7.193, 248.0, None, None, 0.0, 923.0, None, None, None, None, None, 90.5, None, None, 6.854, None, None, None, None, 39.14, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
72.09, None, None, None, 8.76, 268.2, None, None, 0.0, 922.0, None, None, None, None, None, 89.9, None, None, 5.017, None, None, None, None, 17.77, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
56.24, None, None, None, 10.49, 251.4, None, None, -3.0, 922.0, None, None, None, None, None, 89.5, None, None, 5.518, None, None, None, None, 26.08, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
67.48, None, None, None, 13.66, 260.7, None, None, -1.0, 922.0, None, None, None, None, None, 89.7, None, None, 4.965, None, None, None, None, 17.74, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
78.98, None, None, None, 4.849, 283.3, None, None, 0.0, 922.0, None, None, None, None, None, 89.1, None, None, 3.29, None, None, None, None, 42.63, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
82.2, None, None, None, 3.299, 320.9, None, None, 0.0, 922.0, None, None, None, None, None, 88.9, None, None, 2.321, None, None, None, None, 47.55, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
90.9, None, None, None, 1.678, 206.9, None, None, 0.0, 922.0, None, None, None, None, None, 89.0, None, None, 0.909, None, None, None, None, 43.22, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
91.6, None, None, None, 0.522, 262.3, None, None, 0.0, 922.0, None, None, None, None, None, 88.8, None, None, 0.711, None, None, None, None, 64.33, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
92.8, None, None, None, 0.448, 146.0, None, None, -1.0, 922.0, None, None, None, None, None, 88.8, None, None, 0.422, None, None, None, None, 62.04, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
93.1, None, None, None, 0.754, 326.9, None, None, 0.0, 922.0, None, None, None, None, None, 88.8, None, None, 0.532, None, None, None, None, 47.21, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
93.9, None, None, None, 0.581, 214.9, None, None, -1.0, 923.0, None, None, None, None, None, 88.7, None, None, 0.237, None, None, None, None, 57.18, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
95.0, None, None, None, 1.217, 260.9, None, None, -1.0, 923.0, None, None, None, None, None, 88.7, None, None, 0.114, None, None, None, None, 70.73, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
95.5, None, None, None, 0.906, 259.9, None, None, -1.0, 923.0, None, None, None, None, None, 88.6, None, None, -0.319, None, None, None, None, 41.93, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
95.8, None, None, None, 0.563, 287.0, None, None, -1.0, 923.0, None, None, None, None, None, 88.5, None, None, -0.572, None, None, None, None, 48.66, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
96.2, None, None, None, 0.675, 219.0, None, None, -1.0, 924.0, None, None, None, None, None, 88.7, None, None, -0.668, None, None, None, None, 48.74, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
96.6, None, None, None, 1.79, 0.167, None, None, -1.0, 924.0, None, None, None, None, None, 88.4, None, None, -0.732, None, None, None, None, 38.33, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
