pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 1.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-26 18:00:00, None, 174.7,13
None, None, 0.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-26 19:00:00, None, 176.0,13
None, None, 0.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-26 20:00:00, None, 176.2,13
None, None, 0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-26 21:00:00, None, 175.9,13
None, None, -0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-26 22:00:00, None, 175.8,13
None, None, -0.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-26 23:00:00, None, 175.5,13
None, None, -0.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 00:00:00, None, 176.0,13
None, None, -0.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 01:00:00, None, 177.2,13
None, None, -0.528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 02:00:00, None, 177.4,13
None, None, -0.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 03:00:00, None, 178.2,13
None, None, -0.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 04:00:00, None, 178.2,13
None, None, -0.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 05:00:00, None, 178.9,13
None, None, -0.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 06:00:00, None, 178.7,13
None, None, -0.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 07:00:00, None, 179.7,13
None, None, -0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 08:00:00, None, 180.3,13
None, None, 0.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 09:00:00, None, 179.5,13
None, None, 1.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 10:00:00, None, 179.3,13
None, None, 2.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 11:00:00, None, 178.4,13
None, None, 3.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 12:00:00, None, 178.4,13
None, None, 3.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 13:00:00, None, 177.2,13
None, None, 3.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 14:00:00, None, 176.7,13
None, None, 2.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 15:00:00, None, 176.1,13
None, None, 2.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 16:00:00, None, 176.5,13
None, None, 1.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 17:00:00, None, 176.3,13
None, None, 1.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 18:00:00, None, 176.3,13
None, None, 0.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 19:00:00, None, 174.4,13
None, None, -0.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 20:00:00, None, 172.9,13
None, None, -0.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 21:00:00, None, 177.7,13
None, None, -0.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 22:00:00, None, 179.1,13
None, None, -0.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 23:00:00, None, 180.6,13
None, None, -0.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 00:00:00, None, 181.3,13
None, None, -0.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 01:00:00, None, 181.8,13
None, None, -0.358, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 02:00:00, None, 182.7,13
None, None, -0.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 03:00:00, None, 182.9,13
None, None, -0.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 04:00:00, None, 182.9,13
None, None, -0.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 05:00:00, None, 182.6,13
None, None, -0.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 06:00:00, None, 181.9,13
None, None, -0.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 07:00:00, None, 183.4,13
None, None, -0.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 08:00:00, None, 183.7,13
None, None, 0.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 09:00:00, None, 181.0,13
None, None, 0.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 10:00:00, None, 181.0,13
None, None, 1.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 11:00:00, None, 183.1,13
None, None, 1.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 12:00:00, None, 182.4,13
None, None, 2.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 13:00:00, None, 181.3,13
None, None, 2.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 14:00:00, None, 180.4,13
None, None, 1.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 15:00:00, None, 179.7,13
None, None, 2.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 16:00:00, None, 178.4,13
None, None, 1.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 17:00:00, None, 178.5,13
None, None, 1.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 18:00:00, None, 178.3,13
None, None, 0.924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 19:00:00, None, 178.2,13
None, None, 0.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 20:00:00, None, 178.2,13
None, None, 0.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 21:00:00, None, 178.0,13
None, None, 0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 22:00:00, None, 177.7,13
None, None, 0.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 23:00:00, None, 177.8,13
None, None, 0.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 00:00:00, None, 177.5,13
None, None, 0.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 01:00:00, None, 177.7,13
None, None, 0.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 02:00:00, None, 177.8,13
None, None, -0.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 03:00:00, None, 177.6,13
None, None, -0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 04:00:00, None, 178.8,13
None, None, -0.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 05:00:00, None, 179.0,13
None, None, -0.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 06:00:00, None, 179.4,13
None, None, -0.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 07:00:00, None, 178.8,13
None, None, 0.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 08:00:00, None, 180.8,13
None, None, 0.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 09:00:00, None, 180.6,13
None, None, 1.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 10:00:00, None, 179.6,13
None, None, 3.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 11:00:00, None, 179.2,13
None, None, 3.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 12:00:00, None, 178.6,13
None, None, 2.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 13:00:00, None, 178.2,13
None, None, 2.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 14:00:00, None, 178.0,13
None, None, 2.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 15:00:00, None, 177.5,13
None, None, 2.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 16:00:00, None, 177.2,13
None, None, 2.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 17:00:00, None, 176.5,13
None, None, 1.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 18:00:00, None, 176.9,13
None, None, 1.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 19:00:00, None, 176.8,13
None, None, 0.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 20:00:00, None, 176.9,13
None, None, 0.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 21:00:00, None, 176.4,13
None, None, 0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 22:00:00, None, 176.1,13
None, None, -0.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 23:00:00, None, 176.4,13
None, None, -0.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 00:00:00, None, 176.5,13
None, None, -0.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 01:00:00, None, 175.9,13
None, None, -0.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 02:00:00, None, 177.1,13
None, None, -0.937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 03:00:00, None, 179.0,13
None, None, -1.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 04:00:00, None, 179.4,13
None, None, -1.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 05:00:00, None, 180.0,13
None, None, -1.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 06:00:00, None, 180.3,13
None, None, -1.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 07:00:00, None, 180.2,13
None, None, -1.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 08:00:00, None, 179.8,13
None, None, -0.813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 09:00:00, None, 180.6,13
None, None, -0.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 10:00:00, None, 179.9,13
None, None, -0.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 11:00:00, None, 181.5,13
None, None, 0.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 12:00:00, None, 176.7,13
None, None, 1.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 13:00:00, None, 179.7,13
None, None, 1.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 14:00:00, None, 179.5,13
None, None, 1.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 15:00:00, None, 178.6,13
None, None, 1.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 16:00:00, None, 177.9,13
None, None, 1.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 17:00:00, None, 177.6,13
None, None, 1.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 18:00:00, None, 177.5,13
None, None, 0.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 19:00:00, None, 177.3,13
None, None, 0.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 20:00:00, None, 177.2,13
None, None, 0.138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 21:00:00, None, 177.2,13
None, None, 0.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 22:00:00, None, 177.1,13
None, None, 0.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 23:00:00, None, 177.1,13
None, None, -0.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 00:00:00, None, 176.9,13
None, None, -0.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 01:00:00, None, 176.9,13
None, None, -0.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 02:00:00, None, 176.8,13
None, None, -0.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 03:00:00, None, 176.8,13
None, None, -0.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 04:00:00, None, 176.8,13
None, None, -0.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 05:00:00, None, 176.7,13
None, None, -0.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 06:00:00, None, 176.7,13
None, None, -0.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 07:00:00, None, 176.6,13
None, None, -0.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 08:00:00, None, 176.5,13
None, None, 0.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 09:00:00, None, 176.4,13
None, None, 0.716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 10:00:00, None, 176.4,13
None, None, 1.913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 11:00:00, None, 176.1,13
None, None, 1.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 12:00:00, None, 176.1,13
None, None, 2.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 13:00:00, None, 175.7,13
None, None, 3.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 14:00:00, None, 175.3,13
None, None, 3.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 15:00:00, None, 175.1,13
None, None, 3.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 16:00:00, None, 174.6,13
None, None, 2.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 17:00:00, None, 174.3,13
None, None, 1.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 18:00:00, None, 174.1,13
None, None, 1.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 19:00:00, None, 174.0,13
None, None, 0.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 20:00:00, None, 174.0,13
None, None, 0.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 21:00:00, None, 173.9,13
None, None, 0.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 22:00:00, None, 173.9,13
None, None, 0.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 23:00:00, None, 173.8,13
None, None, 0.518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 00:00:00, None, 173.7,13
None, None, 0.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 01:00:00, None, 173.7,13
None, None, 0.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 02:00:00, None, 173.6,13
None, None, 0.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 03:00:00, None, 172.0,13
None, None, 0.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 04:00:00, None, 173.0,13
None, None, -0.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 05:00:00, None, 174.0,13
None, None, -0.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 06:00:00, None, 175.0,13
None, None, -0.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 07:00:00, None, 175.8,13
None, None, -0.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 08:00:00, None, 176.7,13
None, None, 0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 09:00:00, None, 176.3,13
None, None, -0.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 10:00:00, None, 172.4,13
None, None, 0.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 11:00:00, None, 177.7,13
None, None, 1.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 12:00:00, None, 177.2,13
None, None, 1.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 13:00:00, None, 176.7,13
None, None, 1.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 14:00:00, None, 176.0,13
None, None, 1.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 15:00:00, None, 175.3,13
None, None, 1.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 16:00:00, None, 175.2,13
None, None, 1.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 17:00:00, None, 175.1,13
None, None, 1.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 18:00:00, None, 175.1,13
None, None, 0.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 19:00:00, None, 175.0,13
None, None, 1.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 20:00:00, None, 175.0,13
None, None, 0.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 21:00:00, None, 174.7,13
None, None, 0.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 22:00:00, None, 174.7,13
None, None, -0.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 23:00:00, None, 175.3,13
