RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 0.09, 334.8, None, None,-1.0, 915.0, None, None, None, None, None, 77.49, None, None,-0.683, None, None, None, None, 23.92, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
100.1, None, None, None, 0.028, 330.0, None, None,-1.0, 915.0, None, None, None, None, None, 77.4, None, None,-1.117, None, None, None, None, 16.5, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
100.2, None, None, None, 0.31, 341.2, None, None,-1.0, 915.0, None, None, None, None, None, 77.43, None, None,-1.469, None, None, None, None, 18.3, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
100.3, None, None, None, 0.451, 346.4, None, None,-2.0, 915.0, None, None, None, None, None, 77.26, None, None,-1.93, None, None, None, None, 32.68, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
100.1, None, None, None, 0.13, 315.5, None, None,-2.0, 915.0, None, None, None, None, None, 77.27, None, None,-2.314, None, None, None, None, 45.97, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
99.6, None, None, None, 0.148, 335.1, None, None,-3.0, 915.0, None, None, None, None, None, 77.24, None, None,-2.923, None, None, None, None, 2.028, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
99.2, None, None, None, 0.302, 334.9, None, None,-4.0, 915.0, None, None, None, None, None, 77.19, None, None,-3.56, None, None, None, None, 8.86, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
98.9, None, None, None, 0.796, 344.5, None, None,-4.0, 914.0, None, None, None, None, None, 77.11, None, None,-3.881, None, None, None, None, 24.38, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
98.8, None, None, None, 0.424, 335.2, None, None,-4.0, 914.0, None, None, None, None, None, 77.11, None, None,-3.56, None, None, None, None, 22.67, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
99.8, None, None, None, 0.485, 351.3, None, None,0.0, 914.0, None, None, None, None, None, 77.11, None, None,-0.502, None, None, None, None, 20.76, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
