pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.417,68.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-27 10:00:00, None, None, 247.6, None,13
None, None,-0.72,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 11:00:00, None, None, 247.3, None,13
None, None,0.217,50.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 12:00:00, None, None, 246.8, None,13
None, None,1.229,50.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-27 13:00:00, None, None, 247.0, None,13
None, None,0.407,49.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 14:00:00, None, None, 245.6, None,13
None, None,0.304,49.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 15:00:00, None, None, 245.0, None,13
None, None,0.295,50.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 16:00:00, None, None, 245.8, None,13
None, None,-1.455,50.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 17:00:00, None, None, 247.5, None,13
None, None,-2.499,58.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 18:00:00, None, None, 247.6, None,13
None, None,-3.127,61.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 19:00:00, None, None, 248.0, None,13
None, None,-3.709,68.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-27 20:00:00, None, None, 247.6, None,13
None, None,-3.958,65.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 21:00:00, None, None, 247.7, None,13
None, None,-4.217,67.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 22:00:00, None, None, 247.3, None,13
None, None,-4.036,64.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-27 23:00:00, None, None, 247.4, None,13
None, None,-4.103,68.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-28 00:00:00, None, None, 247.4, None,13
None, None,-4.027,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-28 01:00:00, None, None, 247.4, None,13
None, None,-4.113,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-28 02:00:00, None, None, 247.2, None,13
None, None,-4.285,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-28 03:00:00, None, None, 247.7, None,13
None, None,-4.324,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-28 04:00:00, None, None, 247.8, None,13
None, None,-4.152,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-28 05:00:00, None, None, 248.0, None,13
None, None,-1.752,54.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-28 12:00:00, None, None, 247.1, None,13
None, None,-1.6,54.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-28 13:00:00, None, None, 247.3, None,13
None, None,-0.313,49.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-28 14:00:00, None, None, 247.0, None,13
None, None,-0.322,63.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-28 15:00:00, None, None, 246.6, None,13
None, None,-0.349,67.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-28 16:00:00, None, None, 246.4, None,13
None, None,-1.438,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-28 17:00:00, None, None, 246.6, None,13
None, None,-1.816,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-28 18:00:00, None, None, 245.5, None,13
None, None,-2.718,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-28 19:00:00, None, None, 247.3, None,13
None, None,-3.289,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-28 20:00:00, None, None, 247.4, None,13
None, None,-3.499,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-28 21:00:00, None, None, 247.0, None,13
None, None,-3.834,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-28 22:00:00, None, None, 247.0, None,13
None, None,-3.596,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 07:00:00, None, None, 249.2, None,13
None, None,-3.386,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 08:00:00, None, None, 249.6, None,13
None, None,-2.426,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-29 09:00:00, None, None, 249.6, None,13
None, None,-1.496,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-29 10:00:00, None, None, 249.4, None,13
None, None,-0.539,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 11:00:00, None, None, 249.3, None,13
None, None,0.123,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-29 12:00:00, None, None, 250.3, None,13
None, None,0.785,68.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 13:00:00, None, None, 251.2, None,13
None, None,0.975,68.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 14:00:00, None, None, 252.5, None,13
None, None,1.079,60.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-29 15:00:00, None, None, 252.2, None,13
None, None,0.144,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 16:00:00, None, None, 252.5, None,13
None, None,-0.008,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 17:00:00, None, None, 254.0, None,13
None, None,-0.764,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 18:00:00, None, None, 254.4, None,13
None, None,-1.2,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 19:00:00, None, None, 254.1, None,13
None, None,-2.176,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-29 20:00:00, None, None, 263.0, None,13
None, None,-2.727,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-29 21:00:00, None, None, 264.1, None,13
None, None,-3.356,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 22:00:00, None, None, 269.0, None,13
None, None,-3.986,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-29 23:00:00, None, None, 269.2, None,13
None, None,-4.293,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-30 00:00:00, None, None, 268.6, None,13
None, None,-4.773,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-30 01:00:00, None, None, 268.0, None,13
None, None,-4.995,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-30 02:00:00, None, None, 267.2, None,13
None, None,-5.207,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-30 03:00:00, None, None, 267.0, None,13
None, None,-5.342,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-30 04:00:00, None, None, 266.6, None,13
None, None,-5.584,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-30 05:00:00, None, None, 265.9, None,13
None, None,-5.632,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-30 06:00:00, None, None, 265.7, None,13
None, None,-6.118,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-30 07:00:00, None, None, 266.1, None,13
None, None,-5.991,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-30 08:00:00, None, None, 265.6, None,13
None, None,-0.01,56.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-30 11:00:00, None, None, 263.5, None,13
None, None,0.889,49.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-30 12:00:00, None, None, 263.2, None,13
None, None,1.362,49.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-30 13:00:00, None, None, 263.4, None,13
None, None,1.628,49.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-30 14:00:00, None, None, 262.3, None,13
None, None,2.197,49.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-30 15:00:00, None, None, 261.7, None,13
None, None,2.339,49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-30 16:00:00, None, None, 261.2, None,13
None, None,1.639,49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-30 17:00:00, None, None, 261.0, None,13
None, None,2.113,49.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-30 18:00:00, None, None, 260.6, None,13
None, None,-1.464,63.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-30 19:00:00, None, None, 260.7, None,13
None, None,-2.888,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-30 20:00:00, None, None, 260.9, None,13
None, None,-3.145,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-30 21:00:00, None, None, 260.7, None,13
None, None,-4.762,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-30 22:00:00, None, None, 260.5, None,13
None, None,-5.303,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-30 23:00:00, None, None, 260.2, None,13
None, None,-6.127,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-31 00:00:00, None, None, 260.3, None,13
None, None,-5.207,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-31 01:00:00, None, None, 260.2, None,13
None, None,-6.04,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-31 02:00:00, None, None, 259.8, None,13
None, None,-6.86,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-31 03:00:00, None, None, 259.6, None,13
None, None,-6.576,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-31 04:00:00, None, None, 259.4, None,13
None, None,-6.167,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-31 05:00:00, None, None, 259.1, None,13
None, None,-6.002,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-31 06:00:00, None, None, 259.2, None,13
None, None,-5.653,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-31 07:00:00, None, None, 258.9, None,13
None, None,-5.343,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-31 08:00:00, None, None, 258.6, None,13
None, None,-3.511,65.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-31 09:00:00, None, None, 258.6, None,13
None, None,-2.758,57.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-31 10:00:00, None, None, 258.2, None,13
None, None,-1.543,50.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-31 11:00:00, None, None, 258.0, None,13
None, None,0.057,50.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-31 12:00:00, None, None, 257.7, None,13
None, None,2.698,47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-31 13:00:00, None, None, 257.1, None,13
None, None,2.736,43.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-31 14:00:00, None, None, 256.7, None,13
None, None,2.244,45.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-31 15:00:00, None, None, 256.1, None,13
None, None,1.743,49.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-31 16:00:00, None, None, 256.0, None,13
None, None,1.611,49.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-31 17:00:00, None, None, 255.8, None,13
None, None,-0.215,67.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-31 18:00:00, None, None, 255.7, None,13
None, None,-0.82,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-31 19:00:00, None, None, 255.3, None,13
None, None,-1.995,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-31 20:00:00, None, None, 254.9, None,13
None, None,-2.451,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-31 21:00:00, None, None, 254.7, None,13
None, None,-2.651,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-31 22:00:00, None, None, 255.5, None,13
None, None,-2.794,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-31 23:00:00, None, None, 255.1, None,13
None, None,-3.061,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-01 00:00:00, None, None, 256.4, None,13
None, None,-2.662,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-01 01:00:00, None, None, 258.0, None,13
None, None,-3.004,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-01 02:00:00, None, None, 260.6, None,13
None, None,-3.261,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-01 03:00:00, None, None, 260.8, None,13
None, None,-3.5,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-01 04:00:00, None, None, 261.6, None,13
None, None,-3.576,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-01 05:00:00, None, None, 262.3, None,13
None, None,-3.815,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-01 06:00:00, None, None, 265.4, None,13
None, None,-3.93,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-01 07:00:00, None, None, 266.5, None,13
None, None,-3.586,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-01 08:00:00, None, None, 265.6, None,13
None, None,-3.014,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-01 09:00:00, None, None, 267.5, None,13
None, None,-1.646,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-01 10:00:00, None, None, 267.3, None,13
None, None,-0.993,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-01 11:00:00, None, None, 266.9, None,13
None, None,-0.16,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-01 12:00:00, None, None, 266.5, None,13
None, None,0.313,58.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-01 13:00:00, None, None, 265.9, None,13
None, None,1.732,52.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-01 14:00:00, None, None, 264.0, None,13
None, None,1.175,52.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-01 15:00:00, None, None, 263.2, None,13
None, None,-0.31,63.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-01 16:00:00, None, None, 262.4, None,13
None, None,-1.559,67.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-01 17:00:00, None, None, 262.3, None,13
None, None,-2.014,66.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-01 18:00:00, None, None, 262.2, None,13
None, None,-2.223,60.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-01 19:00:00, None, None, 262.3, None,13
None, None,-3.394,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-01 20:00:00, None, None, 262.2, None,13
None, None,-3.938,69.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-01 21:00:00, None, None, 261.6, None,13
None, None,-4.245,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-01 22:00:00, None, None, 261.7, None,13
None, None,-4.13,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-01 23:00:00, None, None, 265.6, None,13
