RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 3.254, 231.9, None, None, 2.0, 945.0, None, None, None, None, None, -0.462, None, None, 2.197, None, None, None, None, 20.72, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
96.3, None, None, None, 1.877, 249.0, None, None, 1.0, 944.0, None, None, None, None, None, -0.379, None, None, 1.954, None, None, None, None, 24.42, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
96.4, None, None, None, 0.593, 246.7, None, None, 2.0, 944.0, None, None, None, None, None, -0.415, None, None, 2.053, None, None, None, None, 46.73, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
96.8, None, None, None, 1.421, 235.5, None, None, 1.0, 944.0, None, None, None, None, None, -0.404, None, None, 1.826, None, None, None, None, 23.09, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
97.1, None, None, None, 0.635, 244.9, None, None, 2.0, 944.0, None, None, None, None, None, -0.368, None, None, 1.927, None, None, None, None, 45.09, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
97.1, None, None, None, 0.131, 190.2, None, None, 2.0, 944.0, None, None, None, None, None, -0.435, None, None, 2.07, None, None, None, None, 60.18, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
97.2, None, None, None, 0.451, 232.5, None, None, 1.0, 944.0, None, None, None, None, None, -0.362, None, None, 1.907, None, None, None, None, 68.63, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
97.5, None, None, None, 0.629, 248.2, None, None, 2.0, 944.0, None, None, None, None, None, -0.398, None, None, 2.008, None, None, None, None, 70.09, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
97.2, None, None, None, 1.415, 86.6, None, None, 2.0, 944.0, None, None, None, None, None, -0.253, None, None, 2.662, None, None, None, None, 56.7, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
96.8, None, None, None, 2.197, 100.5, None, None, 3.0, 944.0, None, None, None, None, None, -0.199, None, None, 3.45, None, None, None, None, 40.94, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
