RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None,0.029,213.1, None, None,1.0,1002.0, None, None, None, None, None, -0.369, None, None,4.216, None, None, None, None,47.24, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
87.8, None, None, None,0.05,180.2, None, None,1.0,1001.0, None, None, None, None, None, -0.569, None, None,3.262, None, None, None, None,45.15, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
91.1, None, None, None,0.0,159.7, None, None,2.0,1000.0, None, None, None, None, None, -0.425, None, None,3.163, None, None, None, None,20.38, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
90.4, None, None, None,0.01,154.5, None, None,2.0,1000.0, None, None, None, None, None, -0.358, None, None,3.205, None, None, None, None,43.04, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
90.2, None, None, None,0.013,187.9, None, None,2.0,999.0, None, None, None, None, None, -0.375, None, None,3.166, None, None, None, None,39.53, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
89.9, None, None, None,0.007,227.6, None, None,2.0,997.0, None, None, None, None, None, -0.388, None, None,3.213, None, None, None, None,42.25, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
82.3, None, None, None,0.352,153.7, None, None,2.0,996.0, None, None, None, None, None, -0.447, None, None,4.566, None, None, None, None,59.07, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
82.8, None, None, None,0.475,154.6, None, None,2.0,995.0, None, None, None, None, None, -0.499, None, None,4.629, None, None, None, None,46.17, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
85.2, None, None, None,1.545,147.5, None, None,3.0,995.0, None, None, None, None, None, -0.362, None, None,4.94, None, None, None, None,45.95, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
92.6, None, None, None,2.331,128.3, None, None,4.0,994.0, None, None, None, None, None, -0.264, None, None,4.585, None, None, None, None,29.82, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
94.3, None, None, None,2.534,123.4, None, None,4.0,994.0, None, None, None, None, None, -0.199, None, None,4.713, None, None, None, None,33.04, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
95.4, None, None, None,2.539,118.9, None, None,5.0,993.0, None, None, None, None, None, -0.144, None, None,5.198, None, None, None, None,32.49, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
95.1, None, None, None,2.107,116.1, None, None,5.0,993.0, None, None, None, None, None, -0.103, None, None,5.431, None, None, None, None,30.76, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
95.6, None, None, None,1.714,111.7, None, None,5.0,992.0, None, None, None, None, None, -0.161, None, None,5.992, None, None, None, None,33.5, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
95.8, None, None, None,2.288,112.4, None, None,6.0,992.0, None, None, None, None, None, -0.054, None, None,6.32, None, None, None, None,32.85, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
94.9, None, None, None,2.295,119.5, None, None,6.0,992.0, None, None, None, None, None, -0.097, None, None,6.675, None, None, None, None,35.52, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
94.9, None, None, None,1.765,119.8, None, None,6.0,992.0, None, None, None, None, None, -0.091, None, None,6.471, None, None, None, None,35.55, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
93.6, None, None, None,3.159,127.8, None, None,6.0,992.0, None, None, None, None, None, -0.048, None, None,6.821, None, None, None, None,34.6, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
94.7, None, None, None,0.677,178.8, None, None,6.0,992.0, None, None, None, None, None, -0.158, None, None,6.809, None, None, None, None,49.01, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
94.6, None, None, None,0.0,155.4, None, None,6.0,992.0, None, None, None, None, None, -0.248, None, None,6.689, None, None, None, None,66.8, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
95.3, None, None, None,0.001,223.3, None, None,5.0,992.0, None, None, None, None, None, -0.436, None, None,5.507, None, None, None, None,35.73, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
96.4, None, None, None,0.0,199.6, None, None,5.0,993.0, None, None, None, None, None, -0.253, None, None,5.188, None, None, None, None,27.52, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
96.4, None, None, None,0.0,210.0, None, None,5.0,993.0, None, None, None, None, None, -0.342, None, None,5.291, None, None, None, None,33.84, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
96.7, None, None, None,0.0,171.4, None, None,5.0,994.0, None, None, None, None, None, -0.366, None, None,5.242, None, None, None, None,25.98, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
96.9, None, None, None,0.0,224.7, None, None,5.0,995.0, None, None, None, None, None, -0.292, None, None,5.148, None, None, None, None,23.83, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
97.1, None, None, None,0.0,186.8, None, None,5.0,995.0, None, None, None, None, None, -0.296, None, None,5.133, None, None, None, None,45.53, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
97.3, None, None, None,0.082,176.9, None, None,5.0,995.0, None, None, None, None, None, -0.331, None, None,5.292, None, None, None, None,40.66, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
97.4, None, None, None,0.0,185.4, None, None,4.0,996.0, None, None, None, None, None, -0.316, None, None,4.667, None, None, None, None,24.15, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
