CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,3.308, 56.16, None, None, None, None,38.38,1.768,143.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-01 14:00:00, None, None, None, None,13
None,3.234, 70.1, None, None, None, None,1.505,2.844,4.276, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-01 15:00:00, None, None, None, None,13
None,3.302, 76.5, None, None, None, None,50.32,0.625,227.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-04-01 16:00:00, None, None, None, None,13
None,2.422, 63.44, None, None, None, None,21.78,0.885,217.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-01 17:00:00, None, None, None, None,13
None,2.853, 52.76, None, None, None, None,21.91,2.848,212.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-01 18:00:00, None, None, None, None,13
None,0.364, 49.63, None, None, None, None,29.03,0.078,279.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-01 19:00:00, None, None, None, None,13
None,-1.057, 50.04, None, None, None, None,15.9,0.312,358.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-01 20:00:00, None, None, None, None,13
None,-1.218, 52.74, None, None, None, None,7.03,0.018,354.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-01 21:00:00, None, None, None, None,13
None,-1.342, 87.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-04-01 22:00:00, None, None, None, None,13
None,-1.782, 82.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-01 23:00:00, None, None, None, None,13
