RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.686,96.5, None, None, None, 965.0, None, None, None, None, None, 147.5, None, None, 4.82, None, None, None, None,33.8, None, None, None, None, None,2017-03-26 12:00:00, None,13
None, None, None, None,2.047,122.0, None, None, None, 964.0, None, None, None, None, None, 146.9, None, None, 6.376, None, None, None, None,30.92, None, None, None, None, None,2017-03-26 13:00:00, None,13
None, None, None, None,2.058,147.8, None, None, None, 964.0, None, None, None, None, None, 147.2, None, None, 5.72, None, None, None, None,32.22, None, None, None, None, None,2017-03-26 14:00:00, None,13
None, None, None, None,1.962,149.4, None, None, None, 963.0, None, None, None, None, None, 147.2, None, None, 6.168, None, None, None, None,31.93, None, None, None, None, None,2017-03-26 15:00:00, None,13
None, None, None, None,1.716,141.7, None, None, None, 963.0, None, None, None, None, None, 147.1, None, None, 6.933, None, None, None, None,40.45, None, None, None, None, None,2017-03-26 16:00:00, None,13
None, None, None, None,1.262,134.2, None, None, None, 961.0, None, None, None, None, None, 147.0, None, None, 6.015, None, None, None, None,35.59, None, None, None, None, None,2017-03-26 17:00:00, None,13
None, None, None, None,0.613,86.2, None, None, None, 963.0, None, None, None, None, None, 146.6, None, None, 4.549, None, None, None, None,52.86, None, None, None, None, None,2017-03-26 18:00:00, None,13
None, None, None, None,0.956,71.5, None, None, None, 961.0, None, None, None, None, None, 146.6, None, None, 4.12, None, None, None, None,55.53, None, None, None, None, None,2017-03-26 19:00:00, None,13
None, None, None, None,1.053,65.59, None, None, None, 963.0, None, None, None, None, None, 146.3, None, None, 3.058, None, None, None, None,51.08, None, None, None, None, None,2017-03-26 20:00:00, None,13
None, None, None, None,0.998,68.98, None, None, None, 963.0, None, None, None, None, None, 146.3, None, None, 1.943, None, None, None, None,29.34, None, None, None, None, None,2017-03-26 21:00:00, None,13
None, None, None, None,1.036,84.6, None, None, None, 963.0, None, None, None, None, None, 146.2, None, None, 1.339, None, None, None, None,30.97, None, None, None, None, None,2017-03-26 22:00:00, None,13
None, None, None, None,0.564,77.3, None, None, None, 963.0, None, None, None, None, None, 146.1, None, None, 0.886, None, None, None, None,38.13, None, None, None, None, None,2017-03-26 23:00:00, None,13
None, None, None, None,0.304,348.6, None, None, None, 963.0, None, None, None, None, None, 145.9, None, None, 0.857, None, None, None, None,28.07, None, None, None, None, None,2017-03-27 00:00:00, None,13
None, None, None, None,0.705,69.42, None, None, None, 964.0, None, None, None, None, None, 145.9, None, None, 1.507, None, None, None, None,40.13, None, None, None, None, None,2017-03-27 01:00:00, None,13
None, None, None, None,0.676,46.82, None, None, None, 964.0, None, None, None, None, None, 145.7, None, None, 1.233, None, None, None, None,50.81, None, None, None, None, None,2017-03-27 02:00:00, None,13
None, None, None, None,2.158,111.1, None, None, None, 964.0, None, None, None, None, None, 145.5, None, None, 1.093, None, None, None, None,41.66, None, None, None, None, None,2017-03-27 03:00:00, None,13
None, None, None, None,1.133,91.7, None, None, None, 964.0, None, None, None, None, None, 145.4, None, None, 1.366, None, None, None, None,48.44, None, None, None, None, None,2017-03-27 04:00:00, None,13
None, None, None, None,0.662,97.0, None, None, None, 965.0, None, None, None, None, None, 145.3, None, None, 0.104, None, None, None, None,41.39, None, None, None, None, None,2017-03-27 05:00:00, None,13
None, None, None, None,0.224,32.57, None, None, None, 965.0, None, None, None, None, None, 145.2, None, None, 0.255, None, None, None, None,41.86, None, None, None, None, None,2017-03-27 06:00:00, None,13
None, None, None, None,0.022,351.4, None, None, None, 965.0, None, None, None, None, None, 144.9, None, None, 0.151, None, None, None, None,71.9, None, None, None, None, None,2017-03-27 07:00:00, None,13
None, None, None, None,0.202,91.9, None, None, None, 965.0, None, None, None, None, None, 144.9, None, None, 0.179, None, None, None, None,51.84, None, None, None, None, None,2017-03-27 08:00:00, None,13
None, None, None, None,0.034,19.35, None, None, None, 965.0, None, None, None, None, None, 144.6, None, None, 1.553, None, None, None, None,79.0, None, None, None, None, None,2017-03-27 09:00:00, None,13
None, None, None, None,0.155,111.5, None, None, None, 965.0, None, None, None, None, None, 144.3, None, None, 1.442, None, None, None, None,49.04, None, None, None, None, None,2017-03-27 10:00:00, None,13
None, None, None, None,0.912,111.5, None, None, None, 967.0, None, None, None, None, None, 144.0, None, None, 2.301, None, None, None, None,33.95, None, None, None, None, None,2017-03-27 11:00:00, None,13
None, None, None, None,2.998,116.5, None, None, None, 967.0, None, None, None, None, None, 144.9, None, None, 2.718, None, None, None, None,22.51, None, None, None, None, None,2017-03-27 12:00:00, None,13
None, None, None, None,2.737,115.8, None, None, None, 967.0, None, None, None, None, None, 145.2, None, None, 3.891, None, None, None, None,19.03, None, None, None, None, None,2017-03-27 13:00:00, None,13
None, None, None, None,2.28,100.2, None, None, None, 965.0, None, None, None, None, None, 144.4, None, None, 3.903, None, None, None, None,33.74, None, None, None, None, None,2017-03-27 14:00:00, None,13
None, None, None, None,3.798,105.5, None, None, None, 965.0, None, None, None, None, None, 144.9, None, None, 5.137, None, None, None, None,22.05, None, None, None, None, None,2017-03-27 15:00:00, None,13
None, None, None, None,1.669,80.8, None, None, None, 965.0, None, None, None, None, None, 145.0, None, None, 4.785, None, None, None, None,36.2, None, None, None, None, None,2017-03-27 16:00:00, None,13
None, None, None, None,0.721,103.8, None, None, None, 965.0, None, None, None, None, None, 144.5, None, None, 3.874, None, None, None, None,42.05, None, None, None, None, None,2017-03-27 17:00:00, None,13
None, None, None, None,0.598,61.61, None, None, None, 964.0, None, None, None, None, None, 144.2, None, None, 2.739, None, None, None, None,35.02, None, None, None, None, None,2017-03-27 18:00:00, None,13
None, None, None, None,0.181,33.65, None, None, None, 964.0, None, None, None, None, None, 143.7, None, None, 2.18, None, None, None, None,56.51, None, None, None, None, None,2017-03-27 19:00:00, None,13
None, None, None, None,0.282,352.8, None, None, None, 964.0, None, None, None, None, None, 143.1, None, None, 1.764, None, None, None, None,33.98, None, None, None, None, None,2017-03-27 20:00:00, None,13
None, None, None, None,0.185,352.3, None, None, None, 964.0, None, None, None, None, None, 142.5, None, None, 1.622, None, None, None, None,58.62, None, None, None, None, None,2017-03-27 21:00:00, None,13
None, None, None, None,0.097,342.0, None, None, None, 965.0, None, None, None, None, None, 142.4, None, None, 1.376, None, None, None, None,43.36, None, None, None, None, None,2017-03-27 22:00:00, None,13
None, None, None, None,0.637,269.3, None, None, None, 965.0, None, None, None, None, None, 143.2, None, None, 1.103, None, None, None, None,46.14, None, None, None, None, None,2017-03-27 23:00:00, None,13
None, None, None, None,0.092,301.8, None, None, None, 965.0, None, None, None, None, None, 143.3, None, None, 0.886, None, None, None, None,68.65, None, None, None, None, None,2017-03-28 00:00:00, None,13
None, None, None, None,0.344,76.8, None, None, None, 967.0, None, None, None, None, None, 143.3, None, None, 0.923, None, None, None, None,55.31, None, None, None, None, None,2017-03-28 01:00:00, None,13
None, None, None, None,0.17,268.8, None, None, None, 967.0, None, None, None, None, None, 143.2, None, None, 0.951, None, None, None, None,64.41, None, None, None, None, None,2017-03-28 02:00:00, None,13
None, None, None, None,0.054,297.1, None, None, None, 967.0, None, None, None, None, None, 143.0, None, None, 0.848, None, None, None, None,68.76, None, None, None, None, None,2017-03-28 03:00:00, None,13
None, None, None, None,0.093,43.47, None, None, None, 967.0, None, None, None, None, None, 142.8, None, None, 1.036, None, None, None, None,55.85, None, None, None, None, None,2017-03-28 04:00:00, None,13
None, None, None, None,0.017,349.4, None, None, None, 967.0, None, None, None, None, None, 142.8, None, None, 1.139, None, None, None, None,15.74, None, None, None, None, None,2017-03-28 05:00:00, None,13
None, None, None, None,0.024,344.5, None, None, None, 967.0, None, None, None, None, None, 142.6, None, None, 1.121, None, None, None, None,6.335, None, None, None, None, None,2017-03-28 06:00:00, None,13
None, None, None, None,0.082,112.6, None, None, None, 967.0, None, None, None, None, None, 142.5, None, None, 0.547, None, None, None, None,46.84, None, None, None, None, None,2017-03-28 07:00:00, None,13
None, None, None, None,0.437,28.41, None, None, None, 967.0, None, None, None, None, None, 142.5, None, None, 1.252, None, None, None, None,40.15, None, None, None, None, None,2017-03-28 08:00:00, None,13
None, None, None, None,0.106,23.97, None, None, None, 967.0, None, None, None, None, None, 142.1, None, None, 1.827, None, None, None, None,66.59, None, None, None, None, None,2017-03-28 09:00:00, None,13
None, None, None, None,0.443,111.0, None, None, None, 967.0, None, None, None, None, None, 142.1, None, None, 2.932, None, None, None, None,26.04, None, None, None, None, None,2017-03-28 10:00:00, None,13
None, None, None, None,0.148,121.0, None, None, None, 967.0, None, None, None, None, None, 141.7, None, None, 5.188, None, None, None, None,59.56, None, None, None, None, None,2017-03-28 11:00:00, None,13
None, None, None, None,0.525,145.1, None, None, None, 967.0, None, None, None, None, None, 141.5, None, None, 5.602, None, None, None, None,44.09, None, None, None, None, None,2017-03-28 12:00:00, None,13
None, None, None, None,1.225,106.2, None, None, None, 967.0, None, None, None, None, None, 141.3, None, None, 6.865, None, None, None, None,20.38, None, None, None, None, None,2017-03-28 13:00:00, None,13
None, None, None, None,2.7,111.2, None, None, None, 967.0, None, None, None, None, None, 141.1, None, None, 8.14, None, None, None, None,22.93, None, None, None, None, None,2017-03-28 14:00:00, None,13
None, None, None, None,1.679,121.1, None, None, None, 967.0, None, None, None, None, None, 140.9, None, None, 7.64, None, None, None, None,35.48, None, None, None, None, None,2017-03-28 15:00:00, None,13
None, None, None, None,0.171,67.39, None, None, None, 967.0, None, None, None, None, None, 140.5, None, None, 7.08, None, None, None, None,65.81, None, None, None, None, None,2017-03-28 16:00:00, None,13
None, None, None, None,0.323,341.4, None, None, None, 967.0, None, None, None, None, None, 140.1, None, None, 6.591, None, None, None, None,38.4, None, None, None, None, None,2017-03-28 17:00:00, None,13
None, None, None, None,0.217,257.2, None, None, None, 967.0, None, None, None, None, None, 139.8, None, None, 4.895, None, None, None, None,36.63, None, None, None, None, None,2017-03-28 18:00:00, None,13
None, None, None, None,0.996,254.8, None, None, None, 967.0, None, None, None, None, None, 139.6, None, None, 4.009, None, None, None, None,33.07, None, None, None, None, None,2017-03-28 19:00:00, None,13
None, None, None, None,1.407,249.2, None, None, None, 968.0, None, None, None, None, None, 139.9, None, None, 3.578, None, None, None, None,36.63, None, None, None, None, None,2017-03-28 20:00:00, None,13
None, None, None, None,1.106,253.2, None, None, None, 968.0, None, None, None, None, None, 139.7, None, None, 2.915, None, None, None, None,31.75, None, None, None, None, None,2017-03-28 21:00:00, None,13
None, None, None, None,0.92,239.0, None, None, None, 969.0, None, None, None, None, None, 139.7, None, None, 3.111, None, None, None, None,47.01, None, None, None, None, None,2017-03-28 22:00:00, None,13
None, None, None, None,1.277,257.1, None, None, None, 969.0, None, None, None, None, None, 139.2, None, None, 2.451, None, None, None, None,35.86, None, None, None, None, None,2017-03-28 23:00:00, None,13
None, None, None, None,0.865,229.7, None, None, None, 969.0, None, None, None, None, None, 139.1, None, None, 2.686, None, None, None, None,44.36, None, None, None, None, None,2017-03-29 00:00:00, None,13
None, None, None, None,0.974,218.6, None, None, None, 969.0, None, None, None, None, None, 139.0, None, None, 2.13, None, None, None, None,54.44, None, None, None, None, None,2017-03-29 01:00:00, None,13
None, None, None, None,0.467,80.9, None, None, None, 971.0, None, None, None, None, None, 139.0, None, None, 1.413, None, None, None, None,51.58, None, None, None, None, None,2017-03-29 02:00:00, None,13
None, None, None, None,0.076,302.4, None, None, None, 971.0, None, None, None, None, None, 139.0, None, None, 1.093, None, None, None, None,67.77, None, None, None, None, None,2017-03-29 03:00:00, None,13
None, None, None, None,0.281,21.77, None, None, None, 969.0, None, None, None, None, None, 138.8, None, None, 0.867, None, None, None, None,40.2, None, None, None, None, None,2017-03-29 04:00:00, None,13
None, None, None, None,0.193,355.3, None, None, None, 969.0, None, None, None, None, None, 138.7, None, None, 1.272, None, None, None, None,37.7, None, None, None, None, None,2017-03-29 05:00:00, None,13
None, None, None, None,0.016,90.7, None, None, None, 969.0, None, None, None, None, None, 138.6, None, None, 1.008, None, None, None, None,38.96, None, None, None, None, None,2017-03-29 06:00:00, None,13
None, None, None, None,0.04,23.29, None, None, None, 969.0, None, None, None, None, None, 138.5, None, None, 0.848, None, None, None, None,11.84, None, None, None, None, None,2017-03-29 07:00:00, None,13
None, None, None, None,0.018,278.6, None, None, None, 969.0, None, None, None, None, None, 138.4, None, None, 0.566, None, None, None, None,68.14, None, None, None, None, None,2017-03-29 08:00:00, None,13
None, None, None, None,0.017,193.4, None, None, None, 969.0, None, None, None, None, None, 138.2, None, None, 0.923, None, None, None, None,68.43, None, None, None, None, None,2017-03-29 09:00:00, None,13
None, None, None, None,0.109,344.8, None, None, None, 968.0, None, None, None, None, None, 136.9, None, None, 2.403, None, None, None, None,26.81, None, None, None, None, None,2017-03-29 10:00:00, None,13
None, None, None, None,1.318,110.8, None, None, None, 968.0, None, None, None, None, None, 137.7, None, None, 2.603, None, None, None, None,22.17, None, None, None, None, None,2017-03-29 11:00:00, None,13
None, None, None, None,0.086,336.8, None, None, None, 968.0, None, None, None, None, None, 137.7, None, None, 5.541, None, None, None, None,52.16, None, None, None, None, None,2017-03-29 12:00:00, None,13
None, None, None, None,0.262,253.5, None, None, None, 967.0, None, None, None, None, None, 137.0, None, None, 7.1, None, None, None, None,57.68, None, None, None, None, None,2017-03-29 13:00:00, None,13
None, None, None, None,0.213,139.5, None, None, None, 965.0, None, None, None, None, None, 136.3, None, None, 8.76, None, None, None, None,72.2, None, None, None, None, None,2017-03-29 14:00:00, None,13
None, None, None, None,0.214,142.7, None, None, None, 965.0, None, None, None, None, None, 135.6, None, None, 8.26, None, None, None, None,70.6, None, None, None, None, None,2017-03-29 15:00:00, None,13
None, None, None, None,0.112,254.6, None, None, None, 965.0, None, None, None, None, None, 135.9, None, None, 8.92, None, None, None, None,59.5, None, None, None, None, None,2017-03-29 16:00:00, None,13
None, None, None, None,0.126,282.9, None, None, None, 965.0, None, None, None, None, None, 136.0, None, None, 7.83, None, None, None, None,51.13, None, None, None, None, None,2017-03-29 17:00:00, None,13
None, None, None, None,0.88,258.6, None, None, None, 965.0, None, None, None, None, None, 135.5, None, None, 5.705, None, None, None, None,26.11, None, None, None, None, None,2017-03-29 18:00:00, None,13
None, None, None, None,1.336,270.4, None, None, None, 967.0, None, None, None, None, None, 135.1, None, None, 4.957, None, None, None, None,34.9, None, None, None, None, None,2017-03-29 19:00:00, None,13
None, None, None, None,2.284,276.3, None, None, None, 967.0, None, None, None, None, None, 133.9, None, None, 3.778, None, None, None, None,32.62, None, None, None, None, None,2017-03-29 20:00:00, None,13
None, None, None, None,2.587,275.7, None, None, None, 968.0, None, None, None, None, None, 134.3, None, None, 3.378, None, None, None, None,36.86, None, None, None, None, None,2017-03-29 21:00:00, None,13
None, None, None, None,2.645,277.6, None, None, None, 968.0, None, None, None, None, None, 134.2, None, None, 2.989, None, None, None, None,34.39, None, None, None, None, None,2017-03-29 22:00:00, None,13
None, None, None, None,2.66,271.0, None, None, None, 968.0, None, None, None, None, None, 134.2, None, None, 3.177, None, None, None, None,36.66, None, None, None, None, None,2017-03-29 23:00:00, None,13
None, None, None, None,2.921,270.8, None, None, None, 969.0, None, None, None, None, None, 133.7, None, None, 3.214, None, None, None, None,34.5, None, None, None, None, None,2017-03-30 00:00:00, None,13
None, None, None, None,2.38,271.3, None, None, None, 971.0, None, None, None, None, None, 133.5, None, None, 2.932, None, None, None, None,36.08, None, None, None, None, None,2017-03-30 01:00:00, None,13
None, None, None, None,2.088,264.6, None, None, None, 971.0, None, None, None, None, None, 133.7, None, None, 2.733, None, None, None, None,38.81, None, None, None, None, None,2017-03-30 02:00:00, None,13
None, None, None, None,1.779,264.6, None, None, None, 972.0, None, None, None, None, None, 133.8, None, None, 2.516, None, None, None, None,37.48, None, None, None, None, None,2017-03-30 03:00:00, None,13
None, None, None, None,1.357,235.7, None, None, None, 973.0, None, None, None, None, None, 133.7, None, None, 2.393, None, None, None, None,49.3, None, None, None, None, None,2017-03-30 04:00:00, None,13
None, None, None, None,1.185,213.3, None, None, None, 973.0, None, None, None, None, None, 133.8, None, None, 1.348, None, None, None, None,51.5, None, None, None, None, None,2017-03-30 05:00:00, None,13
None, None, None, None,0.438,120.4, None, None, None, 975.0, None, None, None, None, None, 133.6, None, None, 0.274, None, None, None, None,50.12, None, None, None, None, None,2017-03-30 06:00:00, None,13
None, None, None, None,0.871,101.5, None, None, None, 975.0, None, None, None, None, None, 133.5, None, None, 0.593, None, None, None, None,47.51, None, None, None, None, None,2017-03-30 07:00:00, None,13
None, None, None, None,0.516,137.3, None, None, None, 976.0, None, None, None, None, None, 133.4, None, None, 0.81, None, None, None, None,53.44, None, None, None, None, None,2017-03-30 08:00:00, None,13
None, None, None, None,1.116,109.9, None, None, None, 977.0, None, None, None, None, None, 133.3, None, None, 1.178, None, None, None, None,35.03, None, None, None, None, None,2017-03-30 09:00:00, None,13
None, None, None, None,0.073,156.7, None, None, None, 977.0, None, None, None, None, None, 132.6, None, None, 5.242, None, None, None, None,67.69, None, None, None, None, None,2017-03-30 10:00:00, None,13
None, None, None, None,1.323,231.6, None, None, None, 977.0, None, None, None, None, None, 132.9, None, None, 5.281, None, None, None, None,43.59, None, None, None, None, None,2017-03-30 11:00:00, None,13
None, None, None, None,1.498,236.6, None, None, None, 977.0, None, None, None, None, None, 132.3, None, None, 7.81, None, None, None, None,29.28, None, None, None, None, None,2017-03-30 12:00:00, None,13
None, None, None, None,2.219,241.4, None, None, None, 977.0, None, None, None, None, None, 132.8, None, None, 5.831, None, None, None, None,24.36, None, None, None, None, None,2017-03-30 13:00:00, None,13
None, None, None, None,2.567,250.0, None, None, None, 977.0, None, None, None, None, None, 132.7, None, None, 6.025, None, None, None, None,26.99, None, None, None, None, None,2017-03-30 14:00:00, None,13
None, None, None, None,2.226,257.3, None, None, None, 977.0, None, None, None, None, None, 131.3, None, None, 6.17, None, None, None, None,27.43, None, None, None, None, None,2017-03-30 15:00:00, None,13
None, None, None, None,2.235,263.2, None, None, None, 977.0, None, None, None, None, None, 132.5, None, None, 4.9, None, None, None, None,20.24, None, None, None, None, None,2017-03-30 16:00:00, None,13
None, None, None, None,1.778,262.3, None, None, None, 977.0, None, None, None, None, None, 131.8, None, None, 4.95, None, None, None, None,25.56, None, None, None, None, None,2017-03-30 17:00:00, None,13
None, None, None, None,1.704,261.6, None, None, None, 976.0, None, None, None, None, None, 131.3, None, None, 4.53, None, None, None, None,28.42, None, None, None, None, None,2017-03-30 18:00:00, None,13
None, None, None, None,1.405,256.5, None, None, None, 976.0, None, None, None, None, None, 131.1, None, None, 3.978, None, None, None, None,30.61, None, None, None, None, None,2017-03-30 19:00:00, None,13
None, None, None, None,0.424,286.9, None, None, None, 976.0, None, None, None, None, None, 131.0, None, None, 3.625, None, None, None, None,66.96, None, None, None, None, None,2017-03-30 20:00:00, None,13
None, None, None, None,0.621,42.8, None, None, None, 976.0, None, None, None, None, None, 131.1, None, None, 3.028, None, None, None, None,61.36, None, None, None, None, None,2017-03-30 21:00:00, None,13
None, None, None, None,0.712,28.66, None, None, None, 975.0, None, None, None, None, None, 130.8, None, None, 2.526, None, None, None, None,54.82, None, None, None, None, None,2017-03-30 22:00:00, None,13
None, None, None, None,0.397,14.21, None, None, None, 975.0, None, None, None, None, None, 131.0, None, None, 2.187, None, None, None, None,52.68, None, None, None, None, None,2017-03-30 23:00:00, None,13
None, None, None, None,0.488,3.993, None, None, None, 975.0, None, None, None, None, None, 131.0, None, None, 1.903, None, None, None, None,50.35, None, None, None, None, None,2017-03-31 00:00:00, None,13
None, None, None, None,0.253,329.4, None, None, None, 975.0, None, None, None, None, None, 130.8, None, None, 2.421, None, None, None, None,8.69, None, None, None, None, None,2017-03-31 01:00:00, None,13
None, None, None, None,0.334,327.4, None, None, None, 975.0, None, None, None, None, None, 130.6, None, None, 1.526, None, None, None, None,28.07, None, None, None, None, None,2017-03-31 02:00:00, None,13
None, None, None, None,0.313,337.5, None, None, None, 975.0, None, None, None, None, None, 129.8, None, None, 0.98, None, None, None, None,55.16, None, None, None, None, None,2017-03-31 03:00:00, None,13
None, None, None, None,1.472,133.2, None, None, None, 973.0, None, None, None, None, None, 129.4, None, None, 0.631, None, None, None, None,46.72, None, None, None, None, None,2017-03-31 04:00:00, None,13
None, None, None, None,2.186,137.9, None, None, None, 973.0, None, None, None, None, None, 129.8, None, None, 0.528, None, None, None, None,43.56, None, None, None, None, None,2017-03-31 05:00:00, None,13
None, None, None, None,2.481,147.8, None, None, None, 973.0, None, None, None, None, None, 130.2, None, None, 0.509, None, None, None, None,36.42, None, None, None, None, None,2017-03-31 06:00:00, None,13
None, None, None, None,1.665,137.3, None, None, None, 973.0, None, None, None, None, None, 128.9, None, None, 0.349, None, None, None, None,37.62, None, None, None, None, None,2017-03-31 07:00:00, None,13
None, None, None, None,0.787,110.3, None, None, None, 972.0, None, None, None, None, None, 130.7, None, None, 0.17, None, None, None, None,32.16, None, None, None, None, None,2017-03-31 08:00:00, None,13
None, None, None, None,0.0,12.75, None, None, None, 972.0, None, None, None, None, None, 130.2, None, None, 0.857, None, None, None, None,38.03, None, None, None, None, None,2017-03-31 09:00:00, None,13
None, None, None, None,0.153,78.5, None, None, None, 972.0, None, None, None, None, None, 130.3, None, None, 1.403, None, None, None, None,59.72, None, None, None, None, None,2017-03-31 10:00:00, None,13
None, None, None, None,0.46,24.53, None, None, None, 972.0, None, None, None, None, None, 130.5, None, None, 1.546, None, None, None, None,25.67, None, None, None, None, None,2017-03-31 11:00:00, None,13
None, None, None, None,0.513,25.74, None, None, None, 972.0, None, None, None, None, None, 130.9, None, None, 1.547, None, None, None, None,36.26, None, None, None, None, None,2017-03-31 12:00:00, None,13
None, None, None, None,0.331,30.27, None, None, None, 972.0, None, None, None, None, None, 130.0, None, None, 2.641, None, None, None, None,33.68, None, None, None, None, None,2017-03-31 13:00:00, None,13
None, None, None, None,0.412,131.3, None, None, None, 972.0, None, None, None, None, None, 130.1, None, None, 2.84, None, None, None, None,54.26, None, None, None, None, None,2017-03-31 14:00:00, None,13
None, None, None, None,0.321,350.0, None, None, None, 972.0, None, None, None, None, None, 130.2, None, None, 2.331, None, None, None, None,25.51, None, None, None, None, None,2017-03-31 15:00:00, None,13
None, None, None, None,0.094,252.6, None, None, None, 971.0, None, None, None, None, None, 130.3, None, None, 3.106, None, None, None, None,37.16, None, None, None, None, None,2017-03-31 16:00:00, None,13
None, None, None, None,0.308,250.3, None, None, None, 971.0, None, None, None, None, None, 129.8, None, None, 2.39, None, None, None, None,18.35, None, None, None, None, None,2017-03-31 17:00:00, None,13
None, None, None, None,0.169,251.3, None, None, None, 971.0, None, None, None, None, None, 129.8, None, None, 1.833, None, None, None, None,23.13, None, None, None, None, None,2017-03-31 18:00:00, None,13
None, None, None, None,0.545,264.2, None, None, None, 971.0, None, None, None, None, None, 129.2, None, None, 1.21, None, None, None, None,23.55, None, None, None, None, None,2017-03-31 19:00:00, None,13
None, None, None, None,1.08,263.7, None, None, None, 971.0, None, None, None, None, None, 128.6, None, None, 0.973, None, None, None, None,33.99, None, None, None, None, None,2017-03-31 20:00:00, None,13
None, None, None, None,0.399,260.1, None, None, None, 969.0, None, None, None, None, None, 128.9, None, None, 0.924, None, None, None, None,33.85, None, None, None, None, None,2017-03-31 21:00:00, None,13
None, None, None, None,0.096,271.3, None, None, None, 969.0, None, None, None, None, None, 128.8, None, None, 0.773, None, None, None, None,13.28, None, None, None, None, None,2017-03-31 22:00:00, None,13
None, None, None, None,0.353,263.0, None, None, None, 969.0, None, None, None, None, None, 129.3, None, None, 0.754, None, None, None, None,24.61, None, None, None, None, None,2017-03-31 23:00:00, None,13
None, None, None, None,0.417,268.3, None, None, None, 969.0, None, None, None, None, None, 128.7, None, None, 0.782, None, None, None, None,18.13, None, None, None, None, None,2017-04-01 00:00:00, None,13
