pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.591, 41.9, None, None, 33.49, 12.29, 161.2, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2017-03-26 13:00:00, None, 1.328, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-26 14:00:00, None, 1.413, None,13
None, 3.425, 58.49, None, None, 21.75, 15.45, 149.7, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2017-03-26 15:00:00, None, 1.427, None,13
None, 4.114, 55.5, None, None, 29.05, 10.1, 158.0, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2017-03-26 16:00:00, None, 1.442, None,13
None, 4.024, 60.35, None, None, 29.26, 11.52, 153.7, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2017-03-26 17:00:00, None, 1.452, None,13
None, 3.888, 58.52, None, None, 26.4, 11.44, 150.7, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2017-03-26 18:00:00, None, 1.433, None,13
None, 3.001, 66.8, None, None, 29.52, 11.06, 158.4, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-03-26 19:00:00, None, 1.453, None,13
None, 1.952, 78.22, None, None, 19.11, 13.22, 147.2, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-03-26 20:00:00, None, 1.437, None,13
None, 1.763, 81.2, None, None, 19.37, 8.9, 148.7, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-03-26 21:00:00, None, 1.42, None,13
None, 1.392, 83.9, None, None, 20.39, 7.3, 147.5, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-03-26 22:00:00, None, 1.366, None,13
None, 0.846, 84.4, None, None, 22.83, 5.959, 143.2, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-03-26 23:00:00, None, 1.312, None,13
None, 1.506, 77.67, None, None, 27.39, 5.11, 156.0, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-03-27 00:00:00, None, 1.364, None,13
None, 1.367, 76.81, None, None, 24.39, 4.973, 157.8, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-03-27 01:00:00, None, 1.408, None,13
None, 1.94, 74.21, None, None, 16.15, 10.62, 145.9, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-03-27 02:00:00, None, 1.416, None,13
None, 1.223, 76.06, None, None, 15.04, 8.34, 141.9, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2017-03-27 03:00:00, None, 1.281, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 04:00:00, None, 1.434, None,13
None, 1.589, 77.0, None, None, 29.37, 5.326, 155.2, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-03-27 05:00:00, None, 1.444, None,13
None, 1.961, 75.1, None, None, 23.95, 6.541, 151.0, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-03-27 06:00:00, None, 1.394, None,13
None, 0.953, 79.3, None, None, 17.09, 6.38, 141.8, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-03-27 07:00:00, None, 1.408, None,13
None, 1.687, 81.4, None, None, 17.03, 7.103, 143.6, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-03-27 08:00:00, None, 1.41, None,13
None, 2.297, 80.3, None, None, 14.51, 9.49, 140.5, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-03-27 09:00:00, None, 1.407, None,13
None, 4.219, 72.53, None, None, 33.39, 7.308, 159.2, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-03-27 10:00:00, None, 1.352, None,13
None, 6.325, 63.03, None, None, 34.55, 8.29, 157.9, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-03-27 11:00:00, None, 1.716, None,13
None, 7.835, 52.42, None, None, 43.29, 7.351, 185.7, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-03-27 12:00:00, None, 1.556, None,13
None, 8.84, 40.74, None, None, 42.22, 7.866, 181.8, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2017-03-27 13:00:00, None, 1.616, None,13
None, 10.04, 32.4, None, None, 45.77, 7.045, 181.1, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2017-03-27 14:00:00, None, 1.395, None,13
None, 10.6, 34.5, None, None, 42.99, 9.02, 170.9, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2017-03-27 15:00:00, None, 1.449, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 16:00:00, None, 1.348, None,13
None, 9.7, 33.48, None, None, 31.22, 8.41, 160.9, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2017-03-27 17:00:00, None, 1.279, None,13
None, 6.596, 55.94, None, None, 47.53, 6.452, 177.2, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2017-03-27 18:00:00, None, 1.256, None,13
None, 5.397, 63.4, None, None, 28.12, 5.413, 127.0, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2017-03-27 19:00:00, None, 0.982, None,13
None, 3.931, 66.12, None, None, 24.29, 3.348, 114.3, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-03-27 20:00:00, None, 0.963, None,13
None, 5.204, 56.73, None, None, 18.25, 6.904, 128.2, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-03-27 21:00:00, None, 1.39, None,13
None, 4.551, 56.92, None, None, 13.89, 7.902, 130.5, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-03-27 22:00:00, None, 1.11, None,13
None, 5.007, 51.71, None, None, 16.13, 7.405, 130.9, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2017-03-27 23:00:00, None, 1.288, None,13
None, 4.512, 54.43, None, None, 16.16, 7.131, 128.9, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2017-03-28 00:00:00, None, 1.241, None,13
None, 4.279, 55.23, None, None, 12.68, 10.67, 144.4, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2017-03-28 01:00:00, None, 1.222, None,13
None, 4.085, 54.42, None, None, 13.91, 9.87, 142.0, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2017-03-28 02:00:00, None, 1.219, None,13
None, 4.231, 58.68, None, None, 32.9, 8.1, 162.0, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-03-28 03:00:00, None, 1.21, None,13
None, 2.304, 80.1, None, None, 32.41, 8.31, 165.0, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2017-03-28 04:00:00, None, 1.191, None,13
None, 1.289, 90.0, None, None, 14.14, 12.4, 143.4, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-03-28 05:00:00, None, 1.321, None,13
None, 1.199, 91.1, None, None, 14.5, 13.86, 142.1, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-03-28 06:00:00, None, 1.343, None,13
None, 0.659, 92.6, None, None, 16.95, 10.65, 150.0, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-03-28 07:00:00, None, 1.25, None,13
None, 1.053, 92.7, None, None, 18.61, 11.18, 149.3, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-03-28 08:00:00, None, 1.289, None,13
None, 1.54, 90.6, None, None, 14.23, 12.67, 143.8, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-03-28 09:00:00, None, 1.31, None,13
None, 2.541, 86.4, None, None, 14.21, 17.31, 143.7, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-03-28 10:00:00, None, 1.389, None,13
None, 3.837, 81.1, None, None, 17.02, 18.55, 146.9, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-03-28 11:00:00, None, 1.328, None,13
None, 4.363, 79.5, None, None, 17.26, 18.75, 145.7, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-03-28 12:00:00, None, 1.392, None,13
None, 5.723, 73.56, None, None, 15.37, 16.18, 141.8, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-03-28 13:00:00, None, 1.359, None,13
None, 7.487, 68.0, None, None, 15.87, 13.73, 147.0, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-03-28 14:00:00, None, 1.472, None,13
None, 7.343, 61.48, None, None, 20.85, 10.72, 144.4, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-03-28 15:00:00, None, 1.189, None,13
None, 5.808, 84.7, None, None, 39.8, 6.129, 138.2, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-03-28 16:00:00, None, 1.678, None,13
None, 6.954, 74.72, None, None, 22.24, 10.74, 127.5, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-03-28 17:00:00, None, 1.479, None,13
None, 7.38, 62.99, None, None, 37.43, 7.069, 146.9, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-03-28 18:00:00, None, 1.306, None,13
None, 6.143, 71.51, None, None, 76.4, 5.037, 194.6, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-03-28 19:00:00, None, 1.18, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 20:00:00, None, 1.291, None,13
None, 3.052, 84.3, None, None, 26.47, 4.518, 76.61, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-03-28 21:00:00, None, 1.301, None,13
None, 3.707, 83.1, None, None, 45.83, 5.271, 110.1, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-03-28 22:00:00, None, 1.236, None,13
None, 2.597, 87.0, None, None, 39.32, 3.447, 112.5, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-03-28 23:00:00, None, 1.217, None,13
None, 3.512, 79.46, None, None, 19.62, 6.664, 127.9, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-03-29 00:00:00, None, 1.229, None,13
None, 3.707, 77.42, None, None, 16.67, 7.746, 141.9, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-03-29 01:00:00, None, 1.217, None,13
None, 2.879, 79.11, None, None, 14.31, 9.42, 139.9, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-03-29 02:00:00, None, 1.3, None,13
None, 2.607, 76.51, None, None, 14.13, 9.84, 140.8, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-03-29 03:00:00, None, 1.265, None,13
None, 2.739, 72.1, None, None, 15.66, 9.05, 135.4, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-03-29 04:00:00, None, 1.223, None,13
None, 2.808, 73.51, None, None, 17.56, 9.85, 135.9, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2017-03-29 05:00:00, None, 1.209, None,13
None, 2.488, 72.2, None, None, 15.6, 11.35, 146.5, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-03-29 06:00:00, None, 1.248, None,13
None, 1.462, 75.55, None, None, 23.77, 4.357, 143.1, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-03-29 07:00:00, None, 1.164, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 08:00:00, None, 1.131, None,13
None, 2.458, 75.69, None, None, 13.16, 6.232, 135.2, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-03-29 09:00:00, None, 1.268, None,13
None, 3.805, 70.89, None, None, 56.06, 2.687, 148.7, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2017-03-29 10:00:00, None, 1.196, None,13
None, 4.917, 67.5, None, None, 43.77, 2.709, 281.7, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-03-29 11:00:00, None, 1.235, None,13
None, 4.855, 67.64, None, None, 44.5, 2.336, 224.2, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2017-03-29 12:00:00, None, 1.224, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 13:00:00, None, 1.249, None,13
None, 3.891, 85.2, None, None, 37.93, 4.206, 84.1, None, None, None, None, None, None, 2.0, 904.0, None, None, None,2017-03-29 14:00:00, None, 1.28, None,13
None, 3.787, 86.4, None, None, 48.35, 3.211, 50.19, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-03-29 15:00:00, None, 1.413, None,13
None, 3.631, 87.8, None, None, 44.53, 3.189, 64.99, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-03-29 16:00:00, None, 1.326, None,13
None, 3.584, 89.3, None, None, 41.87, 3.302, 53.13, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2017-03-29 17:00:00, None, 1.312, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 18:00:00, None, 1.317, None,13
None, 2.666, 90.9, None, None, 63.35, 1.002, 347.7, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-03-29 19:00:00, None, 1.327, None,13
None, 1.272, 93.7, None, None, 67.29, 3.048, 299.5, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-03-29 21:00:00, None, 1.273, None,13
None, 0.468, 94.7, None, None, 17.48, 3.072, 303.5, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-03-29 22:00:00, None, 1.294, None,13
None, 0.42, 95.2, None, None, 27.75, 2.689, 301.3, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-03-29 23:00:00, None, 1.199, None,13
None, 0.343, 95.6, None, None, 23.09, 3.049, 297.6, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-03-30 00:00:00, None, 1.228, None,13
None, 0.176, 96.0, None, None, 24.39, 4.603, 295.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-03-30 01:00:00, None, 0.922, None,13
None, 0.079, 96.2, None, None, 19.57, 3.279, 295.2, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-03-30 02:00:00, None, 1.399, None,13
None, 0.127, 96.4, None, None, 20.93, 3.594, 300.9, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-03-30 03:00:00, None, 1.834, None,13
None, 0.322, 96.5, None, None, 24.87, 3.529, 309.7, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-03-30 04:00:00, None, 2.159, None,13
None, 0.591, 96.4, None, None, 25.3, 3.325, 307.6, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-03-30 05:00:00, None, 2.131, None,13
None, 0.712, 96.3, None, None, 22.65, 3.526, 307.2, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-03-30 06:00:00, None, 2.113, None,13
None, 0.761, 96.1, None, None, 26.77, 3.979, 310.8, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-03-30 07:00:00, None, 2.158, None,13
None, 0.944, 95.5, None, None, 18.46, 4.741, 308.7, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-03-30 08:00:00, None, 2.172, None,13
None, 1.566, 94.2, None, None, 32.56, 4.464, 304.9, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-03-30 09:00:00, None, 2.11, None,13
None, 2.078, 91.0, None, None, 36.16, 3.889, 314.6, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-03-30 10:00:00, None, 2.288, None,13
None, 3.156, 85.5, None, None, 20.33, 8.1, 306.4, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-03-30 11:00:00, None, 1.697, None,13
None, 4.263, 83.0, None, None, 46.52, 3.494, 316.6, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-03-30 12:00:00, None, 1.584, None,13
None, 4.426, 81.7, None, None, 45.23, 5.005, 320.3, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-03-30 13:00:00, None, 1.168, None,13
None, 3.957, 75.09, None, None, 40.34, 7.407, 320.6, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-03-30 14:00:00, None, 1.469, None,13
None, 6.993, 58.17, None, None, 26.31, 7.538, 307.5, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-03-30 15:00:00, None, 1.188, None,13
None, 7.719, 61.21, None, None, 53.59, 5.783, 313.1, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-03-30 16:00:00, None, 1.218, None,13
None, 7.032, 57.97, None, None, 52.81, 2.206, 257.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-03-30 17:00:00, None, 1.106, None,13
None, 7.632, 51.76, None, None, 57.88, 2.328, 254.7, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2017-03-30 18:00:00, None, 1.116, None,13
None, 4.559, 68.72, None, None, 45.44, 2.448, 165.1, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-03-30 19:00:00, None, 0.752, None,13
None, 2.145, 77.19, None, None, 16.38, 2.894, 103.1, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-03-30 20:00:00, None, 0.928, None,13
None, 2.128, 80.9, None, None, 15.37, 4.096, 104.5, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-03-30 21:00:00, None, 0.888, None,13
None, 1.267, 85.0, None, None, 14.98, 4.856, 109.9, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-03-30 22:00:00, None, 0.988, None,13
None, 1.83, 84.6, None, None, 18.35, 5.218, 115.4, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-03-30 23:00:00, None, 0.981, None,13
None, 2.301, 80.1, None, None, 17.11, 5.651, 118.5, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-03-31 00:00:00, None, 1.231, None,13
None, 2.087, 80.6, None, None, 16.69, 8.8, 138.8, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-03-31 01:00:00, None, 1.221, None,13
None, 2.368, 78.68, None, None, 14.91, 9.42, 142.1, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-03-31 02:00:00, None, 1.301, None,13
None, 2.32, 78.37, None, None, 13.44, 11.56, 141.8, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-03-31 03:00:00, None, 1.279, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 04:00:00, None, 1.202, None,13
None, 1.544, 81.9, None, None, 16.47, 9.2, 142.5, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-03-31 05:00:00, None, 1.236, None,13
None, 1.597, 79.89, None, None, 15.06, 13.85, 144.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-03-31 06:00:00, None, 1.179, None,13
None, 0.987, 83.9, None, None, 19.65, 6.682, 149.0, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-03-31 07:00:00, None, 1.38, None,13
None, 1.791, 77.39, None, None, 24.11, 7.328, 153.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2017-03-31 08:00:00, None, 1.308, None,13
None, 1.914, 76.97, None, None, 27.14, 7.262, 151.5, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2017-03-31 09:00:00, None, 1.309, None,13
None, 2.148, 76.59, None, None, 32.2, 6.18, 164.2, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2017-03-31 10:00:00, None, 1.259, None,13
None, 2.1, 87.5, None, None, 29.33, 7.132, 161.0, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-03-31 11:00:00, None, 1.469, None,13
None, 3.857, 75.45, None, None, 32.55, 7.828, 159.2, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-03-31 12:00:00, None, 1.554, None,13
None, 5.126, 64.69, None, None, 31.25, 14.18, 153.8, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-03-31 13:00:00, None, 1.207, None,13
None, 5.812, 60.61, None, None, 30.85, 11.59, 160.8, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-03-31 14:00:00, None, 1.356, None,13
None, 6.203, 58.03, None, None, 33.08, 9.64, 165.4, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2017-03-31 15:00:00, None, 1.23, None,13
None, 6.123, 65.11, None, None, 34.04, 7.656, 171.1, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-03-31 16:00:00, None, 1.202, None,13
None, 6.189, 59.51, None, None, 38.61, 4.134, 178.0, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-03-31 17:00:00, None, 1.26, None,13
None, 6.591, 54.39, None, None, 29.79, 7.588, 157.2, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-03-31 18:00:00, None, 1.181, None,13
None, 6.5, 51.98, None, None, 24.38, 8.32, 151.6, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2017-03-31 19:00:00, None, 1.162, None,13
None, 6.073, 56.44, None, None, 20.2, 9.29, 144.0, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-03-31 20:00:00, None, 1.187, None,13
None, 6.168, 57.89, None, None, 19.62, 10.59, 148.0, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-03-31 21:00:00, None, 1.17, None,13
None, 6.162, 60.14, None, None, 19.41, 12.64, 148.9, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-03-31 22:00:00, None, 1.19, None,13
None, 4.693, 75.48, None, None, 19.79, 17.68, 148.9, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-03-31 23:00:00, None, 1.115, None,13
None, 3.35, 87.1, None, None, 15.3, 16.92, 145.6, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-04-01 00:00:00, None, 1.218, None,13
None, 2.974, 88.5, None, None, 15.37, 15.2, 145.0, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-04-01 01:00:00, None, 1.259, None,13
None, 2.493, 90.6, None, None, 13.65, 13.75, 143.8, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-04-01 02:00:00, None, 1.211, None,13
None, 2.579, 90.2, None, None, 16.76, 11.51, 145.8, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-04-01 03:00:00, None, 1.227, None,13
None, 2.246, 91.6, None, None, 20.65, 10.26, 150.4, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-04-01 04:00:00, None, 1.216, None,13
None, 2.051, 91.7, None, None, 17.64, 10.84, 144.9, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-04-01 05:00:00, None, 1.252, None,13
None, 2.149, 91.5, None, None, 23.72, 7.155, 152.5, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-04-01 06:00:00, None, 1.259, None,13
None, 1.825, 92.2, None, None, 17.35, 7.579, 144.6, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-04-01 07:00:00, None, 0.971, None,13
None, 2.286, 92.2, None, None, 30.46, 4.635, 155.0, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-04-01 08:00:00, None, 1.279, None,13
None, 4.457, 87.5, None, None, 46.26, 3.815, 182.3, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-04-01 09:00:00, None, 1.251, None,13
None, 5.601, 77.95, None, None, 47.92, 4.273, 182.1, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-04-01 10:00:00, None, 1.227, None,13
None, 5.785, 68.33, None, None, 51.02, 3.426, 313.7, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-04-01 11:00:00, None, 1.203, None,13
None, 6.804, 62.9, None, None, 47.18, 3.891, 284.4, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-04-01 12:00:00, None, 1.157, None,13
None, 7.652, 53.08, None, None, 41.89, 5.846, 295.4, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-01 13:00:00, None, 1.169, None,13
None, 7.567, 49.88, None, None, 22.7, 8.63, 308.8, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-04-01 14:00:00, None, 1.222, None,13
None, 6.812, 56.7, None, None, 51.17, 5.366, 269.2, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-01 15:00:00, None, 1.137, None,13
None, 5.385, 72.22, None, None, 69.67, 4.421, 316.0, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-04-01 16:00:00, None, 1.204, None,13
None, 4.135, 77.69, None, None, 58.91, 3.476, 159.0, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-04-01 17:00:00, None, 1.047, None,13
None, 3.096, 88.4, None, None, 45.72, 2.234, 45.23, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-04-01 18:00:00, None, 1.147, None,13
None, 2.256, 91.3, None, None, 26.5, 3.456, 94.0, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-04-01 19:00:00, None, 1.158, None,13
