RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.853,61.9, None, None, None, None, None, None, None, None, None, None, None,1.174, None, None, None, None,19.06, None, None, None, None,2017-03-28 07:00:00, None,13
None, None, None, None,2.561,70.6, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None,36.15, None, None, None, None,2017-03-28 08:00:00, None,13
None, None, None, None,5.222,64.35, None, None, None, None, None, None, None, None, None, None, None,1.505, None, None, None, None,22.93, None, None, None, None,2017-03-28 09:00:00, None,13
None, None, None, None,5.684,81.1, None, None, None, None, None, None, None, None, None, None, None,2.064, None, None, None, None,22.32, None, None, None, None,2017-03-28 10:00:00, None,13
None, None, None, None,7.49,90.3, None, None, None, None, None, None, None, None, None, None, None,2.54, None, None, None, None,19.56, None, None, None, None,2017-03-28 11:00:00, None,13
None, None, None, None,6.406,104.2, None, None, None, None, None, None, None, None, None, None, None,3.632, None, None, None, None,18.56, None, None, None, None,2017-03-28 12:00:00, None,13
None, None, None, None,5.363,116.3, None, None, None, None, None, None, None, None, None, None, None,4.119, None, None, None, None,19.63, None, None, None, None,2017-03-28 13:00:00, None,13
None, None, None, None,5.958,106.2, None, None, None, None, None, None, None, None, None, None, None,6.043, None, None, None, None,23.24, None, None, None, None,2017-03-28 14:00:00, None,13
None, None, None, None,4.885,120.1, None, None, None, None, None, None, None, None, None, None, None,6.089, None, None, None, None,22.13, None, None, None, None,2017-03-28 15:00:00, None,13
None, None, None, None,3.156,140.4, None, None, None, None, None, None, None, None, None, None, None,6.26, None, None, None, None,26.27, None, None, None, None,2017-03-28 16:00:00, None,13
None, None, None, None,2.252,214.0, None, None, None, None, None, None, None, None, None, None, None,6.869, None, None, None, None,33.03, None, None, None, None,2017-03-28 17:00:00, None,13
None, None, None, None,3.115,264.2, None, None, None, None, None, None, None, None, None, None, None,4.279, None, None, None, None,38.14, None, None, None, None,2017-03-28 18:00:00, None,13
None, None, None, None,3.725,296.5, None, None, None, None, None, None, None, None, None, None, None,3.986, None, None, None, None,22.74, None, None, None, None,2017-03-28 19:00:00, None,13
None, None, None, None,4.07,290.9, None, None, None, None, None, None, None, None, None, None, None,3.746, None, None, None, None,23.43, None, None, None, None,2017-03-28 20:00:00, None,13
None, None, None, None,2.475,302.9, None, None, None, None, None, None, None, None, None, None, None,2.767, None, None, None, None,30.9, None, None, None, None,2017-03-28 21:00:00, None,13
None, None, None, None,3.756,291.2, None, None, None, None, None, None, None, None, None, None, None,2.378, None, None, None, None,27.21, None, None, None, None,2017-03-28 22:00:00, None,13
None, None, None, None,2.842,294.7, None, None, None, None, None, None, None, None, None, None, None,1.894, None, None, None, None,29.81, None, None, None, None,2017-03-28 23:00:00, None,13
None, None, None, None,3.116,305.2, None, None, None, None, None, None, None, None, None, None, None,1.77, None, None, None, None,25.13, None, None, None, None,2017-03-29 00:00:00, None,13
None, None, None, None,4.362,293.0, None, None, None, None, None, None, None, None, None, None, None,1.894, None, None, None, None,28.84, None, None, None, None,2017-03-29 01:00:00, None,13
None, None, None, None,1.96,288.6, None, None, None, None, None, None, None, None, None, None, None,1.695, None, None, None, None,54.18, None, None, None, None,2017-03-29 02:00:00, None,13
None, None, None, None,0.974,94.5, None, None, None, None, None, None, None, None, None, None, None,1.6, None, None, None, None,27.78, None, None, None, None,2017-03-29 03:00:00, None,13
None, None, None, None,1.686,78.4, None, None, None, None, None, None, None, None, None, None, None,1.78, None, None, None, None,34.03, None, None, None, None,2017-03-29 04:00:00, None,13
None, None, None, None,2.38,86.3, None, None, None, None, None, None, None, None, None, None, None,1.391, None, None, None, None,21.64, None, None, None, None,2017-03-29 05:00:00, None,13
None, None, None, None,4.465,90.4, None, None, None, None, None, None, None, None, None, None, None,0.879, None, None, None, None,19.83, None, None, None, None,2017-03-29 06:00:00, None,13
None, None, None, None,4.062,80.8, None, None, None, None, None, None, None, None, None, None, None,1.258, None, None, None, None,24.23, None, None, None, None,2017-03-29 07:00:00, None,13
None, None, None, None,1.525,81.0, None, None, None, None, None, None, None, None, None, None, None,1.077, None, None, None, None,41.89, None, None, None, None,2017-03-29 08:00:00, None,13
None, None, None, None,3.492,109.0, None, None, None, None, None, None, None, None, None, None, None,0.783, None, None, None, None,16.14, None, None, None, None,2017-03-29 09:00:00, None,13
None, None, None, None,3.976,110.0, None, None, None, None, None, None, None, None, None, None, None,1.047, None, None, None, None,15.5, None, None, None, None,2017-03-29 10:00:00, None,13
None, None, None, None,6.855,108.9, None, None, None, None, None, None, None, None, None, None, None,1.339, None, None, None, None,13.81, None, None, None, None,2017-03-29 11:00:00, None,13
None, None, None, None,6.9,109.0, None, None, None, None, None, None, None, None, None, None, None,2.891, None, None, None, None,14.96, None, None, None, None,2017-03-29 12:00:00, None,13
None, None, None, None,4.598,115.9, None, None, None, None, None, None, None, None, None, None, None,3.335, None, None, None, None,19.9, None, None, None, None,2017-03-29 13:00:00, None,13
None, None, None, None,2.925,144.1, None, None, None, None, None, None, None, None, None, None, None,6.282, None, None, None, None,51.4, None, None, None, None,2017-03-29 14:00:00, None,13
None, None, None, None,5.816,123.1, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,26.68, None, None, None, None,2017-03-29 15:00:00, None,13
None, None, None, None,2.673,203.5, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,44.19, None, None, None, None,2017-03-29 16:00:00, None,13
None, None, None, None,2.487,268.0, None, None, None, None, None, None, None, None, None, None, None,6.202, None, None, None, None,31.73, None, None, None, None,2017-03-29 17:00:00, None,13
None, None, None, None,2.986,273.0, None, None, None, None, None, None, None, None, None, None, None,5.304, None, None, None, None,32.14, None, None, None, None,2017-03-29 18:00:00, None,13
None, None, None, None,6.708,287.8, None, None, None, None, None, None, None, None, None, None, None,4.503, None, None, None, None,20.67, None, None, None, None,2017-03-29 19:00:00, None,13
None, None, None, None,7.75,284.1, None, None, None, None, None, None, None, None, None, None, None,3.06, None, None, None, None,21.8, None, None, None, None,2017-03-29 20:00:00, None,13
None, None, None, None,7.78,283.7, None, None, None, None, None, None, None, None, None, None, None,2.806, None, None, None, None,20.81, None, None, None, None,2017-03-29 21:00:00, None,13
None, None, None, None,5.626,280.2, None, None, None, None, None, None, None, None, None, None, None,2.16, None, None, None, None,26.16, None, None, None, None,2017-03-29 22:00:00, None,13
None, None, None, None,5.462,282.0, None, None, None, None, None, None, None, None, None, None, None,1.989, None, None, None, None,23.85, None, None, None, None,2017-03-29 23:00:00, None,13
None, None, None, None,4.54,286.9, None, None, None, None, None, None, None, None, None, None, None,2.198, None, None, None, None,27.36, None, None, None, None,2017-03-30 00:00:00, None,13
None, None, None, None,4.389,287.9, None, None, None, None, None, None, None, None, None, None, None,1.865, None, None, None, None,28.95, None, None, None, None,2017-03-30 01:00:00, None,13
None, None, None, None,4.336,276.3, None, None, None, None, None, None, None, None, None, None, None,1.344, None, None, None, None,31.34, None, None, None, None,2017-03-30 02:00:00, None,13
None, None, None, None,4.396,277.1, None, None, None, None, None, None, None, None, None, None, None,1.059, None, None, None, None,29.64, None, None, None, None,2017-03-30 03:00:00, None,13
None, None, None, None,2.693,262.2, None, None, None, None, None, None, None, None, None, None, None,0.869, None, None, None, None,38.73, None, None, None, None,2017-03-30 04:00:00, None,13
None, None, None, None,3.572,240.3, None, None, None, None, None, None, None, None, None, None, None,0.803, None, None, None, None,31.34, None, None, None, None,2017-03-30 05:00:00, None,13
None, None, None, None,3.135,268.8, None, None, None, None, None, None, None, None, None, None, None,0.595, None, None, None, None,34.22, None, None, None, None,2017-03-30 06:00:00, None,13
None, None, None, None,2.76,258.2, None, None, None, None, None, None, None, None, None, None, None,0.595, None, None, None, None,31.52, None, None, None, None,2017-03-30 07:00:00, None,13
None, None, None, None,4.563,232.4, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,26.13, None, None, None, None,2017-03-30 08:00:00, None,13
None, None, None, None,4.932,235.6, None, None, None, None, None, None, None, None, None, None, None,0.917, None, None, None, None,30.68, None, None, None, None,2017-03-30 09:00:00, None,13
None, None, None, None,4.323,245.6, None, None, None, None, None, None, None, None, None, None, None,1.32, None, None, None, None,35.53, None, None, None, None,2017-03-30 10:00:00, None,13
None, None, None, None,4.493,264.2, None, None, None, None, None, None, None, None, None, None, None,2.309, None, None, None, None,35.87, None, None, None, None,2017-03-30 11:00:00, None,13
None, None, None, None,5.353,252.6, None, None, None, None, None, None, None, None, None, None, None,3.05, None, None, None, None,34.75, None, None, None, None,2017-03-30 12:00:00, None,13
None, None, None, None,5.741,245.2, None, None, None, None, None, None, None, None, None, None, None,3.487, None, None, None, None,33.57, None, None, None, None,2017-03-30 13:00:00, None,13
None, None, None, None,6.331,227.9, None, None, None, None, None, None, None, None, None, None, None,3.497, None, None, None, None,24.64, None, None, None, None,2017-03-30 14:00:00, None,13
None, None, None, None,6.368,230.6, None, None, None, None, None, None, None, None, None, None, None,4.719, None, None, None, None,21.58, None, None, None, None,2017-03-30 15:00:00, None,13
None, None, None, None,4.97,234.3, None, None, None, None, None, None, None, None, None, None, None,4.824, None, None, None, None,29.87, None, None, None, None,2017-03-30 16:00:00, None,13
None, None, None, None,3.686,242.7, None, None, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None,37.59, None, None, None, None,2017-03-30 17:00:00, None,13
None, None, None, None,2.728,270.1, None, None, None, None, None, None, None, None, None, None, None,3.834, None, None, None, None,45.09, None, None, None, None,2017-03-30 18:00:00, None,13
None, None, None, None,4.217,281.0, None, None, None, None, None, None, None, None, None, None, None,4.982, None, None, None, None,38.41, None, None, None, None,2017-03-30 19:00:00, None,13
None, None, None, None,2.093,279.6, None, None, None, None, None, None, None, None, None, None, None,3.28, None, None, None, None,48.11, None, None, None, None,2017-03-30 20:00:00, None,13
None, None, None, None,2.25,78.8, None, None, None, None, None, None, None, None, None, None, None,2.481, None, None, None, None,48.22, None, None, None, None,2017-03-30 21:00:00, None,13
None, None, None, None,3.163,86.2, None, None, None, None, None, None, None, None, None, None, None,2.454, None, None, None, None,37.44, None, None, None, None,2017-03-30 22:00:00, None,13
None, None, None, None,4.067,76.2, None, None, None, None, None, None, None, None, None, None, None,2.788, None, None, None, None,30.78, None, None, None, None,2017-03-30 23:00:00, None,13
None, None, None, None,1.347,324.8, None, None, None, None, None, None, None, None, None, None, None,2.312, None, None, None, None,57.77, None, None, None, None,2017-03-31 00:00:00, None,13
None, None, None, None,1.251,323.2, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,60.35, None, None, None, None,2017-03-31 01:00:00, None,13
None, None, None, None,0.057,234.8, None, None, None, None, None, None, None, None, None, None, None,0.28, None, None, None, None,79.9, None, None, None, None,2017-03-31 02:00:00, None,13
None, None, None, None,0.728,117.4, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,37.22, None, None, None, None,2017-03-31 03:00:00, None,13
None, None, None, None,4.379,95.3, None, None, None, None, None, None, None, None, None, None, None,0.272, None, None, None, None,25.04, None, None, None, None,2017-03-31 04:00:00, None,13
None, None, None, None,6.541,87.4, None, None, None, None, None, None, None, None, None, None, None,0.206, None, None, None, None,20.18, None, None, None, None,2017-03-31 05:00:00, None,13
None, None, None, None,6.528,84.6, None, None, None, None, None, None, None, None, None, None, None,0.177, None, None, None, None,22.56, None, None, None, None,2017-03-31 06:00:00, None,13
None, None, None, None,6.052,95.6, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,22.81, None, None, None, None,2017-03-31 07:00:00, None,13
None, None, None, None,4.114,97.0, None, None, None, None, None, None, None, None, None, None, None,0.091, None, None, None, None,25.01, None, None, None, None,2017-03-31 08:00:00, None,13
None, None, None, None,3.575,105.7, None, None, None, None, None, None, None, None, None, None, None,-0.193, None, None, None, None,20.53, None, None, None, None,2017-03-31 09:00:00, None,13
None, None, None, None,4.56,97.8, None, None, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None,20.39, None, None, None, None,2017-03-31 10:00:00, None,13
None, None, None, None,4.079,99.9, None, None, None, None, None, None, None, None, None, None, None,0.84, None, None, None, None,22.03, None, None, None, None,2017-03-31 11:00:00, None,13
None, None, None, None,3.963,107.6, None, None, None, None, None, None, None, None, None, None, None,0.043, None, None, None, None,21.42, None, None, None, None,2017-03-31 12:00:00, None,13
None, None, None, None,2.582,109.7, None, None, None, None, None, None, None, None, None, None, None,1.209, None, None, None, None,22.67, None, None, None, None,2017-03-31 13:00:00, None,13
None, None, None, None,1.614,125.4, None, None, None, None, None, None, None, None, None, None, None,1.142, None, None, None, None,39.65, None, None, None, None,2017-03-31 14:00:00, None,13
None, None, None, None,1.445,123.3, None, None, None, None, None, None, None, None, None, None, None,0.561, None, None, None, None,46.51, None, None, None, None,2017-03-31 15:00:00, None,13
None, None, None, None,1.075,260.4, None, None, None, None, None, None, None, None, None, None, None,1.338, None, None, None, None,47.05, None, None, None, None,2017-03-31 16:00:00, None,13
None, None, None, None,1.045,235.4, None, None, None, None, None, None, None, None, None, None, None,1.181, None, None, None, None,49.73, None, None, None, None,2017-03-31 17:00:00, None,13
None, None, None, None,1.609,265.3, None, None, None, None, None, None, None, None, None, None, None,0.517, None, None, None, None,48.9, None, None, None, None,2017-03-31 18:00:00, None,13
None, None, None, None,1.783,274.2, None, None, None, None, None, None, None, None, None, None, None,0.487, None, None, None, None,40.12, None, None, None, None,2017-03-31 19:00:00, None,13
None, None, None, None,2.416,260.6, None, None, None, None, None, None, None, None, None, None, None,-0.204, None, None, None, None,33.18, None, None, None, None,2017-03-31 20:00:00, None,13
None, None, None, None,0.177,310.6, None, None, None, None, None, None, None, None, None, None, None,-0.364, None, None, None, None,75.3, None, None, None, None,2017-03-31 21:00:00, None,13
None, None, None, None,1.075,313.5, None, None, None, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,51.54, None, None, None, None,2017-03-31 22:00:00, None,13
None, None, None, None,0.206,234.2, None, None, None, None, None, None, None, None, None, None, None,-0.259, None, None, None, None,72.8, None, None, None, None,2017-03-31 23:00:00, None,13
None, None, None, None,0.16,262.6, None, None, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,59.43, None, None, None, None,2017-04-01 00:00:00, None,13
None, None, None, None,0.075,274.9, None, None, None, None, None, None, None, None, None, None, None,-0.25, None, None, None, None,71.3, None, None, None, None,2017-04-01 01:00:00, None,13
None, None, None, None,0.026,70.6, None, None, None, None, None, None, None, None, None, None, None,-0.241, None, None, None, None,77.6, None, None, None, None,2017-04-01 02:00:00, None,13
None, None, None, None,0.121,282.2, None, None, None, None, None, None, None, None, None, None, None,-0.553, None, None, None, None,64.64, None, None, None, None,2017-04-01 03:00:00, None,13
None, None, None, None,0.057,296.5, None, None, None, None, None, None, None, None, None, None, None,-0.382, None, None, None, None,73.6, None, None, None, None,2017-04-01 04:00:00, None,13
None, None, None, None,0.069,83.4, None, None, None, None, None, None, None, None, None, None, None,-0.459, None, None, None, None,71.6, None, None, None, None,2017-04-01 05:00:00, None,13
None, None, None, None,0.085,252.7, None, None, None, None, None, None, None, None, None, None, None,-0.392, None, None, None, None,69.9, None, None, None, None,2017-04-01 06:00:00, None,13
None, None, None, None,0.154,308.9, None, None, None, None, None, None, None, None, None, None, None,-0.316, None, None, None, None,59.15, None, None, None, None,2017-04-01 07:00:00, None,13
None, None, None, None,0.189,300.1, None, None, None, None, None, None, None, None, None, None, None,-0.25, None, None, None, None,54.06, None, None, None, None,2017-04-01 08:00:00, None,13
None, None, None, None,0.166,269.3, None, None, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,58.38, None, None, None, None,2017-04-01 09:00:00, None,13
None, None, None, None,0.532,118.0, None, None, None, None, None, None, None, None, None, None, None,0.48, None, None, None, None,45.46, None, None, None, None,2017-04-01 10:00:00, None,13
None, None, None, None,1.658,107.2, None, None, None, None, None, None, None, None, None, None, None,1.029, None, None, None, None,22.01, None, None, None, None,2017-04-01 11:00:00, None,13
None, None, None, None,0.392,188.2, None, None, None, None, None, None, None, None, None, None, None,1.724, None, None, None, None,45.62, None, None, None, None,2017-04-01 12:00:00, None,13
None, None, None, None,2.208,124.6, None, None, None, None, None, None, None, None, None, None, None,2.332, None, None, None, None,25.98, None, None, None, None,2017-04-01 13:00:00, None,13
None, None, None, None,1.113,144.4, None, None, None, None, None, None, None, None, None, None, None,2.558, None, None, None, None,56.79, None, None, None, None,2017-04-01 14:00:00, None,13
None, None, None, None,3.826,244.9, None, None, None, None, None, None, None, None, None, None, None,0.858, None, None, None, None,30.76, None, None, None, None,2017-04-01 15:00:00, None,13
None, None, None, None,6.831,257.0, None, None, None, None, None, None, None, None, None, None, None,1.693, None, None, None, None,35.61, None, None, None, None,2017-04-01 16:00:00, None,13
None, None, None, None,6.242,266.5, None, None, None, None, None, None, None, None, None, None, None,2.636, None, None, None, None,37.86, None, None, None, None,2017-04-01 17:00:00, None,13
None, None, None, None,7.74,296.0, None, None, None, None, None, None, None, None, None, None, None,2.716, None, None, None, None,31.48, None, None, None, None,2017-04-01 18:00:00, None,13
None, None, None, None,5.49,285.4, None, None, None, None, None, None, None, None, None, None, None,2.167, None, None, None, None,36.18, None, None, None, None,2017-04-01 19:00:00, None,13
None, None, None, None,5.325,279.7, None, None, None, None, None, None, None, None, None, None, None,1.493, None, None, None, None,36.86, None, None, None, None,2017-04-01 20:00:00, None,13
