RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.32, None, None, None,1.629,77.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.218, None, None, None, None,57.66, None, None, None, None, None,2017-03-26 22:00:00, None,13
22.09, None, None, None,4.324,189.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.465, None, None, None, None,25.17, None, None, None, None, None,2017-03-26 23:00:00, None,13
22.14, None, None, None,4.169,187.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.621, None, None, None, None,32.14, None, None, None, None, None,2017-03-27 00:00:00, None,13
21.98, None, None, None,2.961,78.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.096, None, None, None, None,42.63, None, None, None, None, None,2017-03-27 01:00:00, None,13
22.11, None, None, None,3.192,330.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.524, None, None, None, None,38.05, None, None, None, None, None,2017-03-27 02:00:00, None,13
22.14, None, None, None,3.966,39.97, None, None,-22.0, None, None, None, None, None, None, None, None,-5.631, None, None, None, None,41.1, None, None, None, None, None,2017-03-27 03:00:00, None,13
22.21, None, None, None,5.237,38.64, None, None,-22.0, None, None, None, None, None, None, None, None,-5.866, None, None, None, None,22.37, None, None, None, None, None,2017-03-27 04:00:00, None,13
22.15, None, None, None,11.18,61.43, None, None,-22.0, None, None, None, None, None, None, None, None,-5.651, None, None, None, None,7.72, None, None, None, None, None,2017-03-27 05:00:00, None,13
22.13, None, None, None,10.96,57.93, None, None,-22.0, None, None, None, None, None, None, None, None,-5.592, None, None, None, None,7.93, None, None, None, None, None,2017-03-27 06:00:00, None,13
22.07, None, None, None,8.25,58.89, None, None,-22.0, None, None, None, None, None, None, None, None,-5.397, None, None, None, None,11.12, None, None, None, None, None,2017-03-27 07:00:00, None,13
21.63, None, None, None,3.646,46.73, None, None,-21.0, None, None, None, None, None, None, None, None,-3.925, None, None, None, None,30.79, None, None, None, None, None,2017-03-27 08:00:00, None,13
21.79, None, None, None,3.804,266.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.475, None, None, None, None,12.81, None, None, None, None, None,2017-03-27 09:00:00, None,13
21.48, None, None, None,4.381,260.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.424, None, None, None, None,16.78, None, None, None, None, None,2017-03-27 10:00:00, None,13
20.74, None, None, None,1.313,258.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.974, None, None, None, None,54.56, None, None, None, None, None,2017-03-27 11:00:00, None,13
21.02, None, None, None,2.344,241.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.891, None, None, None, None,42.36, None, None, None, None, None,2017-03-27 12:00:00, None,13
21.38, None, None, None,5.61,268.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.098, None, None, None, None,27.62, None, None, None, None, None,2017-03-27 13:00:00, None,13
21.29, None, None, None,8.2,272.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.8, None, None, None, None,18.39, None, None, None, None, None,2017-03-27 14:00:00, None,13
21.16, None, None, None,9.14,276.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.36, None, None, None, None,21.15, None, None, None, None, None,2017-03-27 15:00:00, None,13
21.18, None, None, None,6.784,274.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.445, None, None, None, None,24.45, None, None, None, None, None,2017-03-27 16:00:00, None,13
21.22, None, None, None,6.225,273.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.579, None, None, None, None,24.73, None, None, None, None, None,2017-03-27 17:00:00, None,13
21.39, None, None, None,10.07,280.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.145, None, None, None, None,18.32, None, None, None, None, None,2017-03-27 18:00:00, None,13
21.87, None, None, None,5.026,251.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.746, None, None, None, None,25.97, None, None, None, None, None,2017-03-27 19:00:00, None,13
21.96, None, None, None,8.75,267.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.027, None, None, None, None,18.81, None, None, None, None, None,2017-03-27 20:00:00, None,13
21.94, None, None, None,5.113,245.9, None, None,-22.0, None, None, None, None, None, None, None, None,-4.959, None, None, None, None,26.78, None, None, None, None, None,2017-03-27 21:00:00, None,13
21.98, None, None, None,9.69,243.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.115, None, None, None, None,18.87, None, None, None, None, None,2017-03-27 22:00:00, None,13
21.99, None, None, None,11.84,256.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.134, None, None, None, None,16.42, None, None, None, None, None,2017-03-27 23:00:00, None,13
21.98, None, None, None,12.53,252.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.096, None, None, None, None,18.34, None, None, None, None, None,2017-03-28 00:00:00, None,13
22.11, None, None, None,16.76,250.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.524, None, None, None, None,17.54, None, None, None, None, None,2017-03-28 01:00:00, None,13
22.12, None, None, None,14.58,250.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.573, None, None, None, None,18.25, None, None, None, None, None,2017-03-28 02:00:00, None,13
22.13, None, None, None,12.28,245.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.602, None, None, None, None,27.44, None, None, None, None, None,2017-03-28 03:00:00, None,13
22.09, None, None, None,8.32,207.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.465, None, None, None, None,33.05, None, None, None, None, None,2017-03-28 04:00:00, None,13
22.08, None, None, None,9.94,242.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.446, None, None, None, None,19.33, None, None, None, None, None,2017-03-28 05:00:00, None,13
22.08, None, None, None,6.541,241.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.437, None, None, None, None,23.5, None, None, None, None, None,2017-03-28 06:00:00, None,13
22.05, None, None, None,6.678,206.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.33, None, None, None, None,27.61, None, None, None, None, None,2017-03-28 07:00:00, None,13
22.03, None, None, None,8.6,186.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.281, None, None, None, None,19.17, None, None, None, None, None,2017-03-28 08:00:00, None,13
21.86, None, None, None,4.048,230.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.688, None, None, None, None,37.33, None, None, None, None, None,2017-03-28 09:00:00, None,13
21.77, None, None, None,3.635,225.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.408, None, None, None, None,38.89, None, None, None, None, None,2017-03-28 10:00:00, None,13
21.37, None, None, None,3.811,187.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.069, None, None, None, None,30.16, None, None, None, None, None,2017-03-28 11:00:00, None,13
21.32, None, None, None,3.297,211.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.887, None, None, None, None,40.08, None, None, None, None, None,2017-03-28 12:00:00, None,13
21.15, None, None, None,3.824,236.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.341, None, None, None, None,31.6, None, None, None, None, None,2017-03-28 13:00:00, None,13
21.23, None, None, None,1.849,249.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.59, None, None, None, None,23.86, None, None, None, None, None,2017-03-28 14:00:00, None,13
21.18, None, None, None,1.778,181.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,29.96, None, None, None, None, None,2017-03-28 15:00:00, None,13
21.63, None, None, None,5.508,176.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.925, None, None, None, None,28.6, None, None, None, None, None,2017-03-28 16:00:00, None,13
21.58, None, None, None,6.546,144.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.761, None, None, None, None,29.52, None, None, None, None, None,2017-03-28 17:00:00, None,13
21.56, None, None, None,5.177,177.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.704, None, None, None, None,33.16, None, None, None, None, None,2017-03-28 18:00:00, None,13
21.91, None, None, None,6.839,238.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.872, None, None, None, None,32.88, None, None, None, None, None,2017-03-28 19:00:00, None,13
21.9, None, None, None,10.56,249.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.824, None, None, None, None,20.79, None, None, None, None, None,2017-03-28 20:00:00, None,13
21.89, None, None, None,10.83,244.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.785, None, None, None, None,21.21, None, None, None, None, None,2017-03-28 21:00:00, None,13
21.87, None, None, None,11.49,244.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.737, None, None, None, None,21.62, None, None, None, None, None,2017-03-28 22:00:00, None,13
21.83, None, None, None,10.62,255.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.611, None, None, None, None,19.48, None, None, None, None, None,2017-03-28 23:00:00, None,13
21.84, None, None, None,10.75,247.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.64, None, None, None, None,24.35, None, None, None, None, None,2017-03-29 00:00:00, None,13
21.85, None, None, None,9.04,247.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.659, None, None, None, None,22.9, None, None, None, None, None,2017-03-29 01:00:00, None,13
21.81, None, None, None,9.02,258.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.533, None, None, None, None,19.43, None, None, None, None, None,2017-03-29 02:00:00, None,13
21.86, None, None, None,5.909,245.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.688, None, None, None, None,31.1, None, None, None, None, None,2017-03-29 03:00:00, None,13
21.9, None, None, None,5.791,148.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.843, None, None, None, None,24.81, None, None, None, None, None,2017-03-29 04:00:00, None,13
21.93, None, None, None,6.891,154.3, None, None,-22.0, None, None, None, None, None, None, None, None,-4.931, None, None, None, None,20.1, None, None, None, None, None,2017-03-29 05:00:00, None,13
21.96, None, None, None,1.505,101.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,46.93, None, None, None, None, None,2017-03-29 06:00:00, None,13
21.94, None, None, None,6.118,70.8, None, None,-22.0, None, None, None, None, None, None, None, None,-4.979, None, None, None, None,18.15, None, None, None, None, None,2017-03-29 07:00:00, None,13
21.82, None, None, None,10.78,62.69, None, None,-21.0, None, None, None, None, None, None, None, None,-4.582, None, None, None, None,8.14, None, None, None, None, None,2017-03-29 08:00:00, None,13
21.74, None, None, None,15.16,60.23, None, None,-21.0, None, None, None, None, None, None, None, None,-4.292, None, None, None, None,12.15, None, None, None, None, None,2017-03-29 09:00:00, None,13
21.45, None, None, None,12.12,58.43, None, None,-20.0, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,17.23, None, None, None, None, None,2017-03-29 10:00:00, None,13
21.32, None, None, None,12.37,59.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.887, None, None, None, None,13.94, None, None, None, None, None,2017-03-29 11:00:00, None,13
20.95, None, None, None,12.65,62.72, None, None,-19.0, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,16.81, None, None, None, None, None,2017-03-29 12:00:00, None,13
20.64, None, None, None,11.88,62.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.621, None, None, None, None,17.0, None, None, None, None, None,2017-03-29 13:00:00, None,13
20.33, None, None, None,6.998,74.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.408, None, None, None, None,18.64, None, None, None, None, None,2017-03-29 14:00:00, None,13
20.73, None, None, None,4.323,91.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.945, None, None, None, None,29.6, None, None, None, None, None,2017-03-29 15:00:00, None,13
20.95, None, None, None,3.095,123.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,37.32, None, None, None, None, None,2017-03-29 16:00:00, None,13
21.01, None, None, None,3.738,107.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.881, None, None, None, None,31.03, None, None, None, None, None,2017-03-29 17:00:00, None,13
21.19, None, None, None,6.007,98.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,13.74, None, None, None, None, None,2017-03-29 18:00:00, None,13
21.49, None, None, None,7.01,108.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.481, None, None, None, None,13.88, None, None, None, None, None,2017-03-29 19:00:00, None,13
21.56, None, None, None,7.42,108.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.703, None, None, None, None,28.12, None, None, None, None, None,2017-03-29 20:00:00, None,13
21.58, None, None, None,4.667,216.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.751, None, None, None, None,44.03, None, None, None, None, None,2017-03-29 21:00:00, None,13
21.52, None, None, None,7.86,230.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.559, None, None, None, None,27.28, None, None, None, None, None,2017-03-29 22:00:00, None,13
21.54, None, None, None,8.3,236.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.636, None, None, None, None,27.77, None, None, None, None, None,2017-03-29 23:00:00, None,13
21.56, None, None, None,7.75,249.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.693, None, None, None, None,21.0, None, None, None, None, None,2017-03-30 00:00:00, None,13
21.59, None, None, None,9.36,255.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.809, None, None, None, None,21.75, None, None, None, None, None,2017-03-30 01:00:00, None,13
21.64, None, None, None,6.496,258.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.973, None, None, None, None,28.27, None, None, None, None, None,2017-03-30 02:00:00, None,13
21.69, None, None, None,7.02,274.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.137, None, None, None, None,17.79, None, None, None, None, None,2017-03-30 03:00:00, None,13
21.78, None, None, None,6.648,267.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.427, None, None, None, None,23.76, None, None, None, None, None,2017-03-30 04:00:00, None,13
21.91, None, None, None,6.29,273.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.862, None, None, None, None,19.22, None, None, None, None, None,2017-03-30 05:00:00, None,13
22.01, None, None, None,6.061,263.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.212, None, None, None, None,18.94, None, None, None, None, None,2017-03-30 06:00:00, None,13
22.0, None, None, None,4.319,265.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.154, None, None, None, None,24.0, None, None, None, None, None,2017-03-30 07:00:00, None,13
21.62, None, None, None,3.734,262.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.896, None, None, None, None,21.95, None, None, None, None, None,2017-03-30 08:00:00, None,13
21.54, None, None, None,2.817,259.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.636, None, None, None, None,28.68, None, None, None, None, None,2017-03-30 09:00:00, None,13
21.2, None, None, None,3.291,280.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.513, None, None, None, None,21.62, None, None, None, None, None,2017-03-30 10:00:00, None,13
21.25, None, None, None,3.551,276.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.666, None, None, None, None,18.56, None, None, None, None, None,2017-03-30 11:00:00, None,13
20.95, None, None, None,5.386,273.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.681, None, None, None, None,20.07, None, None, None, None, None,2017-03-30 12:00:00, None,13
21.15, None, None, None,6.099,286.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,22.5, None, None, None, None, None,2017-03-30 13:00:00, None,13
20.99, None, None, None,6.507,285.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.785, None, None, None, None,21.67, None, None, None, None, None,2017-03-30 14:00:00, None,13
20.78, None, None, None,6.696,288.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.098, None, None, None, None,19.93, None, None, None, None, None,2017-03-30 15:00:00, None,13
20.61, None, None, None,6.944,283.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.525, None, None, None, None,18.66, None, None, None, None, None,2017-03-30 16:00:00, None,13
20.56, None, None, None,4.308,290.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.382, None, None, None, None,27.09, None, None, None, None, None,2017-03-30 17:00:00, None,13
21.3, None, None, None,5.499,277.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.819, None, None, None, None,16.1, None, None, None, None, None,2017-03-30 18:00:00, None,13
21.58, None, None, None,7.67,281.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.78, None, None, None, None,15.5, None, None, None, None, None,2017-03-30 19:00:00, None,13
21.83, None, None, None,4.296,289.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.592, None, None, None, None,32.89, None, None, None, None, None,2017-03-30 20:00:00, None,13
21.91, None, None, None,3.324,220.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.862, None, None, None, None,36.92, None, None, None, None, None,2017-03-30 21:00:00, None,13
21.71, None, None, None,4.583,207.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.204, None, None, None, None,45.85, None, None, None, None, None,2017-03-30 22:00:00, None,13
21.73, None, None, None,6.905,262.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.253, None, None, None, None,13.31, None, None, None, None, None,2017-03-30 23:00:00, None,13
21.81, None, None, None,5.783,265.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.533, None, None, None, None,14.89, None, None, None, None, None,2017-03-31 00:00:00, None,13
21.87, None, None, None,5.141,259.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.736, None, None, None, None,17.87, None, None, None, None, None,2017-03-31 01:00:00, None,13
21.91, None, None, None,3.141,230.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.882, None, None, None, None,44.89, None, None, None, None, None,2017-03-31 02:00:00, None,13
21.97, None, None, None,2.178,266.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.076, None, None, None, None,59.32, None, None, None, None, None,2017-03-31 03:00:00, None,13
22.0, None, None, None,3.173,265.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.173, None, None, None, None,19.07, None, None, None, None, None,2017-03-31 04:00:00, None,13
22.05, None, None, None,2.931,261.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.329, None, None, None, None,18.9, None, None, None, None, None,2017-03-31 05:00:00, None,13
22.1, None, None, None,3.328,275.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.514, None, None, None, None,26.14, None, None, None, None, None,2017-03-31 06:00:00, None,13
22.07, None, None, None,3.564,271.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.407, None, None, None, None,20.67, None, None, None, None, None,2017-03-31 07:00:00, None,13
21.76, None, None, None,3.151,278.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.369, None, None, None, None,14.48, None, None, None, None, None,2017-03-31 08:00:00, None,13
21.21, None, None, None,1.328,252.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.532, None, None, None, None,50.17, None, None, None, None, None,2017-03-31 09:00:00, None,13
20.68, None, None, None,0.386,33.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.755, None, None, None, None,75.2, None, None, None, None, None,2017-03-31 10:00:00, None,13
20.5, None, None, None,0.57,316.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.163, None, None, None, None,77.3, None, None, None, None, None,2017-03-31 11:00:00, None,13
20.15, None, None, None,2.58,287.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.999, None, None, None, None,40.89, None, None, None, None, None,2017-03-31 12:00:00, None,13
21.01, None, None, None,2.165,277.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.862, None, None, None, None,51.31, None, None, None, None, None,2017-03-31 13:00:00, None,13
20.68, None, None, None,3.892,278.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.754, None, None, None, None,36.3, None, None, None, None, None,2017-03-31 14:00:00, None,13
20.56, None, None, None,5.112,276.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.353, None, None, None, None,30.41, None, None, None, None, None,2017-03-31 15:00:00, None,13
20.6, None, None, None,2.917,261.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.487, None, None, None, None,51.16, None, None, None, None, None,2017-03-31 16:00:00, None,13
20.96, None, None, None,7.17,293.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.689, None, None, None, None,25.18, None, None, None, None, None,2017-03-31 17:00:00, None,13
21.12, None, None, None,8.69,274.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,20.46, None, None, None, None, None,2017-03-31 18:00:00, None,13
21.31, None, None, None,8.07,260.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.857, None, None, None, None,16.82, None, None, None, None, None,2017-03-31 19:00:00, None,13
21.49, None, None, None,6.151,247.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.452, None, None, None, None,14.18, None, None, None, None, None,2017-03-31 20:00:00, None,13
21.4, None, None, None,4.682,240.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.155, None, None, None, None,32.69, None, None, None, None, None,2017-03-31 21:00:00, None,13
21.12, None, None, None,5.46,102.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.225, None, None, None, None,21.3, None, None, None, None, None,2017-03-31 22:00:00, None,13
21.05, None, None, None,3.497,141.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.996, None, None, None, None,35.91, None, None, None, None, None,2017-03-31 23:00:00, None,13
21.35, None, None, None,7.97,260.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.992, None, None, None, None,15.58, None, None, None, None, None,2017-04-01 00:00:00, None,13
21.45, None, None, None,7.06,262.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.318, None, None, None, None,14.93, None, None, None, None, None,2017-04-01 01:00:00, None,13
21.4, None, None, None,5.323,244.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.165, None, None, None, None,30.64, None, None, None, None, None,2017-04-01 02:00:00, None,13
21.37, None, None, None,7.87,263.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.079, None, None, None, None,12.84, None, None, None, None, None,2017-04-01 03:00:00, None,13
21.41, None, None, None,4.034,202.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.184, None, None, None, None,55.2, None, None, None, None, None,2017-04-01 04:00:00, None,13
21.33, None, None, None,8.58,143.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.935, None, None, None, None,25.7, None, None, None, None, None,2017-04-01 05:00:00, None,13
