RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.41, None, None, None,2.789,42.76, None, None, -5.0, 927.0, None, None, None, None, None, 10.23, None, None, -1.482, None, None, None, None,46.11, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
76.28, None, None, None,1.5,359.5, None, None, -5.0, 927.0, None, None, None, None, None, 10.18, None, None, -1.779, None, None, None, None,58.57, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
77.88, None, None, None,0.69,277.6, None, None, -5.0, 927.0, None, None, None, None, None, 10.11, None, None, -2.296, None, None, None, None,49.47, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
74.2, None, None, None,3.221,69.99, None, None, -5.0, 927.0, None, None, None, None, None, 10.22, None, None, -1.732, None, None, None, None,21.39, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
77.66, None, None, None,2.679,79.96, None, None, -5.0, 927.0, None, None, None, None, None, 10.27, None, None, -1.959, None, None, None, None,26.3, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
79.4, None, None, None,3.702,75.2, None, None, -5.0, 926.0, None, None, None, None, None, 10.02, None, None, -2.489, None, None, None, None,18.68, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
81.9, None, None, None,1.102,79.33, None, None, -6.0, 925.0, None, None, None, None, None, 10.08, None, None, -3.402, None, None, None, None,38.37, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
82.0, None, None, None,1.386,47.67, None, None, -6.0, 925.0, None, None, None, None, None, 10.2, None, None, -3.296, None, None, None, None,49.3, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
77.54, None, None, None,3.278,70.01, None, None, -5.0, 925.0, None, None, None, None, None, 10.35, None, None, -2.184, None, None, None, None,38.64, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
70.94, None, None, None,5.17,93.4, None, None, -5.0, 924.0, None, None, None, None, None, 10.4, None, None, -0.451, None, None, None, None,18.28, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
58.78, None, None, None,7.662,87.1, None, None, -6.0, 924.0, None, None, None, None, None, 10.17, None, None, 1.267, None, None, None, None,16.88, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
41.52, None, None, None,7.97,100.9, None, None, -7.0, 923.0, None, None, None, None, None, 10.32, None, None, 4.842, None, None, None, None,21.25, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
40.22, None, None, None,9.06,115.5, None, None, -7.0, 922.0, None, None, None, None, None, 10.0, None, None, 5.046, None, None, None, None,21.65, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
41.77, None, None, None,9.8,106.5, None, None, -7.0, 922.0, None, None, None, None, None, 9.47, None, None, 4.81, None, None, None, None,18.94, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
40.0, None, None, None,9.98,104.3, None, None, -7.0, 921.0, None, None, None, None, None, 9.63, None, None, 5.195, None, None, None, None,18.81, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
38.21, None, None, None,10.28,104.9, None, None, -8.0, 921.0, None, None, None, None, None, 9.44, None, None, 5.412, None, None, None, None,18.25, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
38.65, None, None, None,11.53,102.7, None, None, -8.0, 920.0, None, None, None, None, None, 9.95, None, None, 5.481, None, None, None, None,20.26, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
39.78, None, None, None,12.07,96.0, None, None, -7.0, 920.0, None, None, None, None, None, 9.4, None, None, 5.414, None, None, None, None,22.09, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
42.76, None, None, None,13.75,94.3, None, None, -6.0, 920.0, None, None, None, None, None, 9.28, None, None, 5.428, None, None, None, None,19.5, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
48.91, None, None, None,14.85,87.9, None, None, -5.0, 920.0, None, None, None, None, None, 9.01, None, None, 4.773, None, None, None, None,18.05, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
53.93, None, None, None,9.85,94.3, None, None, -5.0, 920.0, None, None, None, None, None, 9.02, None, None, 4.017, None, None, None, None,17.86, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
62.56, None, None, None,6.147,98.8, None, None, -3.0, 920.0, None, None, None, None, None, 8.8, None, None, 3.27, None, None, None, None,16.8, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
66.77, None, None, None,5.249,100.8, None, None, -3.0, 921.0, None, None, None, None, None, 8.75, None, None, 2.744, None, None, None, None,15.27, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
72.77, None, None, None,4.963,99.0, None, None, -2.0, 921.0, None, None, None, None, None, 8.72, None, None, 2.037, None, None, None, None,16.75, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
76.05, None, None, None,3.774,75.39, None, None, -2.0, 922.0, None, None, None, None, None, 8.79, None, None, 1.711, None, None, None, None,17.35, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
81.6, None, None, None,3.916,67.37, None, None, -2.0, 922.0, None, None, None, None, None, 8.77, None, None, 0.991, None, None, None, None,17.68, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
82.1, None, None, None,4.966,71.3, None, None, -2.0, 922.0, None, None, None, None, None, 8.74, None, None, 1.123, None, None, None, None,19.32, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
87.9, None, None, None,5.076,62.88, None, None, -1.0, 923.0, None, None, None, None, None, 8.94, None, None, 0.845, None, None, None, None,17.97, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
89.1, None, None, None,1.624,53.2, None, None, -1.0, 923.0, None, None, None, None, None, 8.75, None, None, 0.274, None, None, None, None,28.88, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
90.6, None, None, None,0.741,46.68, None, None, -2.0, 924.0, None, None, None, None, None, 8.68, None, None, -0.762, None, None, None, None,50.19, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
92.7, None, None, None,0.73,5.595, None, None, -2.0, 924.0, None, None, None, None, None, 8.9, None, None, -1.561, None, None, None, None,50.72, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
93.1, None, None, None,0.694,34.72, None, None, -3.0, 925.0, None, None, None, None, None, 8.76, None, None, -2.01, None, None, None, None,43.47, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
93.8, None, None, None,1.179,59.19, None, None, -3.0, 925.0, None, None, None, None, None, 8.74, None, None, -1.818, None, None, None, None,48.89, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
88.4, None, None, None,2.444,111.8, None, None, -1.0, 925.0, None, None, None, None, None, 8.68, None, None, 0.813, None, None, None, None,56.56, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
74.33, None, None, None,4.542,112.1, None, None, -1.0, 925.0, None, None, None, None, None, 9.17, None, None, 3.312, None, None, None, None,25.75, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
65.14, None, None, None,6.323,107.7, None, None, -1.0, 926.0, None, None, None, None, None, 9.0, None, None, 4.843, None, None, None, None,16.81, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
57.57, None, None, None,5.088,115.7, None, None, -2.0, 926.0, None, None, None, None, None, 8.74, None, None, 6.179, None, None, None, None,20.09, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
45.44, None, None, None,3.802,105.6, None, None, -3.0, 926.0, None, None, None, None, None, 7.871, None, None, 7.942, None, None, None, None,33.08, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
38.11, None, None, None,5.697,108.7, None, None, -5.0, 925.0, None, None, None, None, None, 7.614, None, None, 8.87, None, None, None, None,47.59, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
54.63, None, None, None,6.379,220.1, None, None, -1.0, 925.0, None, None, None, None, None, 6.843, None, None, 7.094, None, None, None, None,68.27, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
56.09, None, None, None,8.99,262.7, None, None, -2.0, 925.0, None, None, None, None, None, 7.018, None, None, 7.205, None, None, None, None,30.84, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
53.37, None, None, None,5.889,104.3, None, None, -2.0, 925.0, None, None, None, None, None, 6.464, None, None, 6.903, None, None, None, None,42.77, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
48.65, None, None, None,6.001,339.9, None, None, -3.0, 925.0, None, None, None, None, None, 6.37, None, None, 7.259, None, None, None, None,73.65, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
54.78, None, None, None,1.959,358.3, None, None, -3.0, 925.0, None, None, None, None, None, 5.854, None, None, 5.937, None, None, None, None,67.26, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
75.28, None, None, None,4.319,110.6, None, None, 0.0, 926.0, None, None, None, None, None, 6.092, None, None, 4.065, None, None, None, None,65.83, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
84.6, None, None, None,4.141,98.0, None, None, 0.0, 926.0, None, None, None, None, None, 6.059, None, None, 2.503, None, None, None, None,29.4, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
86.0, None, None, None,6.508,77.9, None, None, 1.0, 926.0, None, None, None, None, None, 6.152, None, None, 2.673, None, None, None, None,13.08, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
87.5, None, None, None,2.286,68.57, None, None, 0.0, 926.0, None, None, None, None, None, 6.179, None, None, 1.951, None, None, None, None,30.85, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
86.5, None, None, None,4.621,77.0, None, None, 0.0, 926.0, None, None, None, None, None, 6.109, None, None, 2.203, None, None, None, None,21.15, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
88.2, None, None, None,3.16,77.31, None, None, 0.0, 926.0, None, None, None, None, None, 6.378, None, None, 2.027, None, None, None, None,20.14, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
88.3, None, None, None,1.639,12.26, None, None, 0.0, 926.0, None, None, None, None, None, 6.124, None, None, 1.23, None, None, None, None,63.61, None, None, None, None, None, None,2017-03-28 02:00:00, None,13
91.3, None, None, None,1.114,67.2, None, None, -1.0, 925.0, None, None, None, None, None, 6.127, None, None, 0.333, None, None, None, None,71.96, None, None, None, None, None, None,2017-03-28 03:00:00, None,13
91.7, None, None, None,2.351,53.67, None, None, -1.0, 925.0, None, None, None, None, None, 6.083, None, None, 0.122, None, None, None, None,49.46, None, None, None, None, None, None,2017-03-28 04:00:00, None,13
92.7, None, None, None,0.924,75.66, None, None, -1.0, 925.0, None, None, None, None, None, 6.238, None, None, 0.134, None, None, None, None,55.64, None, None, None, None, None, None,2017-03-28 05:00:00, None,13
