RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.99, None, None, None,5.219,130.2, None, None,-1.0,998.0, None, None, None, None, None, -0.399, None, None,4.55, None, None, None, None,21.04, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
68.98, None, None, None,6.073,123.7, None, None,-1.0,997.0, None, None, None, None, None, -0.535, None, None,4.491, None, None, None, None,19.68, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
75.87, None, None, None,7.373,116.0, None, None,0.0,997.0, None, None, None, None, None, -0.519, None, None,3.919, None, None, None, None,12.99, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
76.12, None, None, None,5.98,112.9, None, None,0.0,996.0, None, None, None, None, None, -0.473, None, None,3.916, None, None, None, None,18.22, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
80.9, None, None, None,5.112,123.7, None, None,1.0,995.0, None, None, None, None, None, -0.434, None, None,3.738, None, None, None, None,22.43, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
88.9, None, None, None,5.925,151.5, None, None,2.0,994.0, None, None, None, None, None, -0.392, None, None,3.392, None, None, None, None,27.46, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
89.7, None, None, None,7.576,156.6, None, None,2.0,993.0, None, None, None, None, None, -0.419, None, None,3.829, None, None, None, None,25.32, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
91.7, None, None, None,8.58,133.5, None, None,2.0,992.0, None, None, None, None, None, -0.363, None, None,3.491, None, None, None, None,20.22, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
93.4, None, None, None,9.05,122.8, None, None,3.0,991.0, None, None, None, None, None, -0.319, None, None,3.628, None, None, None, None,16.77, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
94.3, None, None, None,9.71,116.0, None, None,3.0,991.0, None, None, None, None, None, -0.284, None, None,4.072, None, None, None, None,18.59, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
94.3, None, None, None,11.28,132.7, None, None,3.0,990.0, None, None, None, None, None, -0.29, None, None,4.342, None, None, None, None,22.32, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
94.7, None, None, None,12.34,136.2, None, None,4.0,990.0, None, None, None, None, None, -0.233, None, None,4.747, None, None, None, None,20.02, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
94.1, None, None, None,14.11,134.9, None, None,4.0,990.0, None, None, None, None, None, -0.254, None, None,5.146, None, None, None, None,24.04, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
93.6, None, None, None,16.03,132.3, None, None,4.0,989.0, None, None, None, None, None, -0.208, None, None,5.11, None, None, None, None,20.21, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
92.9, None, None, None,18.66,131.3, None, None,4.0,989.0, None, None, None, None, None, -0.227, None, None,5.399, None, None, None, None,23.38, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
93.2, None, None, None,17.41,128.4, None, None,5.0,989.0, None, None, None, None, None, -0.174, None, None,5.639, None, None, None, None,19.92, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
93.5, None, None, None,14.71,130.3, None, None,5.0,989.0, None, None, None, None, None, -0.238, None, None,5.769, None, None, None, None,21.0, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
93.3, None, None, None,13.58,133.9, None, None,5.0,989.0, None, None, None, None, None, -0.25, None, None,5.735, None, None, None, None,22.25, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
94.0, None, None, None,11.08,134.6, None, None,5.0,989.0, None, None, None, None, None, -0.223, None, None,6.034, None, None, None, None,22.33, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
94.1, None, None, None,10.24,134.5, None, None,5.0,989.0, None, None, None, None, None, -0.289, None, None,5.974, None, None, None, None,22.6, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
94.6, None, None, None,7.972,137.0, None, None,5.0,989.0, None, None, None, None, None, -0.294, None, None,5.653, None, None, None, None,22.0, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
94.9, None, None, None,6.602,108.0, None, None,5.0,989.0, None, None, None, None, None, -0.313, None, None,5.592, None, None, None, None,15.06, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
95.1, None, None, None,4.954,95.3, None, None,5.0,990.0, None, None, None, None, None, -0.314, None, None,5.61, None, None, None, None,16.74, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
95.1, None, None, None,6.685,101.1, None, None,5.0,990.0, None, None, None, None, None, -0.311, None, None,5.68, None, None, None, None,13.45, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
94.5, None, None, None,10.2,112.4, None, None,5.0,991.0, None, None, None, None, None, -0.314, None, None,5.662, None, None, None, None,13.95, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
94.6, None, None, None,7.849,113.3, None, None,5.0,991.0, None, None, None, None, None, -0.318, None, None,5.688, None, None, None, None,17.82, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
93.3, None, None, None,9.74,102.8, None, None,5.0,992.0, None, None, None, None, None, -0.336, None, None,5.785, None, None, None, None,13.13, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
90.7, None, None, None,13.21,118.4, None, None,4.0,992.0, None, None, None, None, None, -0.37, None, None,5.64, None, None, None, None,14.95, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
90.9, None, None, None,11.88,116.2, None, None,4.0,992.0, None, None, None, None, None, -0.323, None, None,5.775, None, None, None, None,15.89, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
92.7, None, None, None,6.976,108.7, None, None,4.0,993.0, None, None, None, None, None, -0.343, None, None,5.496, None, None, None, None,13.8, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
92.8, None, None, None,4.428,92.5, None, None,4.0,994.0, None, None, None, None, None, -0.291, None, None,5.496, None, None, None, None,18.94, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
92.6, None, None, None,5.591,127.4, None, None,4.0,994.0, None, None, None, None, None, -0.408, None, None,5.014, None, None, None, None,20.44, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
93.6, None, None, None,4.866,146.1, None, None,4.0,995.0, None, None, None, None, None, -0.401, None, None,4.931, None, None, None, None,27.63, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
80.6, None, None, None,7.261,135.3, None, None,5.0,996.0, None, None, None, None, None, -0.237, None, None,7.767, None, None, None, None,30.55, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
73.76, None, None, None,13.36,115.5, None, None,4.0,996.0, None, None, None, None, None, -0.319, None, None,8.86, None, None, None, None,18.27, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
73.78, None, None, None,14.49,129.5, None, None,6.0,998.0, None, None, None, None, None, -0.301, None, None,9.86, None, None, None, None,22.37, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
72.48, None, None, None,13.24,130.2, None, None,5.0,998.0, None, None, None, None, None, -0.09, None, None,10.22, None, None, None, None,24.86, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
73.61, None, None, None,15.17,126.2, None, None,5.0,999.0, None, None, None, None, None, -0.248, None, None,9.72, None, None, None, None,21.22, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
60.39, None, None, None,14.31,132.8, None, None,3.0,999.0, None, None, None, None, None, -0.157, None, None,10.65, None, None, None, None,24.83, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
61.29, None, None, None,12.85,149.2, None, None,3.0,1000.0, None, None, None, None, None, -0.19, None, None,10.23, None, None, None, None,28.08, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
58.6, None, None, None,13.95,141.4, None, None,3.0,999.0, None, None, None, None, None, 0.043, None, None,10.47, None, None, None, None,26.87, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
64.8, None, None, None,15.94,120.8, None, None,4.0,1000.0, None, None, None, None, None, -0.116, None, None,10.83, None, None, None, None,21.9, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
62.47, None, None, None,15.68,109.5, None, None,3.0,1000.0, None, None, None, None, None, -0.369, None, None,10.01, None, None, None, None,18.78, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
66.71, None, None, None,13.34,119.4, None, None,3.0,1000.0, None, None, None, None, None, -0.401, None, None,8.77, None, None, None, None,16.85, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
66.48, None, None, None,8.89,150.8, None, None,2.0,1000.0, None, None, None, None, None, -0.503, None, None,8.12, None, None, None, None,30.65, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
68.89, None, None, None,10.84,145.9, None, None,2.0,1000.0, None, None, None, None, None, -0.414, None, None,7.577, None, None, None, None,31.13, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
69.88, None, None, None,13.39,131.3, None, None,2.0,1001.0, None, None, None, None, None, -0.406, None, None,7.246, None, None, None, None,22.64, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
74.78, None, None, None,14.06,134.9, None, None,3.0,1000.0, None, None, None, None, None, -0.387, None, None,6.816, None, None, None, None,23.19, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
