RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 1.403, 57.76, None, None,3.0, 1003.0, None, None, None, None, None, 0.228, None, None,5.295, None, None, None, None, 35.29, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
88.7, None, None, None, 0.566, 69.74, None, None,3.0, 1003.0, None, None, None, None, None, 0.271, None, None,4.949, None, None, None, None, 28.19, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
88.0, None, None, None, 3.217, 78.44, None, None,3.0, 1002.0, None, None, None, None, None, 0.185, None, None,4.908, None, None, None, None, 27.31, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
87.0, None, None, None, 4.427, 77.58, None, None,3.0, 1002.0, None, None, None, None, None, 0.15, None, None,4.878, None, None, None, None, 23.33, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
87.6, None, None, None, 3.238, 65.01, None, None,3.0, 1001.0, None, None, None, None, None, 0.237, None, None,4.749, None, None, None, None, 33.45, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
86.5, None, None, None, 5.292, 66.23, None, None,3.0, 1000.0, None, None, None, None, None, 0.166, None, None,4.71, None, None, None, None, 31.53, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
87.8, None, None, None, 6.172, 80.1, None, None,3.0, 998.0, None, None, None, None, None, 0.165, None, None,4.464, None, None, None, None, 35.42, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
85.3, None, None, None, 6.928, 75.08, None, None,2.0, 998.0, None, None, None, None, None, 0.186, None, None,4.713, None, None, None, None, 30.86, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
85.5, None, None, None, 6.704, 77.4, None, None,2.0, 997.0, None, None, None, None, None, 0.224, None, None,4.71, None, None, None, None, 32.61, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
84.3, None, None, None, 6.763, 79.93, None, None,3.0, 997.0, None, None, None, None, None, 0.21, None, None,4.923, None, None, None, None, 32.29, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
85.7, None, None, None, 7.821, 67.97, None, None,3.0, 997.0, None, None, None, None, None, 0.214, None, None,4.962, None, None, None, None, 26.25, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
89.7, None, None, None, 6.092, 78.72, None, None,3.0, 997.0, None, None, None, None, None, 0.237, None, None,4.908, None, None, None, None, 30.65, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
91.2, None, None, None, 4.701, 74.85, None, None,4.0, 997.0, None, None, None, None, None, 0.407, None, None,5.596, None, None, None, None, 28.74, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
91.0, None, None, None, 5.986, 64.47, None, None,4.0, 996.0, None, None, None, None, None, 0.328, None, None,5.662, None, None, None, None, 28.68, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
86.9, None, None, None, 7.303, 56.5, None, None,5.0, 995.0, None, None, None, None, None, 0.321, None, None,6.561, None, None, None, None, 28.51, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
82.2, None, None, None, 9.1, 62.93, None, None,4.0, 994.0, None, None, None, None, None, 0.257, None, None,7.155, None, None, None, None, 27.47, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
80.9, None, None, None, 7.835, 66.35, None, None,4.0, 994.0, None, None, None, None, None, 0.261, None, None,7.509, None, None, None, None, 28.27, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
82.7, None, None, None, 5.64, 74.3, None, None,5.0, 994.0, None, None, None, None, None, 0.256, None, None,7.39, None, None, None, None, 31.61, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
87.2, None, None, None, 3.752, 72.36, None, None,5.0, 994.0, None, None, None, None, None, 0.252, None, None,6.98, None, None, None, None, 28.34, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
91.3, None, None, None, 4.207, 68.0, None, None,5.0, 994.0, None, None, None, None, None, 0.257, None, None,6.262, None, None, None, None, 32.4, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
92.5, None, None, None, 3.416, 73.04, None, None,5.0, 994.0, None, None, None, None, None, 0.273, None, None,5.826, None, None, None, None, 46.67, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
92.9, None, None, None, 2.146, 69.54, None, None,4.0, 995.0, None, None, None, None, None, 0.275, None, None,5.574, None, None, None, None, 38.86, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
93.4, None, None, None, 5.021, 79.8, None, None,4.0, 995.0, None, None, None, None, None, 0.255, None, None,5.369, None, None, None, None, 29.52, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
93.8, None, None, None, 3.739, 81.7, None, None,4.0, 996.0, None, None, None, None, None, 0.302, None, None,5.104, None, None, None, None, 31.6, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
93.7, None, None, None, 3.388, 55.79, None, None,4.0, 996.0, None, None, None, None, None, 0.286, None, None,4.907, None, None, None, None, 26.79, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
93.9, None, None, None, 3.237, 59.1, None, None,4.0, 997.0, None, None, None, None, None, 0.299, None, None,4.864, None, None, None, None, 36.75, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
94.1, None, None, None, 2.546, 86.1, None, None,4.0, 997.0, None, None, None, None, None, 0.309, None, None,4.95, None, None, None, None, 31.21, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
94.2, None, None, None, 4.308, 76.76, None, None,4.0, 998.0, None, None, None, None, None, 0.302, None, None,4.849, None, None, None, None, 22.7, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
94.5, None, None, None, 3.861, 69.0, None, None,4.0, 998.0, None, None, None, None, None, 0.285, None, None,4.862, None, None, None, None, 21.91, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
94.6, None, None, None, 3.502, 82.3, None, None,4.0, 999.0, None, None, None, None, None, 0.308, None, None,4.986, None, None, None, None, 17.73, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
94.7, None, None, None, 3.696, 79.64, None, None,4.0, 1000.0, None, None, None, None, None, 0.295, None, None,5.005, None, None, None, None, 26.33, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
94.5, None, None, None, 3.937, 81.3, None, None,4.0, 1000.0, None, None, None, None, None, 0.351, None, None,5.012, None, None, None, None, 26.48, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
94.2, None, None, None, 4.422, 84.3, None, None,4.0, 1001.0, None, None, None, None, None, 0.327, None, None,5.076, None, None, None, None, 29.26, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
94.2, None, None, None, 3.764, 72.71, None, None,4.0, 1002.0, None, None, None, None, None, 0.383, None, None,5.416, None, None, None, None, 25.91, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
93.5, None, None, None, 4.032, 80.9, None, None,6.0, 1003.0, None, None, None, None, None, 0.362, None, None,7.033, None, None, None, None, 25.21, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
81.1, None, None, None, 5.364, 132.5, None, None,6.0, 1003.0, None, None, None, None, None, 0.389, None, None,8.89, None, None, None, None, 43.11, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
80.1, None, None, None, 6.32, 182.7, None, None,6.0, 1004.0, None, None, None, None, None, 0.266, None, None,9.02, None, None, None, None, 34.67, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
75.88, None, None, None, 8.15, 197.0, None, None,6.0, 1005.0, None, None, None, None, None, 0.273, None, None,9.85, None, None, None, None, 32.99, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
67.85, None, None, None, 9.3, 190.5, None, None,5.0, 1005.0, None, None, None, None, None, 0.289, None, None,10.76, None, None, None, None, 31.58, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
66.76, None, None, None, 11.3, 209.4, None, None,5.0, 1006.0, None, None, None, None, None, 0.227, None, None,10.78, None, None, None, None, 31.27, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
68.88, None, None, None, 10.1, 208.9, None, None,5.0, 1007.0, None, None, None, None, None, 0.23, None, None,10.73, None, None, None, None, 29.38, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
66.3, None, None, None, 9.14, 201.9, None, None,5.0, 1006.0, None, None, None, None, None, 0.132, None, None,10.94, None, None, None, None, 30.15, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
69.85, None, None, None, 9.39, 201.0, None, None,5.0, 1006.0, None, None, None, None, None, 0.235, None, None,10.54, None, None, None, None, 28.14, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
78.5, None, None, None, 6.81, 208.1, None, None,6.0, 1007.0, None, None, None, None, None, 0.229, None, None,9.54, None, None, None, None, 32.6, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
85.0, None, None, None, 5.491, 212.7, None, None,6.0, 1007.0, None, None, None, None, None, 0.225, None, None,8.66, None, None, None, None, 33.08, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
90.3, None, None, None, 4.686, 208.9, None, None,7.0, 1008.0, None, None, None, None, None, 0.318, None, None,8.01, None, None, None, None, 33.74, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
92.1, None, None, None, 4.338, 229.6, None, None,6.0, 1008.0, None, None, None, None, None, 0.309, None, None,7.484, None, None, None, None, 43.19, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
92.7, None, None, None, 2.437, 234.9, None, None,6.0, 1009.0, None, None, None, None, None, 0.318, None, None,7.233, None, None, None, None, 45.79, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
93.3, None, None, None, 3.803, 227.7, None, None,6.0, 1009.0, None, None, None, None, None, 0.318, None, None,7.024, None, None, None, None, 37.63, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
93.5, None, None, None, 4.144, 226.7, None, None,6.0, 1009.0, None, None, None, None, None, 0.378, None, None,6.63, None, None, None, None, 35.84, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
