RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.69, None, None, None,4.042,54.18, None, None,-7.0,914.0, None, None, None, None, None, -0.159, None, None,-2.233, None, None, None, None,30.87, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
69.71, None, None, None,5.754,49.89, None, None,-7.0,914.0, None, None, None, None, None, -0.204, None, None,-2.739, None, None, None, None,12.54, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
71.17, None, None, None,5.873,45.42, None, None,-7.0,914.0, None, None, None, None, None, -0.087, None, None,-2.7, None, None, None, None,11.4, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
75.61, None, None, None,7.441,47.78, None, None,-7.0,914.0, None, None, None, None, None, -0.167, None, None,-3.453, None, None, None, None,9.92, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
78.27, None, None, None,6.878,50.3, None, None,-7.0,914.0, None, None, None, None, None, -0.155, None, None,-3.987, None, None, None, None,9.91, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
79.71, None, None, None,8.25,47.63, None, None,-7.0,914.0, None, None, None, None, None, -0.14, None, None,-4.096, None, None, None, None,9.68, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
79.89, None, None, None,5.631,39.68, None, None,-7.0,913.0, None, None, None, None, None, -0.098, None, None,-4.092, None, None, None, None,13.57, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
83.0, None, None, None,6.655,46.87, None, None,-7.0,912.0, None, None, None, None, None, -0.096, None, None,-4.65, None, None, None, None,12.14, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
82.7, None, None, None,6.177,49.5, None, None,-6.0,911.0, None, None, None, None, None, -0.018, None, None,-4.265, None, None, None, None,11.09, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
71.77, None, None, None,8.86,48.79, None, None,-5.0,911.0, None, None, None, None, None, -0.039, None, None,-1.119, None, None, None, None,11.43, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
