pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.59, 34.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-26 13:00:00, None, None, None, None,13
None, None,1.973, 47.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-26 14:00:00, None, None, None, None,13
None, None,2.22, 34.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-26 15:00:00, None, None, None, None,13
None, None,1.425, 45.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-26 16:00:00, None, None, None, None,13
None, None,1.01, 49.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-26 17:00:00, None, None, None, None,13
None, None,0.066, 64.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-26 18:00:00, None, None, None, None,13
None, None,-1.357, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-26 19:00:00, None, None, None, None,13
None, None,-2.084, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-26 20:00:00, None, None, None, None,13
None, None,-2.509, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-26 21:00:00, None, None, None, None,13
None, None,-2.516, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-26 22:00:00, None, None, None, None,13
None, None,-2.61, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-26 23:00:00, None, None, None, None,13
None, None,-2.648, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-27 00:00:00, None, None, None, None,13
None, None,-2.686, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-27 01:00:00, None, None, None, None,13
None, None,-2.894, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-27 02:00:00, None, None, None, None,13
None, None,-2.866, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-27 03:00:00, None, None, None, None,13
None, None,-3.027, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-27 04:00:00, None, None, None, None,13
None, None,-3.075, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-27 05:00:00, None, None, None, None,13
None, None,-3.17, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-27 06:00:00, None, None, None, None,13
None, None,-3.179, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-27 07:00:00, None, None, None, None,13
None, None,-2.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-27 08:00:00, None, None, None, None,13
None, None,-1.18, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-27 09:00:00, None, None, None, None,13
None, None,-0.274, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-27 10:00:00, None, None, None, None,13
None, None,0.566, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-27 11:00:00, None, None, None, None,13
None, None,0.555, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-27 12:00:00, None, None, None, None,13
None, None,0.989, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-27 13:00:00, None, None, None, None,13
None, None,1.315, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-27 14:00:00, None, None, None, None,13
None, None,2.166, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-27 15:00:00, None, None, None, None,13
None, None,1.918, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-27 16:00:00, None, None, None, None,13
None, None,1.813, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-27 17:00:00, None, None, None, None,13
None, None,0.106, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-27 18:00:00, None, None, None, None,13
None, None,-0.79, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-27 19:00:00, None, None, None, None,13
None, None,-1.705, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-27 20:00:00, None, None, None, None,13
None, None,-2.034, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-27 21:00:00, None, None, None, None,13
None, None,-1.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-27 22:00:00, None, None, None, None,13
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-27 23:00:00, None, None, None, None,13
None, None,-2.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 00:00:00, None, None, None, None,13
None, None,-1.985, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 01:00:00, None, None, None, None,13
None, None,-2.089, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 02:00:00, None, None, None, None,13
None, None,-2.164, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 03:00:00, None, None, None, None,13
None, None,-2.23, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 04:00:00, None, None, None, None,13
None, None,-2.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 05:00:00, None, None, None, None,13
None, None,-2.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 06:00:00, None, None, None, None,13
None, None,-2.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 07:00:00, None, None, None, None,13
None, None,-2.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 08:00:00, None, None, None, None,13
None, None,-1.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 09:00:00, None, None, None, None,13
None, None,-0.869, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-28 10:00:00, None, None, None, None,13
None, None,-0.293, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-28 11:00:00, None, None, None, None,13
None, None,-0.152, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-28 12:00:00, None, None, None, None,13
None, None,-0.077, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-28 13:00:00, None, None, None, None,13
None, None,-0.237, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-28 14:00:00, None, None, None, None,13
None, None,-0.275, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-28 15:00:00, None, None, None, None,13
None, None,-0.445, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-28 16:00:00, None, None, None, None,13
None, None,-0.521, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-28 17:00:00, None, None, None, None,13
None, None,-0.767, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-28 18:00:00, None, None, None, None,13
None, None,-1.21, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-28 19:00:00, None, None, None, None,13
None, None,-1.607, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 20:00:00, None, None, None, None,13
None, None,-1.91, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 21:00:00, None, None, None, None,13
None, None,-2.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 22:00:00, None, None, None, None,13
None, None,-2.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-28 23:00:00, None, None, None, None,13
None, None,-2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-29 00:00:00, None, None, None, None,13
None, None,-2.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-29 01:00:00, None, None, None, None,13
None, None,-1.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-29 02:00:00, None, None, None, None,13
None, None,-1.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-29 03:00:00, None, None, None, None,13
None, None,-2.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-29 04:00:00, None, None, None, None,13
None, None,-2.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-29 05:00:00, None, None, None, None,13
None, None,-2.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-29 06:00:00, None, None, None, None,13
None, None,-2.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-29 07:00:00, None, None, None, None,13
None, None,-2.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-29 08:00:00, None, None, None, None,13
None, None,-1.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-29 09:00:00, None, None, None, None,13
None, None,-0.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-29 10:00:00, None, None, None, None,13
None, None,-0.152, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-29 11:00:00, None, None, None, None,13
None, None,0.782, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-29 12:00:00, None, None, None, None,13
None, None,0.877, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-29 13:00:00, None, None, None, None,13
None, None,0.876, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-29 14:00:00, None, None, None, None,13
None, None,0.649, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-29 15:00:00, None, None, None, None,13
None, None,0.186, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-29 16:00:00, None, None, None, None,13
None, None,0.044, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-29 17:00:00, None, None, None, None,13
None, None,-0.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-29 18:00:00, None, None, None, None,13
None, None,-0.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-29 19:00:00, None, None, None, None,13
None, None,-0.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 20:00:00, None, None, None, None,13
None, None,-0.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-29 21:00:00, None, None, None, None,13
None, None,-0.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-29 22:00:00, None, None, None, None,13
None, None,-0.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-29 23:00:00, None, None, None, None,13
None, None,-0.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 00:00:00, None, None, None, None,13
None, None,-0.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 01:00:00, None, None, None, None,13
None, None,-1.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 02:00:00, None, None, None, None,13
None, None,-1.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 03:00:00, None, None, None, None,13
None, None,-1.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 04:00:00, None, None, None, None,13
None, None,-1.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-30 05:00:00, None, None, None, None,13
None, None,-1.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-30 06:00:00, None, None, None, None,13
None, None,-1.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-30 07:00:00, None, None, None, None,13
None, None,-1.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 08:00:00, None, None, None, None,13
None, None,-0.548, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 09:00:00, None, None, None, None,13
None, None,0.197, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 10:00:00, None, None, None, None,13
None, None,0.263, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 11:00:00, None, None, None, None,13
None, None,1.103, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-30 12:00:00, None, None, None, None,13
None, None,2.047, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 13:00:00, None, None, None, None,13
None, None,1.574, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-03-30 14:00:00, None, None, None, None,13
None, None,1.883, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-30 15:00:00, None, None, None, None,13
None, None,2.307, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 16:00:00, None, None, None, None,13
None, None,2.6, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 17:00:00, None, None, None, None,13
None, None,1.202, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-30 18:00:00, None, None, None, None,13
None, None,0.145, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-30 19:00:00, None, None, None, None,13
None, None,-0.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-30 20:00:00, None, None, None, None,13
None, None,-1.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 21:00:00, None, None, None, None,13
None, None,-1.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-30 22:00:00, None, None, None, None,13
None, None,-1.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-30 23:00:00, None, None, None, None,13
None, None,-1.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-31 00:00:00, None, None, None, None,13
None, None,-1.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-31 01:00:00, None, None, None, None,13
None, None,-1.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-31 02:00:00, None, None, None, None,13
None, None,-1.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-31 03:00:00, None, None, None, None,13
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-31 04:00:00, None, None, None, None,13
None, None,-2.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-31 05:00:00, None, None, None, None,13
None, None,-2.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-31 06:00:00, None, None, None, None,13
None, None,-2.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-31 07:00:00, None, None, None, None,13
None, None,-1.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-31 08:00:00, None, None, None, None,13
None, None,-0.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-31 09:00:00, None, None, None, None,13
None, None,1.189, 62.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-31 10:00:00, None, None, None, None,13
None, None,4.178, 48.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-31 11:00:00, None, None, None, None,13
None, None,5.524, 40.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-31 12:00:00, None, None, None, None,13
None, None,7.28, 41.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-31 13:00:00, None, None, None, None,13
None, None,7.79, 38.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-31 14:00:00, None, None, None, None,13
None, None,5.515, 47.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-31 15:00:00, None, None, None, None,13
None, None,4.039, 48.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-31 16:00:00, None, None, None, None,13
None, None,2.818, 49.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-31 17:00:00, None, None, None, None,13
None, None,2.261, 49.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-31 18:00:00, None, None, None, None,13
None, None,1.084, 65.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-31 19:00:00, None, None, None, None,13
None, None,0.085, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-31 20:00:00, None, None, None, None,13
None, None,-0.055, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-31 21:00:00, None, None, None, None,13
None, None,0.619, 66.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-31 22:00:00, None, None, None, None,13
None, None,0.761, 66.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-31 23:00:00, None, None, None, None,13
None, None,0.649, 67.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-01 00:00:00, None, None, None, None,13
None, None,0.715, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-01 01:00:00, None, None, None, None,13
None, None,-0.041, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-01 02:00:00, None, None, None, None,13
None, None,-0.351, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-01 03:00:00, None, None, None, None,13
None, None,-0.445, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-01 04:00:00, None, None, None, None,13
None, None,-0.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-01 05:00:00, None, None, None, None,13
None, None,-0.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-01 06:00:00, None, None, None, None,13
None, None,-0.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-01 07:00:00, None, None, None, None,13
None, None,-0.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-01 08:00:00, None, None, None, None,13
None, None,-0.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-01 09:00:00, None, None, None, None,13
None, None,-0.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-01 10:00:00, None, None, None, None,13
None, None,0.017, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-01 11:00:00, None, None, None, None,13
None, None,0.357, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 12:00:00, None, None, None, None,13
None, None,0.404, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-01 13:00:00, None, None, None, None,13
None, None,0.422, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-01 14:00:00, None, None, None, None,13
None, None,0.801, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-01 15:00:00, None, None, None, None,13
None, None,1.384, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-01 16:00:00, None, None, None, None,13
None, None,0.781, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-01 17:00:00, None, None, None, None,13
None, None,0.383, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-01 18:00:00, None, None, None, None,13
None, None,-0.257, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-01 19:00:00, None, None, None, None,13
None, None,-0.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-01 20:00:00, None, None, None, None,13
None, None,-1.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-01 21:00:00, None, None, None, None,13
None, None,-0.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-01 22:00:00, None, None, None, None,13
None, None,-1.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-01 23:00:00, None, None, None, None,13
